,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0236670885611792,0.003298795940855953,21.245166070068805,0.002332600979529901,451.35708134480285,0.09911299037063583,41477193.0,21.245166070068805,0.002332600979529901
1,10,6.227570384230825,-0.956748392801218,0.013542593469974655,25.04494242642474,0.009576059677471736,627.24914114293,0.4796637265885742,3420081.0,25.04494242642474,0.009576059677471736
2,20,6.858233946579061,-0.9400420007819547,0.01542860415403404,26.368464003315676,0.010909670621560405,695.2958938941546,0.5753425141452922,2920898.0,26.368464003315676,0.010909670621560405
3,30,7.488897508927296,-0.8498948980943432,0.017935704790569156,27.96459951388312,0.012682458482771497,782.018825971872,0.7093197446443092,2430974.0,27.96459951388312,0.012682458482771497
4,40,8.119561071275532,-0.763920056274432,0.020883997365035857,29.69291710043038,0.014767216155098843,881.6693259330308,0.8769634501949723,2021522.0,29.69291710043038,0.014767216155098843
5,50,8.750224633623768,-0.605193668393022,0.023802548193360706,31.283231889194766,0.01683094323704496,978.6405974331325,1.0530526003967038,1727334.0,31.283231889194766,0.01683094323704496
6,60,9.380888195972004,-0.4793157554409072,0.026013499330801226,32.36609371579379,0.018394321779201264,1047.564022419546,1.1907046850881897,1548043.0,32.36609371579379,0.018394321779201264
7,70,10.01155175832024,-0.4016344704041705,0.026934799160658076,32.778322623972464,0.019045779136399058,1074.418434041225,1.248577386315624,1480969.0,32.778322623972464,0.019045779136399058
8,80,10.642215320668475,-0.24496694452429288,0.027166119935914668,32.838209807924216,0.019209347625212318,1078.34802338925,1.2616011751801457,1461180.0,32.838209807924216,0.019209347625212318
9,90,11.27287888301671,-0.1772759723728729,0.027312514252532834,32.837957534529295,0.019312864039220196,1078.3314550395494,1.2683900183801013,1445536.0,32.837957534529295,0.019312864039220196
10,100,11.903542445364947,-0.08704088180891335,0.027435120273286383,32.8135278417241,0.01939955958790933,1076.727609419603,1.273135977310097,1430514.0,32.8135278417241,0.01939955958790933
11,110,12.534206007713182,-0.04247815726767499,0.02758725333488473,32.83201891657476,0.019507133907408193,1077.941466138323,1.2809171789123655,1416375.0,32.83201891657476,0.019507133907408193
12,120,13.164869570061418,0.08965221124946811,0.027724329864460953,32.82797147206537,0.019604061651013055,1077.675710970738,1.2871231532321346,1402058.0,32.82797147206537,0.019604061651013055
