,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.17873121303365735,0.005557806031756757,35.489139220569264,0.0039299623335746995,1259.4790026169478,0.2789419607756516,40774079.0,35.489139220569264,0.0039299623335746995
1,10,6.227570384230825,-0.14086458764781398,0.013987441208255508,35.513532019756525,0.009890614529805625,1261.2109565182718,0.7025013115986424,6446310.0,35.513532019756525,0.009890614529805625
2,20,6.858233946579061,-0.08797364207448677,0.013924961069021573,35.48373814953857,0.00984643439966383,1259.0956730650187,0.6987765998885606,6493379.0,35.48373814953857,0.00984643439966383
3,30,7.488897508927296,-0.05229651266605728,0.013946523427418228,35.470127530897905,0.00986168128950448,1258.1299470581616,0.6995901860155873,6468351.0,35.470127530897905,0.00986168128950448
4,40,8.119561071275532,0.04640426232996759,0.014033324601835801,35.45251378748114,0.009923058988550101,1256.8807338515403,0.7035947712111223,6382237.0,35.45251378748114,0.009923058988550101
5,50,8.750224633623768,0.0993273012146025,0.014136454096779019,35.40509853225193,0.009995982553764795,1253.5210020784673,0.7078174944854274,6272644.0,35.40509853225193,0.009995982553764795
6,60,9.380888195972004,0.20153617144284688,0.014258106150578506,35.37120041288418,0.010082003545951682,1251.1218186484182,0.7132251359745317,6154261.0,35.37120041288418,0.010082003545951682
7,70,10.01155175832024,0.2595542211104309,0.014362235529026903,35.321435681508746,0.010155634135573285,1247.603818602959,0.7174231558491729,6048290.0,35.321435681508746,0.010155634135573285
8,80,10.642215320668475,0.3679800723725702,0.014452989097233596,35.281768325857406,0.010219806599069113,1244.8031761994748,0.7211456975268503,5959164.0,35.281768325857406,0.010219806599069113
9,90,11.27287888301671,0.45534417022635926,0.014549174411007084,35.288841830949295,0.010287819886688901,1245.3023577697566,0.7260904975333187,5882990.0,35.288841830949295,0.010287819886688901
10,100,11.903542445364947,0.5344761587636201,0.014616322988447311,35.243613162754755,0.010335301101143918,1242.1122687659004,0.728506707858619,5814128.0,35.243613162754755,0.010335301101143918
11,110,12.534206007713182,0.5817361441430028,0.014694834315337656,35.24959352539084,0.010390816992788033,1242.5338437052762,0.7325441507850045,5754119.0,35.24959352539084,0.010390816992788033
12,120,13.164869570061418,0.6738788793430558,0.01476800386617941,35.237187571056424,0.010442555678364614,1241.659387917813,0.7359325863194685,5693232.0,35.237187571056424,0.010442555678364614
13,130,13.795533132409654,0.7536793644985443,0.014840703690993622,35.24674312628605,0.010493962217481816,1242.3329010103928,0.7397559813130654,5640648.0,35.24674312628605,0.010493962217481816
14,140,14.42619669475789,0.8028516480300026,0.014909339224406588,35.237910212990144,0.010542494868588478,1241.7103161787547,0.7429909752004602,5586033.0,35.237910212990144,0.010542494868588478
15,150,15.056860257106125,0.8368883669877576,0.014980692564031867,35.23461438796205,0.01059294929889782,1241.478051068382,0.7464769675557953,5531912.0,35.23461438796205,0.01059294929889782
