,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.0065163005903606,0.004753515846568638,25.78494578706631,0.003361243289586396,664.8634292419487,0.17333895199825128,29424057.0,25.78494578706631,0.003361243289586396
1,10,6.227570384230825,-2.5011757364412257,0.017474467305569646,28.84213632848417,0.012356314329390914,831.8688279908662,0.7127650048117904,2724250.0,28.84213632848417,0.012356314329390914
2,20,6.858233946579061,-2.3539193394115294,0.01900033864998254,29.706019290565532,0.013435268304243504,882.4475820914514,0.7982166788395624,2444366.0,29.706019290565532,0.013435268304243504
3,30,7.488897508927296,-2.1526791633740605,0.02080450594818086,30.639874541033027,0.01471100723519455,938.8019118902439,0.9014868321171803,2168998.0,30.639874541033027,0.01471100723519455
4,40,8.119561071275532,-1.9988032313371764,0.022630525979482473,31.538786337210276,0.016002198381910394,994.6950436242016,1.0093798313854478,1942230.0,31.538786337210276,0.016002198381910394
5,50,8.750224633623768,-1.7631556166200177,0.02418191045754924,32.23212822778633,0.017099192866578957,1038.9100900924605,1.1022867541344443,1776629.0,32.23212822778633,0.017099192866578957
6,60,9.380888195972004,-1.5878816952144867,0.025190467842558677,32.672580606162235,0.0178123506327349,1067.4975234661688,1.163950923666512,1682265.0,32.672580606162235,0.0178123506327349
7,70,10.01155175832024,-1.4748955662908334,0.025554368913941646,32.759335494669365,0.018069667547990845,1073.1740620523042,1.1839006029635433,1643387.0,32.759335494669365,0.018069667547990845
8,80,10.642215320668475,-1.360573418524695,0.02572205221396467,32.80399786473579,0.018188237546528863,1076.1022759095902,1.1932938112792804,1626456.0,32.80399786473579,0.018188237546528863
9,90,11.27287888301671,-1.251679329688277,0.025895874639718156,32.81184107129265,0.01831114856250145,1076.6169144877672,1.201644992931253,1605462.0,32.81184107129265,0.01831114856250145
10,100,11.903542445364947,-1.134646618393618,0.026004912991014154,32.803587208081986,0.018388250320112254,1076.07533371824,1.2064011459596877,1591226.0,32.803587208081986,0.018388250320112254
11,110,12.534206007713182,-1.0421483690613231,0.026183706510370774,32.84571436438294,0.018514676430081527,1078.840952106632,1.2162555471428622,1573603.0,32.84571436438294,0.018514676430081527
12,120,13.164869570061418,-0.9844711650023628,0.02627587392555259,32.818703276669865,0.018579848634361025,1077.0672847621015,1.2195330785130687,1560014.0,32.818703276669865,0.018579848634361025
13,130,13.795533132409654,-0.8458114802476931,0.026396365512010158,32.830149980951624,0.0186650490522211,1077.8187477717777,1.2255527195724751,1546883.0,32.830149980951624,0.0186650490522211
14,140,14.42619669475789,-0.7426708063556348,0.02660936666089458,32.888692795487984,0.018815663608997796,1081.6661137959832,1.2376451603591425,1527651.0,32.888692795487984,0.018815663608997796
15,150,15.056860257106125,-0.7010665467305125,0.026704701420690355,32.86023004566044,0.01888307546413218,1079.7947186537249,1.241004407441899,1514139.0,32.86023004566044,0.01888307546413218
16,160,15.687523819454361,-0.635587433883639,0.02686530071834942,32.87417175931166,0.018996636316560702,1080.7111688607242,1.248997370239588,1497360.0,32.87417175931166,0.018996636316560702
17,170,16.318187381802595,-0.5483702200263645,0.026997984907445424,32.888864987009356,0.01909045820642672,1081.6774401337298,1.2557270049826263,1484004.0,32.888864987009356,0.01909045820642672
18,180,16.94885094415083,-0.44306311735144027,0.027129448979765127,32.89598672956503,0.019183417343446387,1082.1459429117185,1.26211488471544,1470293.0,32.89598672956503,0.019183417343446387
19,190,17.579514506499066,-0.42600276093212236,0.027230294113412216,32.857725249198154,0.019254725621297906,1079.630108551794,1.2653329684266057,1456030.0,32.857725249198154,0.019254725621297906
20,200,18.210178068847302,-0.41798668783585596,0.027408003283655606,32.90202655582435,0.01938038498065604,1082.5433514801705,1.2753078825912887,1441088.0,32.90202655582435,0.01938038498065604
21,210,18.840841631195538,-0.38248540942050563,0.027536707998035828,32.87024895418222,0.019471392956964973,1080.4532663099178,1.2800590679602981,1424892.0,32.87024895418222,0.019471392956964973
22,220,19.471505193543774,-0.3545161019051223,0.027642213039501165,32.882396338812235,0.019545996287234482,1081.2519889827324,1.2854383935075935,1415081.0,32.882396338812235,0.019545996287234482
