,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.277031051227489,0.008423152222352504,25.827968398798124,0.005956068055391995,667.0839516093145,0.30766627503151084,9402237.0,25.827968398798124,0.005956068055391995
1,10,6.227570384230825,-2.052817341047908,0.04064127575926119,27.747338071791223,0.028737721685446044,769.9147700702746,1.5947905580382347,466131.0,27.747338071791223,0.028737721685446044
2,20,6.858233946579061,-1.7738624599457717,0.047055057881031745,28.433483528223018,0.03327295051680305,808.4629855497296,1.892131780909798,365130.0,28.433483528223018,0.03327295051680305
3,30,7.488897508927296,-1.231824143981941,0.05476881612561231,29.20616125737218,0.0387274012799796,852.9998553916278,2.262157453724092,284369.0,29.20616125737218,0.0387274012799796
4,40,8.119561071275532,-0.8150442706761772,0.06224503713369921,29.980016982654924,0.04401388785244716,898.8014182802775,2.6390742105780705,231982.0,29.980016982654924,0.04401388785244716
5,50,8.750224633623768,-0.802319068442004,0.06730237859356072,30.362996504797668,0.04758996829349114,921.9115567503554,2.889948081917406,203530.0,30.362996504797668,0.04758996829349114
6,60,9.380888195972004,-0.6270603453241973,0.07027646483744301,30.70936775847469,0.049692964844373896,943.0652681252449,3.0520790648296643,190951.0,30.70936775847469,0.049692964844373896
7,70,10.01155175832024,-0.5480917840552706,0.07131668866670451,30.721355453619005,0.05042851416799656,943.8016809076062,3.098464617505769,185566.0,30.721355453619005,0.05042851416799656
8,80,10.642215320668475,-0.44462863749612785,0.07165451918308453,30.755318303980474,0.05066739641702063,945.8896039791562,3.1165838088788584,184227.0,30.755318303980474,0.05066739641702063
9,90,11.27287888301671,-0.24060301507537485,0.07190792715125288,30.767855103252245,0.05084658290971916,946.6609076547252,3.1288805909234823,183080.0,30.767855103252245,0.05084658290971916
10,100,11.903542445364947,-0.30683446872511927,0.07224679386852892,30.723835706384353,0.05108619786342347,943.9540805128981,3.139127900039332,180848.0,30.723835706384353,0.05108619786342347
11,110,12.534206007713182,-0.20210536835617746,0.07233988069742507,30.700673780111877,0.051152020191375096,942.5313705528489,3.1408029701782056,180111.0,30.700673780111877,0.051152020191375096
12,120,13.164869570061418,-0.05429879447945183,0.07269746132406853,30.72944993855764,0.05140486787729563,944.2990935263201,3.1592866280670515,178678.0,30.72944993855764,0.05140486787729563
13,130,13.795533132409654,-0.04348477624140585,0.07318867668801739,30.71937228773387,0.05175220959216687,943.6798337523917,3.179590786349212,176172.0,30.71937228773387,0.05175220959216687
14,140,14.42619669475789,0.03633046531034765,0.07362680143378274,30.690544192103008,0.0520620105709032,941.9095028074277,3.1956228723120765,173755.0,30.690544192103008,0.0520620105709032
15,150,15.056860257106125,0.111669451301643,0.07387315556254709,30.72386227258657,0.05223620924592578,943.9557129448683,3.209796197027673,172973.0,30.72386227258657,0.05223620924592578
16,160,15.687523819454361,0.2514212205050542,0.07432076017935113,30.664947392553806,0.05255271350575832,940.3389985880926,3.2230523899800616,170241.0,30.664947392553806,0.05255271350575832
17,170,16.318187381802595,0.14683017861903025,0.07484818756473355,30.75112986898793,0.05292566098654571,945.6319882193616,3.25504774879859,168795.0,30.75112986898793,0.05292566098654571
18,180,16.94885094415083,0.24697021322382184,0.07530974841235748,30.802423617505415,0.0532520337918308,948.7893007122555,3.280583406699371,167289.0,30.802423617505415,0.0532520337918308
19,190,17.579514506499066,0.3133501923607042,0.07514560455578431,30.69714042121317,0.05313596655775781,942.3144300396796,3.262244453680757,166874.0,30.69714042121317,0.05313596655775781
20,200,18.210178068847302,0.3654555712613115,0.07567222221012866,30.723015409562777,0.053508341472237236,943.9036758562319,3.2878751991833832,164837.0,30.723015409562777,0.053508341472237236
21,210,18.840841631195538,0.38960928808934003,0.07626572125614565,30.762892097793365,0.053928008672303615,946.3555302204776,3.3179630236698823,162703.0,30.762892097793365,0.053928008672303615
22,220,19.471505193543774,0.40644657208056856,0.07607643580343168,30.550538626535893,0.05379416364510959,933.3354103714616,3.286881348644227,161264.0,30.550538626535893,0.05379416364510959
23,230,20.10216875589201,0.3823093398942237,0.07647799136852536,30.604672825050248,0.05407810630821054,936.6459987283692,3.310085501122139,160141.0,30.604672825050248,0.05407810630821054
24,240,20.732832318240245,0.2936830719991869,0.077123752143466,30.665687928070923,0.054534728131195344,940.3844161018347,3.344689908226854,158099.0,30.665687928070923,0.054534728131195344
25,250,21.36349588058848,0.40882952927138516,0.07772849715651922,30.68907704959721,0.05496234743081401,941.8194501561143,3.373487430261965,155886.0,30.68907704959721,0.05496234743081401
26,260,21.99415944293672,0.4466582140916497,0.07819139190545797,30.743041648884386,0.05528966344676426,945.13460982504,3.399544852193349,154588.0,30.743041648884386,0.05528966344676426
27,270,22.624823005284956,0.5074244578046186,0.07827276978900757,30.652360191694115,0.055347206300060785,939.567185321354,3.39304500622693,153358.0,30.652360191694115,0.055347206300060785
28,280,23.25548656763319,0.4734509253955451,0.07887099761426539,30.737536543325355,0.05577021725199506,944.7961527522615,3.4284781816247847,151881.0,30.737536543325355,0.05577021725199506
29,290,23.886150129981427,0.500180500623785,0.07917129246545128,30.733557446780434,0.055982557777624016,944.5515533345531,3.441086310952625,150692.0,30.733557446780434,0.055982557777624016
30,300,24.516813692329663,0.357555342320515,0.07955513747565514,30.711477471037675,0.056253977187263784,943.1948484540546,3.455285506085838,149027.0,30.711477471037675,0.056253977187263784
31,310,25.1474772546779,0.5010779654161135,0.07974341092784158,30.71260301032173,0.05638710662202221,943.2639836696233,3.4635896411657034,148335.0,30.71260301032173,0.05638710662202221
32,320,25.778140817026134,0.4753174370077907,0.08008501534461955,30.643063698365392,0.05662865742160919,938.9973528220789,3.470551113046565,146407.0,30.643063698365392,0.05662865742160919
33,330,26.40880437937437,0.5972381952315107,0.08060511447314352,30.568260902743123,0.056996423042277713,934.4185746181738,3.48456306015893,143819.0,30.568260902743123,0.056996423042277713
34,340,27.039467941722606,0.5324364681747802,0.08077449858527308,30.578669118597052,0.05711619569658979,935.0550050646411,3.4930744990381117,143314.0,30.578669118597052,0.05711619569658979
35,350,27.67013150407084,0.5512256212534847,0.0812867682561135,30.64543505300301,0.05747842505463725,939.1426895878254,3.522902683921574,142132.0,30.64543505300301,0.05747842505463725
36,360,28.300795066419077,0.611962547563737,0.08182868890968462,30.654429236539453,0.05786162082364243,939.6940318180049,3.547429922099649,140338.0,30.654429236539453,0.05786162082364243
37,370,28.931458628767313,0.4790380188903876,0.0823962943514456,30.674116376914064,0.05826297848054999,940.9014155044676,3.57433076475606,138589.0,30.674116376914064,0.05826297848054999
38,380,29.56212219111555,0.46159611864849664,0.08278418613911741,30.717730149293306,0.05853725939397931,943.578945524803,3.5962634754868823,137684.0,30.717730149293306,0.05853725939397931
39,390,30.192785753463784,0.40040919059745067,0.08313868961687657,30.646278789373017,0.058787931207057026,939.1944036359745,3.6032626584439034,135878.0,30.646278789373017,0.058787931207057026
40,400,30.82344931581202,0.5987371791071343,0.08345258717013006,30.655169447123537,0.05900989029556043,939.7394138318563,3.617916372133151,134936.0,30.655169447123537,0.05900989029556043
41,410,31.454112878160256,0.6010950379224226,0.08378029891662059,30.63358778892745,0.05924161749377838,938.4167008219249,3.6295665805074404,133694.0,30.63358778892745,0.05924161749377838
42,420,32.08477644050849,0.5877055297975786,0.08410745355557707,30.632322557558272,0.05947295075748114,938.3391852702933,3.6435892221058834,132645.0,30.632322557558272,0.05947295075748114
43,430,32.71544000285673,0.3946118875231546,0.08493735776016464,30.7020058310079,0.060059781648280235,942.6131620472431,3.6879115327491223,130658.0,30.7020058310079,0.060059781648280235
44,440,33.34610356520496,0.51347537354732,0.08485752394565216,30.608051248957366,0.060003330616670486,936.8528012588005,3.673170037246366,130104.0,30.608051248957366,0.060003330616670486
45,450,33.9767671275532,0.4884988988060764,0.08516432827904981,30.636084158817557,0.060220274041313374,938.5696525861522,3.6898267671934657,129405.0,30.636084158817557,0.060220274041313374
46,460,34.607430689901435,0.4797325716438072,0.08597913932570624,30.692987252841252,0.06079643245778985,942.0594665030757,3.7320482528903365,127436.0,30.692987252841252,0.06079643245778985
47,470,35.238094252249674,0.7003821777007573,0.0860849622288906,30.60329487915807,0.06087126055023635,936.5616574607026,3.72572227256989,126381.0,30.60329487915807,0.06087126055023635
48,480,35.868757814597906,0.6827466570292697,0.086804012864998,30.630256886097953,0.061379706131044404,938.2126369083511,3.7601523327741835,124515.0,30.630256886097953,0.061379706131044404
49,490,36.499421376946145,0.5165191979868522,0.08756635971448198,30.734420106708654,0.06191876675793071,944.6045792956572,3.806074780055098,123190.0,30.734420106708654,0.06191876675793071
50,500,37.13008493929438,0.6867685940912741,0.08765709308022077,30.590441678578138,0.06198292493612449,935.7751220904905,3.7921701006524056,121786.0,30.590441678578138,0.06198292493612449
51,510,37.76074850164262,0.4659516101129371,0.08794713055154292,30.641593102769175,0.062188012398894585,938.9072278756714,3.811079543593785,121389.0,30.641593102769175,0.062188012398894585
52,520,38.39141206399085,0.5913387729928452,0.08878414625967417,30.753551837608057,0.06277987188207386,945.7809506284459,3.8614080885675017,119983.0,30.753551837608057,0.06277987188207386
53,530,39.02207562633909,0.6794065462410692,0.08920268814747896,30.688577001710797,0.06307582568915124,941.7887583899329,3.8714146672160115,118358.0,30.688577001710797,0.06307582568915124
54,540,39.65273918868732,0.3952041389404183,0.08941064710701707,30.650773157294353,0.06322287487964914,939.469895139916,3.8756599925762587,117518.0,30.650773157294353,0.06322287487964914
55,550,40.28340275103556,0.5036025611355415,0.08975239791143706,30.65632387883157,0.06346452919093047,939.8101937638187,3.8911783233894504,116667.0,30.65632387883157,0.06346452919093047
56,560,40.91406631338379,0.575223324524547,0.09022741123139984,30.652762826471065,0.06380041433063006,939.5918688958864,3.911317937414778,115415.0,30.652762826471065,0.06380041433063006
57,570,41.54472987573203,0.6760457209126656,0.0909357863828393,30.67934090150222,0.06430131120383697,941.2219581505868,3.9454436936721966,113821.0,30.67934090150222,0.06430131120383697
58,580,42.17539343808026,0.5115425001544149,0.09090682750871613,30.603213366960222,0.06428083418756896,936.5566683836929,3.934400168096728,113329.0,30.603213366960222,0.06428083418756896
59,590,42.8060570004285,0.5414961843001015,0.09184383510677337,30.68793772837603,0.06494339861417855,941.7495220206852,3.9859579450820273,111644.0,30.68793772837603,0.06494339861417855
60,600,43.436720562776735,0.7468589991631249,0.09206488059095683,30.690487664868854,0.06509970137499534,941.9060331074674,3.995883164071881,111127.0,30.690487664868854,0.06509970137499534
61,610,44.067384125124974,0.5650239693192738,0.09275610769804093,30.69582568293361,0.06558847274975448,942.2337143570467,4.026584652672609,109515.0,30.69582568293361,0.06558847274975448
62,620,44.698047687473206,0.5329662639952856,0.09279733181540813,30.58203615157008,0.06561762260269323,935.2609351759393,4.013441013231293,108608.0,30.58203615157008,0.06561762260269323
63,630,45.328711249821446,0.5685962641020857,0.09301536654637514,30.587774826940752,0.0657717964394942,935.6119688636304,4.023625798909264,108140.0,30.587774826940752,0.0657717964394942
64,640,45.95937481216968,0.6088847755668636,0.09417969150570404,30.646627311617692,0.0665950985137404,939.2157655771914,4.081830329862135,105889.0,30.646627311617692,0.0665950985137404
65,650,46.59003837451792,0.5458496710307725,0.09484966283473838,30.7829170408733,0.06706883978370115,947.5879815452878,4.129149062178591,105329.0,30.7829170408733,0.06706883978370115
66,660,47.22070193686615,0.47427718280743353,0.09484557841126612,30.658310576038645,0.06706595166016668,939.9320073768431,4.11225755014997,104487.0,30.658310576038645,0.06706595166016668
67,670,47.85136549921439,0.46891225891575683,0.09545654610449048,30.64675487501453,0.06749797105913154,939.2235843692268,4.137187547220058,103076.0,30.64675487501453,0.06749797105913154
68,680,48.48202906156262,0.4883835279655777,0.0956341654162043,30.618021480267505,0.06762356687891406,937.4632393661223,4.140999646541793,102501.0,30.618021480267505,0.06762356687891406
69,690,49.11269262391086,0.6918967787582743,0.09588297238378612,30.586818476849135,0.06779949997289764,935.5534645357196,4.147541996984316,101762.0,30.586818476849135,0.06779949997289764
70,700,49.74335618625909,0.42915822563744005,0.09698767579093436,30.701616902535957,0.06858064324329204,942.5892804300815,4.211073271570086,100205.0,30.701616902535957,0.06858064324329204
71,710,50.37401974860733,0.5479912755927691,0.09692598725661383,30.572582901041272,0.06853702286235254,934.6828252410411,4.190707626499668,99491.0,30.572582901041272,0.06853702286235254
72,720,51.00468331095556,0.6208510853615344,0.09749707648268603,30.64806293322154,0.06894084392677076,939.303761558708,4.225806646674148,98815.0,30.64806293322154,0.06894084392677076
73,730,51.6353468733038,0.6324245077477535,0.09777108248897594,30.64183785185311,0.06913459543190419,938.9222269392582,4.236822126355746,98222.0,30.64183785185311,0.06913459543190419
74,740,52.266010435652035,0.45732554906866696,0.0982983307877266,30.6336145911124,0.06950741627931986,938.4183429168146,4.258526803049392,97119.0,30.6336145911124,0.06950741627931986
75,750,52.896673998000274,0.5579194483163384,0.09951758046005771,30.740624606820955,0.07036955599058467,944.9860012174861,4.326408208910464,95417.0,30.740624606820955,0.07036955599058467
76,760,53.527337560348506,0.6117724418801914,0.09997345095125135,30.698198890446353,0.07069190510625052,942.3794151174015,4.340228325792477,94288.0,30.698198890446353,0.07069190510625052
77,770,54.158001122696746,0.46853918118616084,0.10058951210249267,30.709963218395316,0.07112752612391887,943.1018408751933,4.368647422162001,93208.0,30.709963218395316,0.07112752612391887
78,780,54.78866468504498,0.5471744631155534,0.10067948941615498,30.61682971962599,0.07119114969256242,937.3902620805733,4.359294615363175,92478.0,30.61682971962599,0.07119114969256242
79,790,55.41932824739322,0.5224376852013269,0.10140539686653859,30.722990413009875,0.07170444377324252,943.9021399178966,4.405949877231071,91792.0,30.722990413009875,0.07170444377324252
80,800,56.04999180974145,0.41317626815790404,0.10156769929849153,30.582336160609685,0.07181920892347951,935.2792850405348,4.392798380173819,90663.0,30.582336160609685,0.07181920892347951
81,810,56.68065537208969,0.7354890219560923,0.10193596109609801,30.61135384203537,0.072079609337819,937.0549840422938,4.4129088524713085,90180.0,30.61135384203537,0.072079609337819
82,820,57.31131893443793,0.567047840264437,0.10211994974016414,30.55895772625497,0.07220970895569948,933.8498973150384,4.413306886804791,89548.0,30.55895772625497,0.07220970895569948
83,830,57.94198249678616,0.5642214221422088,0.10303883948812255,30.718710538352536,0.07285946212764366,943.6391771390911,4.4762974541582885,88880.0,30.718710538352536,0.07285946212764366
84,840,58.5726460591344,0.6507731870392585,0.10354077499183807,30.626899191017266,0.0732143841260392,938.006954056734,4.484659123921235,87495.0,30.626899191017266,0.0732143841260392
85,850,59.20330962148263,0.5965616840353952,0.10413568716256245,30.63678287636047,0.07363505055616883,938.6124650132542,4.511882111958341,86554.0,30.63678287636047,0.07363505055616883
86,860,59.83397318383087,0.4421851856171484,0.10479755168527839,30.686362340986246,0.07410305944840805,941.6528337222989,4.547906665618987,85741.0,30.686362340986246,0.07410305944840805
87,870,60.4646367461791,0.6439150503488432,0.10558889406056816,30.731447629840687,0.07466262300821573,944.4218734256408,4.58898097776704,84709.0,30.731447629840687,0.07466262300821573
88,880,61.09530030852734,0.48970383171443643,0.10580509400201281,30.64788421419963,0.07481549945290336,939.2928068069868,4.585873529320197,83905.0,30.64788421419963,0.07481549945290336
89,890,61.725963870875574,0.7177845358109242,0.10588962902097297,30.602285986563032,0.07487527473805781,936.4999076033922,4.582709141713048,83522.0,30.602285986563032,0.07487527473805781
90,900,62.356627433223814,0.49109912176711107,0.10670621194300221,30.67984524646131,0.07545268605962584,941.2529043468146,4.629753463478298,82666.0,30.67984524646131,0.07545268605962584
91,910,62.987290995572046,0.5340376800886639,0.10784127121194031,30.731924236179484,0.07625529416574062,944.4511672582759,4.68694384581824,81210.0,30.731924236179484,0.07625529416574062
92,920,63.617954557920285,0.6935410053886443,0.10783977811031278,30.745118847987786,0.07625423838345477,945.2623329768937,4.688891243524218,81282.0,30.745118847987786,0.07625423838345477
93,930,64.24861812026852,0.6430596884298945,0.10812552563952894,30.579076232918602,0.07645629239907081,935.0799032586475,4.675925587515003,79982.0,30.579076232918602,0.07645629239907081
94,940,64.87928168261676,0.4743533150878463,0.10880014151887782,30.63627297546681,0.07693331786205454,938.581221827318,4.713900253860519,79289.0,30.63627297546681,0.07693331786205454
95,950,65.509945244965,0.7096890456654297,0.10958866081612188,30.654085667681397,0.07749088520423227,939.67296812155,4.750824467030002,78243.0,30.654085667681397,0.07749088520423227
96,960,66.14060880731323,0.5965329943372228,0.1102400410691368,30.76408289687167,0.07795148059827013,946.428796485592,4.796211622118132,77877.0,30.76408289687167,0.07795148059827013
97,970,66.77127236966146,0.45452084743115967,0.11048609949146343,30.62757581213833,0.07812547017726533,938.0484001282808,4.785587521426292,76844.0,30.62757581213833,0.07812547017726533
98,980,67.4019359320097,0.4306698993306268,0.11118240963584539,30.62908910003625,0.0786178358021668,938.1410990979593,4.815985395273174,75892.0,30.62908910003625,0.0786178358021668
99,990,68.03259949435794,0.5361807921495334,0.11110259106886199,30.633101963544426,0.07856139555218827,938.3869359089093,4.813158480697058,76021.0,30.633101963544426,0.07856139555218827
100,1000,68.66326305670617,0.6579964427564607,0.11224002304239926,30.692464766838018,0.07936568141381486,942.0273934635931,4.871856760979208,74777.0,30.692464766838018,0.07936568141381486
101,1010,69.2939266190544,0.559306339601191,0.11275268800314471,30.64488628058112,0.0797281902840347,939.1090551497489,4.886522649221551,73869.0,30.64488628058112,0.0797281902840347
102,1020,69.92459018140264,0.5303442558338648,0.11280954301679913,30.600095402263005,0.07976839284973421,936.3658386275974,4.881840862574121,73579.0,30.600095402263005,0.07976839284973421
103,1030,70.55525374375088,0.5722466051208677,0.11392361476231051,30.713561451045774,0.08055616053571363,943.3228570071651,4.948333173747899,72683.0,30.713561451045774,0.08055616053571363
104,1040,71.18591730609911,0.6118243902438998,0.1145079066297579,30.672305975298492,0.08096931727737784,940.7903538423316,4.967031348285512,71750.0,30.672305975298492,0.08096931727737784
105,1050,71.81658086844735,0.6003023177695617,0.11469958724152617,30.658922896118224,0.08110485593778116,939.9695531501224,4.973175049394419,71448.0,30.658922896118224,0.08110485593778116
106,1060,72.44724443079558,0.7450942702886071,0.11543583199616937,30.70549733862113,0.0816254595964024,942.8275668120693,5.012700664802121,70754.0,30.70549733862113,0.0816254595964024
107,1070,73.07790799314382,0.39708220544237294,0.11583014743543592,30.68733895639163,0.08190428271743432,941.7127722244715,5.026848971460073,70190.0,30.68733895639163,0.08190428271743432
108,1080,73.70857155549206,0.3763100721300084,0.11667584993925674,30.657564806106,0.08250228469275248,939.8862798405889,5.058638279239731,69042.0,30.657564806106,0.08250228469275248
109,1090,74.33923511784029,0.48074598965352827,0.11712283391010829,30.767657974248063,0.0828183500896233,946.6487772203104,5.096253339098132,69009.0,30.767657974248063,0.0828183500896233
110,1100,74.96989868018852,0.6506068710141992,0.11785838271403722,30.745906749974992,0.08333846163677508,945.3107818781579,5.1246331403413095,68054.0,30.745906749974992,0.08333846163677508
111,1110,75.60056224253677,0.465621921733681,0.11819233111959201,30.59378297843617,0.08357459881890933,935.9795569316509,5.11372627755116,67002.0,30.59378297843617,0.08357459881890933
112,1120,76.231225804885,0.5972604385701393,0.11897877858413278,30.700213917487837,0.08413070115413307,942.5031345795138,5.165661044920252,66580.0,30.700213917487837,0.08413070115413307
113,1130,76.86188936723323,0.6257971724095748,0.11970812341973001,30.60316577115964,0.08464642583320725,936.5537552170772,5.180897203419623,65356.0,30.60316577115964,0.08464642583320725
114,1140,77.49255292958146,0.4238248551191271,0.12028928256111687,30.721138602568484,0.08505736740303045,943.7883570382232,5.226118346316178,65226.0,30.721138602568484,0.08505736740303045
115,1150,78.12321649192971,0.47488169192113433,0.12059095290866109,30.714731130614762,0.08527068055146188,943.3947084259555,5.238132052925386,64873.0,30.714731130614762,0.08527068055146188
116,1160,78.75388005427794,0.6300983299516172,0.1213909079456209,30.72653030715332,0.08583633418274049,944.1196647164114,5.274905447441832,64070.0,30.72653030715332,0.08583633418274049
117,1170,79.38454361662617,0.47579244773892865,0.12259383961423848,30.771053743173855,0.08668693532292403,946.8577484652938,5.334896691305463,63001.0,30.771053743173855,0.08668693532292403
118,1180,80.0152071789744,0.5997105643994184,0.12299722641115703,30.6729535269077,0.08697217286246627,940.8300780638397,5.335386832689222,62190.0,30.6729535269077,0.08697217286246627
119,1190,80.64587074132265,0.4915769515056029,0.12266091426880084,30.599903380698592,0.08673436426601082,936.3540869080891,5.3081263326524954,62234.0,30.599903380698592,0.08673436426601082
120,1200,81.27653430367089,0.4653229589608328,0.1231574938297218,30.621173519283552,0.08708549904093668,937.6562676980723,5.333320354291847,61819.0,30.621173519283552,0.08708549904093668
121,1210,81.90719786601912,0.5283910947899894,0.12417559284119935,30.6686062635645,0.08780540375587177,940.5634101495476,5.385738711204278,60998.0,30.6686062635645,0.08780540375587177
122,1220,82.53786142836735,0.5716091459581113,0.12470237045255612,30.658021346428075,0.08817789177703939,939.9142728780395,5.406719376766996,60442.0,30.658021346428075,0.08817789177703939
123,1230,83.1685249907156,0.6755145970671359,0.1260827064617561,30.74557238253415,0.08915393672946068,945.2902211296467,5.482177629807007,59464.0,30.74557238253415,0.08915393672946068
124,1240,83.79918855306383,0.3976879004644564,0.12674684928327734,30.785137254984132,0.0896235566222347,947.7246758082119,5.5181469837906745,58994.0,30.785137254984132,0.0896235566222347
125,1250,84.42985211541206,0.514857240553936,0.12674990755191676,30.654092383854607,0.08962571914472832,939.6733798778931,5.494790149263817,58490.0,30.654092383854607,0.08962571914472832
126,1260,85.0605156777603,0.5140372070548455,0.12744240733543863,30.677904952002272,0.09011539043762687,941.1338522440856,5.529102765116183,57946.0,30.677904952002272,0.09011539043762687
127,1270,85.69117924010854,0.51188117087781,0.12809656377296588,30.696972450649017,0.0905779488905592,942.3041176359047,5.56093760345958,57427.0,30.696972450649017,0.0905779488905592
128,1280,86.32184280245677,0.6696872197900685,0.12900093139102536,30.765302282425182,0.09121743336597458,946.503824528996,5.612663821862369,56877.0,30.765302282425182,0.09121743336597458
129,1290,86.952506364805,0.45548142450855345,0.12924187251864963,30.55880279639858,0.09138780447118446,933.8404283491776,5.585403789661516,55907.0,30.55880279639858,0.09138780447118446
130,1300,87.58316992715325,0.5880449919657155,0.129157508237493,30.566973761397335,0.09132814991588867,934.3398849299532,5.583250324311862,56010.0,30.566973761397335,0.09132814991588867
131,1310,88.21383348950148,0.6043624525230574,0.13109376852481458,30.825160260969003,0.09269729269519598,950.1905051144225,5.714817806174734,55290.0,30.825160260969003,0.09269729269519598
132,1320,88.84449705184971,0.6085660806694363,0.13178679643330896,30.764243820759365,0.09318733742884389,946.4386978631306,5.733675939336656,54494.0,30.764243820759365,0.09318733742884389
133,1330,89.47516061419795,0.5548082639714582,0.13195717540686527,30.614064694392745,0.09330781355641715,937.2209571124645,5.713062881416983,53824.0,30.614064694392745,0.09330781355641715
134,1340,90.1058241765462,0.38201728247913797,0.13320239324935057,30.866187873734496,0.094188315536893,952.7215538566744,5.8144684857446505,53696.0,30.866187873734496,0.094188315536893
135,1350,90.73648773889443,0.4115308151093478,0.1334634349711397,30.671918407069416,0.09437289990854268,940.7665787699235,5.7891957716667,52815.0,30.671918407069416,0.09437289990854268
136,1360,91.36715130124266,0.6558904109589055,0.13349136421956032,30.60418718937387,0.09439264886949437,936.6162735222358,5.777620590605691,52560.0,30.60418718937387,0.09439264886949437
137,1370,91.99781486359089,0.6973630831642993,0.13467430477008396,30.640994116216874,0.09522911415451016,938.870520430037,5.835829453001781,51765.0,30.640994116216874,0.09522911415451016
138,1380,92.62847842593914,0.7500058204959018,0.134708204417263,30.58261944285198,0.0952530848249103,935.2966119863079,5.8261776879158615,51542.0,30.58261944285198,0.0952530848249103
139,1390,93.25914198828737,0.6071991530408238,0.13538482863686013,30.575997406259397,0.09573153039890248,934.8916173875813,5.854174050348169,51006.0,30.575997406259397,0.09573153039890248
140,1400,93.8898055506356,0.1199048374306102,0.13672246069942462,30.70629408996722,0.09667737910107438,942.8764967395558,5.937208069049681,50440.0,30.70629408996722,0.09667737910107438
141,1410,94.52046911298383,0.5102223465249611,0.1364941516748846,30.53841219380082,0.09651594024161606,932.5946193184826,5.894887132741438,50057.0,30.53841219380082,0.09651594024161606
142,1420,95.15113267533208,0.6121158165226728,0.13776741786503605,30.627466287919287,0.09741627539892769,938.0416912176324,5.967227381350638,49423.0,30.627466287919287,0.09741627539892769
