,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2910643789578454,0.0014977653879839404,25.409417208192146,0.0010590800624699446,645.6384828599712,0.053821214328354045,287807315.0,25.409417208192146,0.0010590800624699446
1,10,6.227570384230825,0.006170764838281961,0.005828921112756626,27.55824210717192,0.0041216696458316465,759.4567080375035,0.22717193997122015,22352529.0,27.55824210717192,0.0041216696458316465
2,20,6.858233946579061,0.14064745998882716,0.006578311671436206,28.40937099858196,0.004651568791631152,807.0923605350698,0.26429628705374997,18650666.0,28.40937099858196,0.004651568791631152
3,30,7.488897508927296,0.34385311132837015,0.007611572977738409,29.528463389582136,0.00538219486805511,871.9301501498926,0.31785588823392436,15049874.0,29.528463389582136,0.00538219486805511
4,40,8.119561071275532,0.5707439605968325,0.008878248304264145,30.84121494889022,0.006277869581003143,951.1805395236494,0.38723425033763464,12067252.0,30.84121494889022,0.006277869581003143
5,50,8.750224633623768,0.8727694422191191,0.010208322950891571,32.160078402165695,0.007218374383117697,1034.2706428334443,0.46428697219449916,9924883.0,32.160078402165695,0.007218374383117697
6,60,9.380888195972004,1.1292859515325973,0.011261467360852857,33.143673165793246,0.007963059936970027,1098.5030709209232,0.5278501119011134,8661863.0,33.143673165793246,0.007963059936970027
7,70,10.01155175832024,1.2767848608825636,0.011705765693519615,33.50811773675108,0.008277226300868568,1122.7939542599722,0.5547085468464732,8194084.0,33.50811773675108,0.008277226300868568
8,80,10.642215320668475,1.3565652937894017,0.011793099315032548,33.53429948639169,0.008338980496865944,1124.5492420430098,0.5592837387861638,8085792.0,33.53429948639169,0.008338980496865944
9,90,11.27287888301671,1.4779889776909705,0.011856208424217822,33.52406195911069,0.008383605375925493,1123.8627302382924,0.5621050121265193,7995058.0,33.52406195911069,0.008383605375925493
10,100,11.903542445364947,1.5406266395201003,0.011922690255455627,33.52838360285678,0.008430615129619446,1124.1525070203152,0.5653297961478577,7908183.0,33.52838360285678,0.008430615129619446
11,110,12.534206007713182,1.6226894432221153,0.011979851405385244,33.521642934860374,0.008471034166355097,1123.7005450522747,0.5679259652271164,7829747.0,33.521642934860374,0.008471034166355097
12,120,13.164869570061418,1.705496271152369,0.012034093156252992,33.52260760655455,0.008509388876217114,1123.7652207430292,0.570513808538013,7759770.0,33.52260760655455,0.008509388876217114
13,130,13.795533132409654,1.7749544644003084,0.012092745159038855,33.53450801006212,0.00855086210511717,1124.5632274769207,0.5734979075139768,7690137.0,33.53450801006212,0.00855086210511717
14,140,14.42619669475789,1.801513825651018,0.012157783625132947,33.52794690184503,0.008596851245530272,1124.1232234529396,0.5764695441663985,7605103.0,33.52794690184503,0.008596851245530272
15,150,15.056860257106125,1.8534139920878097,0.012221652290583166,33.53870800736821,0.008642013211975458,1124.8449348035042,0.5796839154245262,7530656.0,33.53870800736821,0.008642013211975458
16,160,15.687523819454361,1.9038291669961755,0.012283133133878087,33.522083595530226,0.008685486733182365,1123.7300885857164,0.5823112246752159,7448069.0,33.522083595530226,0.008685486733182365
17,170,16.318187381802595,1.9553418434538032,0.012345330761260752,33.52362463818777,0.008729467097278362,1123.83340888211,0.5852867565211407,7373887.0,33.52362463818777,0.008729467097278362
18,180,16.94885094415083,2.006941081074788,0.012415621697921602,33.53294855572317,0.008779170295247201,1124.4586388407768,0.5887829317449148,7294685.0,33.53294855572317,0.008779170295247201
19,190,17.579514506499066,2.011813137294046,0.012471333940501587,33.51823607359114,0.008818564799770619,1123.4721494849862,0.5911654735779451,7223314.0,33.51823607359114,0.008818564799770619
