,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.346574365448643,0.005994636222125309,29.311495773094546,0.004238847923411312,859.1637844561393,0.24849394597972255,23908388.0,29.311495773094546,0.004238847923411312
1,10,6.227570384230825,1.3837838578482176,0.019958676019283486,31.439850155189408,0.014112915156740683,988.4641777807635,0.887415875561657,2481404.0,31.439850155189408,0.014112915156740683
2,20,6.858233946579061,1.121032842530971,0.02108929000547551,32.00786651110874,0.014912379973281415,1024.5035185929562,0.9546269350954457,2303507.0,32.00786651110874,0.014912379973281415
3,30,7.488897508927296,0.8966230340598053,0.022368058856522308,32.59165109244223,0.015816606099426738,1062.2157209314905,1.0309786149182194,2123030.0,32.59165109244223,0.015816606099426738
4,40,8.119561071275532,0.7274081314720376,0.023617193065406935,33.099645636726095,0.01669987736914115,1095.586541276841,1.1055200461907075,1964220.0,33.099645636726095,0.01669987736914115
5,50,8.750224633623768,0.6349404529702178,0.024565687123945627,33.42022470581905,0.01737056394984901,1116.9114193874384,1.1610563009415074,1850806.0,33.42022470581905,0.01737056394984901
6,60,9.380888195972004,0.6246010334982461,0.025212653509458734,33.63762965806832,0.01782803826824508,1131.4901290133575,1.1993858975941953,1779974.0,33.63762965806832,0.01782803826824508
7,70,10.01155175832024,0.687090547727732,0.02549809171084942,33.686549851734995,0.018029873556058125,1134.7836409134272,1.2147284687332611,1745411.0,33.686549851734995,0.018029873556058125
8,80,10.642215320668475,0.7862535603892288,0.02560904136584192,33.68829240431675,0.018108326809473625,1134.9010451187455,1.220077217020951,1730499.0,33.68829240431675,0.018108326809473625
9,90,11.27287888301671,0.8784368648842148,0.025755072436672712,33.672568204869386,0.018211586369922015,1133.8418495115807,1.2264617683201373,1709334.0,33.672568204869386,0.018211586369922015
10,100,11.903542445364947,0.9383081741746107,0.025889511260187098,33.671277675769,0.018306648973683778,1133.7549403187397,1.2328165218114762,1691498.0,33.671277675769,0.018306648973683778
11,110,12.534206007713182,1.0938526160938373,0.026002681637869743,33.679977782947596,0.01838667251517262,1134.3409034598437,1.2385254436266941,1677673.0,33.679977782947596,0.01838667251517262
12,120,13.164869570061418,1.1353590381815581,0.026119929741007172,33.661830808556644,0.018469579443982354,1133.1188533838933,1.2434397166970594,1660854.0,33.661830808556644,0.018469579443982354
13,130,13.795533132409654,1.1612885887717763,0.026250604944081497,33.6273118240019,0.018561980766209133,1130.7961005086577,1.2483790305928804,1640989.0,33.6273118240019,0.018561980766209133
14,140,14.42619669475789,1.2207300904003475,0.02637924766598536,33.638454196665776,0.018652944907217656,1131.545600741181,1.2549124657887423,1626100.0,33.638454196665776,0.018652944907217656
15,150,15.056860257106125,1.2821343993931864,0.026510679002411882,33.621718566450646,0.018745880896465256,1130.419959361612,1.2605374635623168,1608415.0,33.621718566450646,0.018745880896465256
16,160,15.687523819454361,1.337643054896506,0.026674837627863726,33.64716479565828,0.018861958573712524,1132.1316987861856,1.2693028569971696,1591085.0,33.64716479565828,0.018861958573712524
17,170,16.318187381802595,1.3876358363868069,0.026785189867216678,33.63244051000851,0.018939989390478116,1131.1410546592613,1.2739961328708949,1576621.0,33.63244051000851,0.018939989390478116
18,180,16.94885094415083,1.4066258890760779,0.026918930408731084,33.646466354491295,0.01903455823430251,1132.084698143915,1.2808912464061295,1562296.0,33.646466354491295,0.01903455823430251
19,190,17.579514506499066,1.4795496539980422,0.027064845331890207,33.64821044982827,0.019137735665944643,1132.2020664759325,1.2879011144417793,1545656.0,33.64821044982827,0.019137735665944643
20,200,18.210178068847302,1.491029624998777,0.02721701126480277,33.63911388301556,0.01924533322897269,1131.5899828344902,1.2947919124119918,1527595.0,33.63911388301556,0.01924533322897269
21,210,18.840841631195538,1.4972579221099023,0.027371177060736766,33.644265168225324,0.019354344908704642,1131.9365787098598,1.3023254245315017,1510898.0,33.644265168225324,0.019354344908704642
22,220,19.471505193543774,1.5808660314949659,0.027485210186032026,33.63012866502796,0.019434978504880816,1130.9855540263352,1.3072016554423893,1497128.0,33.63012866502796,0.019434978504880816
23,230,20.10216875589201,1.5447552211248212,0.027663312111423213,33.650028547308004,0.019560915584067303,1132.3244212346438,1.3164507356306934,1479662.0,33.650028547308004,0.019560915584067303
24,240,20.732832318240245,1.5507829770173074,0.027775487582892295,33.6368150033963,0.019640235620625886,1131.4353235727065,1.3212699443882145,1466582.0,33.6368150033963,0.019640235620625886
25,250,21.36349588058848,1.5576732195538883,0.027930767105714502,33.64191041254432,0.019750034824192884,1131.7781362056578,1.328857804400255,1450760.0,33.64191041254432,0.019750034824192884
26,260,21.99415944293672,1.6075996943083672,0.028056479612406697,33.629667296636086,0.019838926990154892,1130.9545224824349,1.3343530284023262,1436742.0,33.629667296636086,0.019838926990154892
27,270,22.624823005284956,1.5867423071953022,0.028168101855315843,33.61256054295639,0.0199178558350472,1129.8042262539084,1.3389802702828024,1423928.0,33.61256054295639,0.0199178558350472
28,280,23.25548656763319,1.6896681947700014,0.02830794895325784,33.598542310778356,0.020016742666331248,1128.8620454091636,1.3450667507973857,1408718.0,33.598542310778356,0.020016742666331248
29,290,23.886150129981427,1.6485596282911754,0.028474420333639325,33.6268317012471,0.02013445570827248,1130.7638102639967,1.3541159069965854,1394640.0,33.6268317012471,0.02013445570827248
30,300,24.516813692329663,1.6369756973610092,0.02862259443082114,33.621608248068306,0.02023923061718594,1130.4125411865746,1.3609509661066705,1379809.0,33.621608248068306,0.02023923061718594
31,310,25.1474772546779,1.6815665603560594,0.02873548160747549,33.574824949132605,0.020319053905307232,1127.2688703648973,1.3644173560053592,1365182.0,33.574824949132605,0.020319053905307232
32,320,25.778140817026134,1.6772697389052198,0.028881973196520663,33.62307038392774,0.020422639101307868,1130.5108620425588,1.3733436638576584,1355255.0,33.62307038392774,0.020422639101307868
33,330,26.40880437937437,1.6999662316627442,0.029051173197666917,33.61073847805993,0.020542281569495155,1129.6817410405383,1.3808825071499444,1338532.0,33.61073847805993,0.020542281569495155
34,340,27.039467941722606,1.6578012082267974,0.02917213211772023,33.591174947970664,0.020627812442109855,1128.3670343851718,1.385824913073676,1325910.0,33.591174947970664,0.020627812442109855
35,350,27.67013150407084,1.6564869701418299,0.02933502076378573,33.60926784019573,0.020742992108321062,1129.582884754015,1.394313555151258,1312639.0,33.60926784019573,0.020742992108321062
36,360,28.300795066419077,1.6725677431257593,0.029487578850782212,33.632260977847835,0.020850866966161122,1131.1289784820665,1.4025235988406346,1300870.0,33.632260977847835,0.020850866966161122
37,370,28.931458628767313,1.6679578896214655,0.029659263978898877,33.608723167496834,0.0209722666844813,1129.5462729494384,1.4097022103872974,1284054.0,33.608723167496834,0.0209722666844813
38,380,29.56212219111555,1.6398019311710847,0.0297864701369881,33.597831170060665,0.021062215021474876,1128.8142593319,1.4152894887180572,1272285.0,33.597831170060665,0.021062215021474876
39,390,30.192785753463784,1.6370439881580376,0.029931940551799173,33.593039734291956,0.021165078138249808,1128.4923185897185,1.4219986217552398,1259589.0,33.593039734291956,0.021165078138249808
40,400,30.82344931581202,1.7507195972561203,0.030042767969424004,33.575827589898346,0.021243444956793717,1127.3361983465788,1.4265324905696026,1249032.0,33.575827589898346,0.021243444956793717
41,410,31.454112878160256,1.6718102705887676,0.03024514305253692,33.61877920929948,0.021386545750406053,1130.2223155236272,1.4379791192649662,1235528.0,33.61877920929948,0.021386545750406053
42,420,32.08477644050849,1.7788358717248403,0.030355562499550365,33.59819151104661,0.021464624090164124,1128.8384728129645,1.4423451017879176,1225054.0,33.59819151104661,0.021464624090164124
43,430,32.71544000285673,1.688004868708163,0.030497179894933276,33.583502254758734,0.02156476271077336,1127.8516236953851,1.4484405142411887,1212642.0,33.583502254758734,0.02156476271077336
44,440,33.34610356520496,1.6804399725870625,0.03067128257509782,33.61120586182675,0.02168787189654046,1129.7131594860966,1.4579110540390965,1200893.0,33.61120586182675,0.02168787189654046
45,450,33.9767671275532,1.7148256339646386,0.030827213191672292,33.61307216701799,0.02179813149291487,1129.8386205051595,1.4654043339549903,1188907.0,33.61307216701799,0.02179813149291487
46,460,34.607430689901435,1.7250576022216944,0.03098522617938274,33.65346482427685,0.021909863548040472,1132.5556946788395,1.4746856444373713,1179642.0,33.65346482427685,0.021909863548040472
47,470,35.238094252249674,1.6807544140012842,0.031132718561580137,33.61438419825388,0.022014156411665615,1129.9268250278203,1.479984622844364,1165779.0,33.61438419825388,0.022014156411665615
48,480,35.868757814597906,1.6685894786101472,0.031289582511399544,33.61169713395904,0.022125075974306626,1129.7461842249907,1.4873227054284563,1153935.0,33.61169713395904,0.022125075974306626
49,490,36.499421376946145,1.7164384149293501,0.031454037315536004,33.61659711084105,0.022241363081510212,1130.0756013126068,1.4953578838141262,1142233.0,33.61659711084105,0.022241363081510212
50,500,37.13008493929438,1.6785371204749884,0.0316242194287815,33.609136693590706,0.022361700007822765,1129.574069288465,1.5031148645279673,1129471.0,33.609136693590706,0.022361700007822765
51,510,37.76074850164262,1.676766711301003,0.031742391590253036,33.58499538336012,0.022445260344546764,1127.9519149003208,1.5076479300998382,1119467.0,33.58499538336012,0.022445260344546764
52,520,38.39141206399085,1.709040679903852,0.031888970883048685,33.58346208161405,0.02254890755646409,1127.848925387209,1.5145407638086645,1109098.0,33.58346208161405,0.02254890755646409
53,530,39.02207562633909,1.689163214370766,0.03201997534927631,33.58640526685297,0.022641541702899365,1128.0466187492887,1.5208959909998607,1100234.0,33.58640526685297,0.022641541702899365
54,540,39.65273918868732,1.7323979542603454,0.032220896804077706,33.610503820481,0.022783614626075303,1129.665967066568,1.5315375328681418,1088115.0,33.610503820481,0.022783614626075303
55,550,40.28340275103556,1.6869318218749758,0.03236149173964098,33.583199446817375,0.02288303025841258,1127.8312850847146,1.5369707382316533,1076929.0,33.583199446817375,0.02288303025841258
56,560,40.91406631338379,1.669654131598432,0.03262842582465112,33.616812350198835,0.02307178116005307,1130.0900725884812,1.551199475684714,1061502.0,33.616812350198835,0.02307178116005307
57,570,41.54472987573203,1.6743274465542435,0.032746353198771,33.62430244393369,0.023155168405980763,1130.5937148411256,1.5571527712458306,1054340.0,33.62430244393369,0.023155168405980763
