,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9448556427454262,0.004712358086276804,32.37336570668894,0.0033321403581855905,1048.0348071790238,0.2157451968031192,47195342.0,32.37336570668894,0.0033321403581855905
1,10,6.227570384230825,-1.8714943428651274,0.011855457124712815,32.567020563481975,0.0083830741269508,1060.6108283822575,0.5460234949552006,7546046.0,32.567020563481975,0.0083830741269508
2,20,6.858233946579061,-1.808950846255992,0.011780755450015175,32.6031848370777,0.008330252066206108,1062.9676615206529,0.5431854957079323,7659030.0,32.6031848370777,0.008330252066206108
3,30,7.488897508927296,-1.772693536748794,0.011771088466914669,32.62777560288767,0.008323416476902122,1064.5717407923914,0.5431491301154806,7683192.0,32.62777560288767,0.008323416476902122
4,40,8.119561071275532,-1.6717308313140509,0.011807525908806894,32.64032662202653,0.008349181639153207,1065.3909219925738,0.5450400314571751,7641721.0,32.64032662202653,0.008349181639153207
5,50,8.750224633623768,-1.5813779874923422,0.01186799865732945,32.650600672158006,0.008391942329710496,1066.0617242527248,0.5480039157423134,7568806.0,32.650600672158006,0.008391942329710496
6,60,9.380888195972004,-1.510299533265571,0.011939549490652776,32.65476826249882,0.008442536409152967,1066.3338902775001,0.5513781399771982,7480271.0,32.65476826249882,0.008442536409152967
7,70,10.01155175832024,-1.4293408066284825,0.012008289408906133,32.65395262936398,0.008491142871488125,1066.2806223207465,0.5545387541894696,7394507.0,32.65395262936398,0.008491142871488125
8,80,10.642215320668475,-1.3580923721784404,0.012063565975568048,32.64788560081004,0.008530229306615475,1065.8844342035798,0.5569879011021183,7324175.0,32.64788560081004,0.008530229306615475
9,90,11.27287888301671,-1.2614590284870597,0.012120832344144277,32.632056367063406,0.008570722744169656,1064.8511027432035,0.5593606153884332,7248097.0,32.632056367063406,0.008570722744169656
10,100,11.903542445364947,-1.1982583157746076,0.012193135009792567,32.63908430654171,0.008621848449347424,1065.3098243695374,0.5628184768329529,7165478.0,32.63908430654171,0.008621848449347424
11,110,12.534206007713182,-1.1061045328505215,0.012250078303804098,32.63762271821872,0.008662113438686078,1065.2144166967869,0.5654215807084969,7098381.0,32.63762271821872,0.008662113438686078
12,120,13.164869570061418,-1.0772913313634513,0.012313401268470373,32.634265248210774,0.008706889536406439,1064.9952682905775,0.5682858852359173,7024115.0,32.634265248210774,0.008706889536406439
13,130,13.795533132409654,-1.0093992372211267,0.012369351576534364,32.61924656924413,0.008746452378647962,1064.015246745145,0.5706053734905394,6954309.0,32.61924656924413,0.008746452378647962
14,140,14.42619669475789,-0.9372040544991084,0.012431176780972062,32.62224076996491,0.008790169399954102,1064.210592853561,0.5735100451481614,6886572.0,32.62224076996491,0.008790169399954102
15,150,15.056860257106125,-0.8970632221542857,0.012484805028227268,32.611371829297966,0.008828090297251408,1063.5015725887292,0.5757922704525665,6822988.0,32.611371829297966,0.008828090297251408
16,160,15.687523819454361,-0.8723595102373931,0.012549516486758776,32.614768882673005,0.008873848208399508,1063.7231492701753,0.5788370168337438,6754211.0,32.614768882673005,0.008873848208399508
17,170,16.318187381802595,-0.8471201287130806,0.012611585891544748,32.60531328539745,0.008917737905427882,1063.1064544389153,0.5815312764070804,6684014.0,32.60531328539745,0.008917737905427882
18,180,16.94885094415083,-0.7989275656715161,0.012681082644646784,32.60160346985349,0.00896687953081678,1062.864548805563,0.5846693016512692,6609449.0,32.60160346985349,0.00896687953081678
19,190,17.579514506499066,-0.7767123947257734,0.012746778383559303,32.6030622876292,0.00901333343329688,1062.9596705310294,0.5877245426898978,6542081.0,32.6030622876292,0.00901333343329688
20,200,18.210178068847302,-0.7516829038180599,0.012804549801222077,32.5960834749027,0.00905418399448499,1062.5046579028249,0.5902618745627213,6480406.0,32.5960834749027,0.00905418399448499
21,210,18.840841631195538,-0.7319893752006965,0.012869323071373093,32.59568609599854,0.009099985613048403,1062.4787520688726,0.5932405490420571,6415180.0,32.59568609599854,0.009099985613048403
22,220,19.471505193543774,-0.6928820540994557,0.01293279808570878,32.586611992313784,0.009144869226121078,1061.8872811376089,0.5960006103841169,6348826.0,32.586611992313784,0.009144869226121078
23,230,20.10216875589201,-0.6848439851509969,0.013001433638139654,32.57944993234678,0.009193401890675437,1061.420557894291,0.5990319532104053,6279210.0,32.57944993234678,0.009193401890675437
24,240,20.732832318240245,-0.6725174816740871,0.013072373099599483,32.59887903377508,0.009243563664927403,1062.6869142587002,0.602659627507934,6218655.0,32.59887903377508,0.009243563664927403
25,250,21.36349588058848,-0.6623808070444269,0.013127432526773272,32.58079598402667,0.009282496559250234,1061.5082669527683,0.6048622532387229,6159760.0,32.58079598402667,0.009282496559250234
