,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0447194249048861,0.0021522116444905115,28.529983256254848,0.0015218434483678916,813.9599446021821,0.08683633620115418,175724809.0,28.529983256254848,0.0015218434483678916
1,10,6.227570384230825,-0.608244883952117,0.007035949656498327,31.084128827662262,0.004975167714197127,966.2230649747041,0.3092975083346589,19517849.0,31.084128827662262,0.004975167714197127
2,20,6.858233946579061,-0.46876668895565793,0.007376561734890461,31.68109346779772,0.005216016824582248,1003.6916833153352,0.3304982330983913,18445582.0,31.68109346779772,0.005216016824582248
3,30,7.488897508927296,-0.32577542456578124,0.007763000811700519,32.26915097403089,0.005489270516310109,1041.298104584799,0.35426819805621484,17278889.0,32.26915097403089,0.005489270516310109
4,40,8.119561071275532,-0.1903467836252263,0.008129524378498613,32.77216676652752,0.005748441815857723,1074.0149145730907,0.37677778767393916,16250998.0,32.77216676652752,0.005748441815857723
5,50,8.750224633623768,-0.042657645148578636,0.008431660019960374,33.15158774227003,0.0059620839767734815,1099.0277698334287,0.39530510016557674,15459039.0,33.15158774227003,0.0059620839767734815
6,60,9.380888195972004,0.08743405816878304,0.008625125105574036,33.3527476361302,0.006098884450733738,1112.4057748793887,0.4068291078944819,14953141.0,33.3527476361302,0.006098884450733738
7,70,10.01155175832024,0.1782362340718377,0.008706904446640183,33.39808181401884,0.006156711177362577,1115.4318688558958,0.4112446872136792,14713483.0,33.39808181401884,0.006156711177362577
8,80,10.642215320668475,0.3171041739915866,0.008753402671164869,33.3935405479121,0.006189590387237119,1115.1285503250501,0.41338467514233945,14553623.0,33.3935405479121,0.006189590387237119
9,90,11.27287888301671,0.39040025476196477,0.008797381626072673,33.3920308164024,0.006220688204481922,1115.0277220435673,0.4154428244465825,14407174.0,33.3920308164024,0.006220688204481922
10,100,11.903542445364947,0.5021303170955292,0.008840537059420664,33.39783491319912,0.006251203704047332,1115.4153768893023,0.41755333863310334,14271819.0,33.39783491319912,0.006251203704047332
11,110,12.534206007713182,0.6046564161705344,0.00888321670009607,33.39243340172274,0.0062813827673875175,1115.0546084884888,0.41950131146143316,14130438.0,33.39243340172274,0.0062813827673875175
12,120,13.164869570061418,0.6935866788199245,0.00892766895088089,33.39914456042315,0.006312815255356467,1115.5028573680436,0.4216852585937905,13995697.0,33.39914456042315,0.006312815255356467
13,130,13.795533132409654,0.7836606011136249,0.008971475178221605,33.398089812047424,0.006343790935767288,1115.4324030935857,0.4237409988432165,13858478.0,33.398089812047424,0.006343790935767288
14,140,14.42619669475789,0.8444762176576622,0.009015172644653402,33.40646761128593,0.006374689710601882,1115.9920782638962,0.42591173069843896,13731343.0,33.40646761128593,0.006374689710601882
15,150,15.056860257106125,0.9342198240131017,0.009055683930489758,33.3899779939129,0.006403335515531357,1114.8906304339876,0.4276144639024658,13595330.0,33.3899779939129,0.006403335515531357
16,160,15.687523819454361,0.9982131222470064,0.009101577937137737,33.39413100768485,0.006435787478847961,1115.1679857584188,0.4298350604125333,13461917.0,33.39413100768485,0.006435787478847961
17,170,16.318187381802595,1.048817314079755,0.0091470395619526,33.39222101103781,0.006467933702038311,1115.0404240499954,0.43195734332640656,13326911.0,33.39222101103781,0.006467933702038311
18,180,16.94885094415083,1.0872789443205895,0.009192133202646353,33.3967644367209,0.006499819721161253,1115.3438748418257,0.4341458962175505,13200068.0,33.3967644367209,0.006499819721161253
19,190,17.579514506499066,1.1192765278539103,0.009235935676929326,33.39232714326099,0.006530792747759493,1115.0475120425647,0.43615673587604264,13071685.0,33.39232714326099,0.006530792747759493
20,200,18.210178068847302,1.1657920571607612,0.009274728173094065,33.38100941540105,0.0065582231848567325,1114.291789591094,0.43784021976400817,12953781.0,33.38100941540105,0.0065582231848567325
21,210,18.840841631195538,1.1871641692137578,0.009320750341775982,33.38173741668117,0.006590765772416629,1114.3403929562517,0.4400224247793235,12826735.0,33.38173741668117,0.006590765772416629
22,220,19.471505193543774,1.2081540484641162,0.009368901326373047,33.394293251273794,0.006624813660146022,1115.1788217520707,0.44246194020392154,12704781.0,33.394293251273794,0.006624813660146022
23,230,20.10216875589201,1.2336551636661661,0.009412371075609013,33.38768097066079,0.006655551414607252,1114.7372405986246,0.44442685462947407,12582717.0,33.38768097066079,0.006655551414607252
24,240,20.732832318240245,1.2880923853161266,0.009460398679052311,33.389344323204604,0.006689512058686145,1114.8483143335154,0.446716842963402,12456525.0,33.389344323204604,0.006689512058686145
25,250,21.36349588058848,1.2952319362835831,0.009505395688380321,33.38635973358321,0.006721329749115095,1114.6490162602267,0.4488014657839824,12336664.0,33.38635973358321,0.006721329749115095
26,260,21.99415944293672,1.3213204270756365,0.009552461829569182,33.38476763787455,0.006754610536714023,1114.542710234876,0.4510022065050736,12214230.0,33.38476763787455,0.006754610536714023
27,270,22.624823005284956,1.3538228002381782,0.009595740177474957,33.383729019319155,0.006785212949996747,1114.4733632353318,0.453031420922133,12103549.0,33.383729019319155,0.006785212949996747
28,280,23.25548656763319,1.3611319877713588,0.00964516936010669,33.3886522783367,0.006820164660224153,1114.8021009636784,0.4554322126424492,11983345.0,33.3886522783367,0.006820164660224153
29,290,23.886150129981427,1.381150655460921,0.009692145274848582,33.3918514641972,0.006853381648090587,1115.0157442070085,0.4576942040409917,11869739.0,33.3918514641972,0.006853381648090587
30,300,24.516813692329663,1.3818816875363789,0.009737919547163038,33.380081182315436,0.006885748946448019,1114.2298197379691,0.4596937176669557,11750123.0,33.380081182315436,0.006885748946448019
31,310,25.1474772546779,1.4195631465087384,0.009787797754755892,33.37338067548588,0.006921018165270354,1113.7825377108945,0.46195554778304077,11626003.0,33.37338067548588,0.006921018165270354
32,320,25.778140817026134,1.4038295426724994,0.009837543210488171,33.38778687505831,0.006956193514351865,1114.744312414316,0.4645038130376859,11518660.0,33.38778687505831,0.006956193514351865
33,330,26.40880437937437,1.4136726019085837,0.009885310611728974,33.38443706544499,0.006989970167688895,1114.5206381766573,0.4667124383050958,11405320.0,33.38443706544499,0.006989970167688895
34,340,27.039467941722606,1.4360469316428015,0.009930761555937017,33.379842356502714,0.007022108838549735,1114.213875744973,0.46879377208198914,11298049.0,33.379842356502714,0.007022108838549735
35,350,27.67013150407084,1.432521303225897,0.009980390333861399,33.38931941662018,0.0070572016839620675,1114.8466511050897,0.47127032242663863,11192319.0,33.38931941662018,0.0070572016839620675
36,360,28.300795066419077,1.4288602110940785,0.01002974337447298,33.38476581274762,0.00709209955365069,1114.542588372002,0.47353616543864036,11079420.0,33.38476581274762,0.00709209955365069
37,370,28.931458628767313,1.421418660424461,0.010077979445385262,33.38001144105244,0.007126207606490561,1114.225163804792,0.47574578287193975,10970490.0,33.38001144105244,0.007126207606490561
38,380,29.56212219111555,1.4467574961096625,0.010129462769002357,33.37459076234485,0.007162611813738231,1113.863308553994,0.4780984761461,10855731.0,33.37459076234485,0.007162611813738231
39,390,30.192785753463784,1.434308215176682,0.010183793909286332,33.39461214297853,0.007201029731462625,1115.2001201799694,0.48095118982450247,10753098.0,33.39461214297853,0.007201029731462625
40,400,30.82344931581202,1.4286726815559834,0.01022809077646291,33.37646373116611,0.007232352346628505,1113.988331197847,0.4827806915765208,10648575.0,33.37646373116611,0.007232352346628505
41,410,31.454112878160256,1.442685710476675,0.010279674494816052,33.38338971755995,0.007268827543674828,1114.4507090344875,0.48531620536046155,10546349.0,33.38338971755995,0.007268827543674828
42,420,32.08477644050849,1.4626351060079046,0.010332067431169946,33.38947269402933,0.007305874944256941,1114.85688678533,0.48787862391452036,10443466.0,33.38947269402933,0.007305874944256941
43,430,32.71544000285673,1.440925448081705,0.010378754143263754,33.376345101249996,0.007338887434969777,1113.9804123177346,0.4898904793775573,10341585.0,33.376345101249996,0.007338887434969777
44,440,33.34610356520496,1.4611128319647055,0.010433509287865886,33.387875288316756,0.007377605169022793,1114.7502162681928,0.49264512261954824,10240396.0,33.387875288316756,0.007377605169022793
45,450,33.9767671275532,1.4399957734894198,0.010485694797212022,33.383430544511356,0.0074145058965611205,1114.4534349202138,0.4950432852394361,10136021.0,33.383430544511356,0.0074145058965611205
46,460,34.607430689901435,1.469856864409819,0.01053882501721442,33.38536090295453,0.0074520746354107496,1114.582322620525,0.49758040235788237,10035240.0,33.38536090295453,0.0074520746354107496
47,470,35.238094252249674,1.4765756524034863,0.010587499526966165,33.37875758639183,0.007486492711327141,1114.1414580111098,0.49977965076735587,9939248.0,33.37875758639183,0.007486492711327141
48,480,35.868757814597906,1.4772660273782645,0.010636818528840027,33.38372400643763,0.0075213665119934995,1114.4730285380003,0.502182447575307,9850223.0,33.38372400643763,0.0075213665119934995
49,490,36.499421376946145,1.4530200513489173,0.010687350362950319,33.37084377784333,0.007557097914558681,1113.6132144452247,0.5043734678412066,9749768.0,33.37084377784333,0.007557097914558681
50,500,37.13008493929438,1.4845394569488108,0.010741591665014639,33.3698691903798,0.007595452307068748,1113.548169783059,0.5069184998573052,9650987.0,33.3698691903798,0.007595452307068748
51,510,37.76074850164262,1.4604707000585042,0.010794247449498431,33.380963722928456,0.007632685569345937,1114.288739071466,0.5095728001977126,9563415.0,33.380963722928456,0.007632685569345937
52,520,38.39141206399085,1.471804203439176,0.0108517763801692,33.38266585970467,0.007673364666337648,1114.402379900692,0.5123147373520279,9463251.0,33.38266585970467,0.007673364666337648
53,530,39.02207562633909,1.5002299237248364,0.010901469768574297,33.369235136437574,0.0077085031982590275,1113.5058535908597,0.5144537115453731,9369629.0,33.369235136437574,0.0077085031982590275
54,540,39.65273918868732,1.4765404430395035,0.010957884118596113,33.38611045709997,0.007748394167715686,1114.6323714536798,0.5173774870970101,9282784.0,33.38611045709997,0.007748394167715686
55,550,40.28340275103556,1.4719071169576687,0.011008545777872941,33.38080259497979,0.007784217370536493,1114.2779818850097,0.5196868468045828,9194617.0,33.38080259497979,0.007784217370536493
56,560,40.91406631338379,1.4678294105446648,0.01106681805418766,33.38086404505983,0.007825422092273809,1114.282084394768,0.5224387019147992,9098077.0,33.38086404505983,0.007825422092273809
57,570,41.54472987573203,1.4753479514197123,0.01112355596910604,33.382319651952805,0.00786554185666298,1114.3792653451544,0.525140064989876,9006286.0,33.382319651952805,0.00786554185666298
58,580,42.17539343808026,1.4843650766811676,0.011172070540651346,33.38627809209549,0.007899846839189024,1114.643564842735,0.5274929669162526,8930354.0,33.38627809209549,0.007899846839189024
59,590,42.8060570004285,1.481957344092074,0.011231379823399333,33.385223154704036,0.007941784835207437,1114.5731250893864,0.5302765179400893,8835728.0,33.385223154704036,0.007941784835207437
60,600,43.436720562776735,1.4619402019785197,0.011289552753907648,33.38311586339692,0.007982919308851361,1114.432424748983,0.5329894404310669,8743801.0,33.38311586339692,0.007982919308851361
61,610,44.067384125124974,1.4664938543524626,0.011341482291099499,33.38425756717651,0.008019639036743596,1114.508653311582,0.5354593903968631,8664506.0,33.38425756717651,0.008019639036743596
62,620,44.698047687473206,1.4682898250147516,0.011396765046083873,33.38039524783962,0.008058729847675724,1114.2507869019942,0.538007175021956,8578666.0,33.38039524783962,0.008058729847675724
63,630,45.328711249821446,1.4920284955515293,0.011451927133622376,33.375672554760726,0.008097735333838604,1113.9355184826084,0.5405347258746265,8493817.0,33.375672554760726,0.008097735333838604
64,640,45.95937481216968,1.486105810160971,0.011504974051279614,33.36945878689754,0.00813524516903508,1113.5207797304536,0.5429374567788469,8412538.0,33.36945878689754,0.00813524516903508
65,650,46.59003837451792,1.4749845040447997,0.011570163172256887,33.39268759975613,0.0081813408385377,1115.0715851349069,0.5463939175368326,8329593.0,33.39268759975613,0.0081813408385377
66,660,47.22070193686615,1.4608696759857651,0.011625252063980218,33.37645500335029,0.008220294567443321,1113.9877485906663,0.5487285834891136,8242817.0,33.37645500335029,0.008220294567443321
67,670,47.85136549921439,1.484550785741948,0.011682794845979007,33.384305323799005,0.008260983458803004,1114.5118419526345,0.5515743881270653,8165658.0,33.384305323799005,0.008260983458803004
68,680,48.48202906156262,1.4533287590869604,0.011731529349045967,33.371363711142656,0.008295443956399407,1113.647915941369,0.5536605548288097,8091679.0,33.371363711142656,0.008295443956399407
69,690,49.11269262391086,1.483897636453711,0.011792609529105226,33.3786328665084,0.008338634165915406,1114.1331320371544,0.5566644168644276,8011563.0,33.3786328665084,0.008338634165915406
70,700,49.74335618625909,1.4823103384380354,0.011848929395410374,33.37364077190912,0.008378458325295294,1113.7998983724349,0.5592393167416329,7933210.0,33.37364077190912,0.008378458325295294
71,710,50.37401974860733,1.4469430967157242,0.011905062486000465,33.36995598068403,0.008418150414300505,1113.5539621527898,0.5618266175279698,7856840.0,33.36995598068403,0.008418150414300505
72,720,51.00468331095556,1.4707257467292008,0.011964041504136564,33.36642266793774,0.008459854877972267,1113.3181616554693,0.564550187135675,7777920.0,33.36642266793774,0.008459854877972267
73,730,51.6353468733038,1.4756497222773957,0.012024165069551016,33.36091326217221,0.008502368658785939,1112.9505336861776,0.5672935666975383,7697789.0,33.36091326217221,0.008502368658785939
74,740,52.266010435652035,1.4908472309190268,0.012083720003443942,33.36884874193372,0.008544480356394742,1113.4800663620517,0.5702389451819202,7625725.0,33.36884874193372,0.008544480356394742
75,750,52.896673998000274,1.4794709627426041,0.012145370964530522,33.382216582816355,0.008588074169045733,1114.3723839820593,0.5733779038807505,7554553.0,33.382216582816355,0.008588074169045733
76,760,53.527337560348506,1.4967198987780048,0.012202254136669402,33.37044788817945,0.008628296645800533,1113.5867922577004,0.5758602471648805,7479007.0,33.37044788817945,0.008628296645800533
77,770,54.158001122696746,1.470990688355106,0.012262050622909871,33.3788446520171,0.0086705791467123,1114.1472703034906,0.5788278287622577,7409969.0,33.3788446520171,0.0086705791467123
78,780,54.78866468504498,1.4918234321419213,0.012324086257727553,33.38023979733157,0.008714444964767094,1114.2404089273582,0.5817805252491486,7336171.0,33.38023979733157,0.008714444964767094
79,790,55.41932824739322,1.4710455949005603,0.012384173961281905,33.37545451602583,0.008756933387416304,1113.9209641513091,0.5845332639431617,7263071.0,33.37545451602583,0.008756933387416304
80,800,56.04999180974145,1.4813004519678312,0.012449695629501729,33.37795903843846,0.008803264203329195,1114.0881495716756,0.587669983966547,7187901.0,33.37795903843846,0.008803264203329195
81,810,56.68065537208969,1.4681949185015226,0.012507837135196053,33.36747527049736,0.008844376456274047,1113.3884059272527,0.5902290253753867,7116759.0,33.36747527049736,0.008844376456274047
82,820,57.31131893443793,1.4838341979497731,0.012571422704729248,33.37520244840578,0.008889338243676579,1113.9041384720713,0.5933669270301235,7048212.0,33.37520244840578,0.008889338243676579
83,830,57.94198249678616,1.466959459546576,0.012633593806260552,33.37842584303283,0.008933299851163201,1114.1193117588418,0.5963589732312542,6980361.0,33.37842584303283,0.008933299851163201
84,840,58.5726460591344,1.481039385262392,0.012693083713775567,33.37527792692562,0.008975365568179228,1113.9091766995282,0.5991106406674807,6913779.0,33.37527792692562,0.008975365568179228
85,850,59.20330962148263,1.4582393718750153,0.01275328052834823,33.37132909538811,0.00901793114396939,1113.6456055926972,0.6018806959299047,6847045.0,33.37132909538811,0.00901793114396939
86,860,59.83397318383087,1.4737967657320141,0.012820803810402202,33.383868958001635,0.009065677314597726,1114.4827066050252,0.6052947669721171,6780205.0,33.383868958001635,0.009065677314597726
87,870,60.4646367461791,1.4699974024808957,0.012886902346846155,33.38242297321513,0.009112416037943749,1114.3861635626413,0.6083890529730948,6710249.0,33.38242297321513,0.009112416037943749
88,880,61.09530030852734,1.4621994843372568,0.012942592087332996,33.37506550307502,0.009151794631084514,1113.8949973345482,0.6108834905662719,6649695.0,33.37506550307502,0.009151794631084514
89,890,61.725963870875574,1.475941420337598,0.013012551066133674,33.3852993450332,0.00920126309939936,1114.578212357474,0.6143738458517112,6582421.0,33.3852993450332,0.00920126309939936
90,900,62.356627433223814,1.4787466304859451,0.013071174410883608,33.3778498054111,0.009242716064007873,1114.080857632582,0.6170039771570305,6520599.0,33.3778498054111,0.009242716064007873
