,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2412404092071598,0.029750315649343082,31.128555808078826,0.021036649938090762,968.9869866966781,1.3096810632257525,1094800.0,31.128555808078826,0.021036649938090762
1,10,6.227570384230825,-1.3060201928213009,0.09623099389086187,32.51966939481846,0.06804558834054966,1057.5288975482924,4.425640073221178,114199.0,32.51966939481846,0.06804558834054966
2,20,6.858233946579061,-1.430212483399731,0.09993271607812391,32.906858629197174,0.07066310120123134,1082.8613448419685,4.650601363059145,108432.0,32.906858629197174,0.07066310120123134
3,30,7.488897508927296,-1.4049018280297882,0.10345784631497913,33.26616222878434,0.0731557446962774,1106.6375494317977,4.867221742067787,103390.0,33.26616222878434,0.0731557446962774
4,40,8.119561071275532,-1.1838099365984927,0.10628375481473287,33.47668338785442,0.07515396375946598,1120.6883306506481,5.031810900235856,99209.0,33.47668338785442,0.07515396375946598
5,50,8.750224633623768,-1.4247345174325716,0.10884306372805536,33.68319148168118,0.0769636684472275,1134.5573883915993,5.184763962881176,95769.0,33.68319148168118,0.0769636684472275
6,60,9.380888195972004,-1.3332090271973307,0.11040367036248376,33.726107728891954,0.07806718398119654,1137.4503425408254,5.265804514082125,93318.0,33.726107728891954,0.07806718398119654
7,70,10.01155175832024,-1.0772266574853104,0.11078973224001168,33.77579030068734,0.07834017095275413,1140.804010436005,5.292002372440441,92942.0,33.77579030068734,0.07834017095275413
8,80,10.642215320668475,-1.077119653728863,0.11146938427348556,33.716310333626815,0.07882075751447072,1136.7895825134306,5.3150902421788855,91489.0,33.716310333626815,0.07882075751447072
9,90,11.27287888301671,-0.8880959215668971,0.11232286106400459,33.80414306859198,0.07942425674063207,1142.7200886018354,5.369737875953816,90574.0,33.80414306859198,0.07942425674063207
10,100,11.903542445364947,-0.5738897686971626,0.11297018868600336,33.8281114140001,0.07988198649179679,1144.3411218380036,5.404513478032304,89666.0,33.8281114140001,0.07988198649179679
11,110,12.534206007713182,-0.6051196966105706,0.11387717128418061,33.896205250235525,0.0805233200373861,1148.952730366094,5.458869966835284,88599.0,33.896205250235525,0.0805233200373861
12,120,13.164869570061418,-0.704383665151642,0.11479306332134417,33.92654560791478,0.08117095350769922,1151.0104968859218,5.507700112433776,87347.0,33.92654560791478,0.08117095350769922
13,130,13.795533132409654,-0.5547478169312307,0.11408754920465947,33.7238241179113,0.08067207969156862,1137.296313135816,5.441142053489169,87377.0,33.7238241179113,0.08067207969156862
14,140,14.42619669475789,-0.39628180039138455,0.11564468839408892,33.88369635300873,0.0817731433716655,1148.104878542897,5.541552719673124,85848.0,33.88369635300873,0.0817731433716655
15,150,15.056860257106125,-0.5335217320223259,0.11534182949952133,33.75281126667957,0.08155898979357411,1139.2522684040914,5.505690379207104,85634.0,33.75281126667957,0.08155898979357411
16,160,15.687523819454361,-0.4903218907068762,0.11670210840476326,33.85548077739719,0.08252085223177569,1146.1935786687106,5.587566252934631,84159.0,33.85548077739719,0.08252085223177569
17,170,16.318187381802595,-0.3595608285891947,0.11691761465668722,33.80759306909332,0.08267323816389921,1142.953349125407,5.589966387098681,83612.0,33.80759306909332,0.08267323816389921
18,180,16.94885094415083,-0.2988406917206049,0.11781893395820146,33.90402320803074,0.08331056715401426,1149.4827896906872,5.649126804527806,82808.0,33.90402320803074,0.08331056715401426
19,190,17.579514506499066,-0.26777113578138373,0.1184339143624585,33.908107468235734,0.08374542396816125,1149.759752077424,5.679297671770752,81970.0,33.908107468235734,0.08374542396816125
20,200,18.210178068847302,-0.25449677347712374,0.11912399067221881,33.91311681532512,0.08423338160632896,1150.0994921298875,5.713233020330583,81047.0,33.91311681532512,0.08423338160632896
21,210,18.840841631195538,-0.16280695621777,0.1191750617500651,33.72906906038474,0.08426949431179658,1137.6500996802029,5.68466318665257,80101.0,33.72906906038474,0.08426949431179658
22,220,19.471505193543774,-0.036083111509206844,0.11956761512284411,33.66353954951124,0.08454707146366626,1133.2338950015078,5.692307368024965,79267.0,33.66353954951124,0.08454707146366626
23,230,20.10216875589201,-0.06469296004904201,0.12103885377586171,33.86839295336766,0.08558739429195876,1147.0680412437243,5.797415003469752,78296.0,33.86839295336766,0.08558739429195876
24,240,20.732832318240245,-0.06106103034255721,0.12100588590021207,33.83991854023998,0.08556408248352561,1145.1400868100775,5.790963162425761,78207.0,33.83991854023998,0.08556408248352561
25,250,21.36349588058848,-0.09728714524206623,0.12188437486714238,33.74942905821682,0.08618526798923958,1139.0239617556097,5.817407175732492,76672.0,33.74942905821682,0.08618526798923958
26,260,21.99415944293672,-0.1905038912035204,0.12261762507200884,33.87576814000983,0.08670375418140708,1147.5676670757052,5.874312547035508,76326.0,33.87576814000983,0.08670375418140708
27,270,22.624823005284956,-0.15320824769608254,0.12371847156632694,33.975308879962924,0.08748217020258485,1154.3216134888876,5.9444675082446174,75415.0,33.975308879962924,0.08748217020258485
