,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.39190995320475785,0.0025582491395784376,35.982956307228434,0.0018089553145605635,1294.7731446079104,0.13018312009112284,197837224.0,35.982956307228434,0.0018089553145605635
1,10,6.227570384230825,-0.553355273183669,0.007376256783461769,35.651700911803495,0.005215801191359087,1271.0437779046902,0.37190436817952505,23360840.0,35.651700911803495,0.005215801191359087
2,20,6.858233946579061,-0.5675257272785227,0.007547782403067962,35.53069322936028,0.005337088120129852,1262.4301613589087,0.3792608814687938,22159942.0,35.53069322936028,0.005337088120129852
3,30,7.488897508927296,-0.5828586776799888,0.007764926675202885,35.39209796229726,0.0054906323074522725,1252.6005981728456,0.3886499930006101,20774850.0,35.39209796229726,0.0054906323074522725
4,40,8.119561071275532,-0.5924559193753695,0.007992080191471263,35.22416389333314,0.005651254099176011,1240.7417219843944,0.39812140118449313,19425031.0,35.22416389333314,0.005651254099176011
5,50,8.750224633623768,-0.5702736985844264,0.008205320086030051,35.05261937313595,0.005802037474638035,1228.6861249179456,0.40675322237431594,18249455.0,35.05261937313595,0.005802037474638035
6,60,9.380888195972004,-0.5313521981923639,0.008385137449264375,34.89251461264249,0.0059291875515561105,1217.4875759934698,0.41376852656753904,17315864.0,34.89251461264249,0.0059291875515561105
7,70,10.01155175832024,-0.45964894655184096,0.008513900016494734,34.73268129474094,0.006020236436007686,1206.3591499220472,0.418197906901684,16642537.0,34.73268129474094,0.006020236436007686
8,80,10.642215320668475,-0.3876733546578764,0.008624703414196149,34.59375850319297,0.006098586269900866,1196.7281273772358,0.42194604126367796,16088189.0,34.59375850319297,0.006098586269900866
9,90,11.27287888301671,-0.30230556130521435,0.008724769753919408,34.46536951401679,0.006169343857287698,1187.8616957377183,0.42525743140090044,15604790.0,34.46536951401679,0.006169343857287698
10,100,11.903542445364947,-0.2236340300407777,0.008807629439429213,34.37289076240253,0.0062279345027986665,1181.495619364057,0.4281442246801925,15230496.0,34.37289076240253,0.0062279345027986665
