,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.0903230166023361,0.009927150771059401,32.426829436214916,0.007019555628077366,1051.4992672853743,0.4552438661393745,10669885.0,32.426829436214916,0.007019555628077366
1,10,6.227570384230825,0.11039687552577568,0.024118900461626465,32.47361628524064,0.017054638071179427,1054.535754641046,1.1076515452142746,1812785.0,32.47361628524064,0.017054638071179427
2,20,6.858233946579061,0.16375906703048243,0.023831335750936506,32.44646645918258,0.01685129911422061,1052.7731856868604,1.0935302230064243,1853694.0,32.44646645918258,0.01685129911422061
3,30,7.488897508927296,0.23241651836700433,0.02369773120922198,32.431252102689946,0.016756826436776943,1051.7861129482312,1.0868897252242655,1872897.0,32.431252102689946,0.016756826436776943
4,40,8.119561071275532,0.25833913340741127,0.023728842334030782,32.442013882215164,0.01677882532409959,1052.4842647338412,1.0886777681834046,1869229.0,32.442013882215164,0.01677882532409959
5,50,8.750224633623768,0.33756204487595054,0.023852296893717765,32.45386149788913,0.016866120880422657,1053.2531261241704,1.0947415021197855,1851281.0,32.45386149788913,0.016866120880422657
6,60,9.380888195972004,0.4305835233910004,0.023994155061660586,32.491080654612276,0.016966429752941724,1055.67032210452,1.102515275047286,1833654.0,32.491080654612276,0.016966429752941724
7,70,10.01155175832024,0.5058365758754846,0.024113894092449812,32.472310937282145,0.01705109803358549,1054.4509776075336,1.1073771143373363,1813392.0,32.472310937282145,0.01705109803358549
8,80,10.642215320668475,0.522392693066685,0.02423760363028285,32.472039438802334,0.017138573886684688,1054.4333453151344,1.113048894346506,1794898.0,32.472039438802334,0.017138573886684688
9,90,11.27287888301671,0.6808391307845386,0.024353401987572323,32.470026562426845,0.017220455690374337,1054.302624964705,1.1182973073670985,1777649.0,32.470026562426845,0.017220455690374337
10,100,11.903542445364947,0.750710044805941,0.024522330504877433,32.48332347388355,0.01733990619049656,1055.1663039089542,1.1265155635853914,1754678.0,32.48332347388355,0.01733990619049656
11,110,12.534206007713182,0.8445912467133461,0.02464145962274777,32.48647274395878,0.017424143197579452,1055.3709113439768,1.1320979061499994,1738090.0,32.48647274395878,0.017424143197579452
12,120,13.164869570061418,0.9008843986228701,0.02475325306075594,32.48102210354591,0.017503193095687188,1055.0167968910382,1.1370432036472957,1721848.0,32.48102210354591,0.017503193095687188
13,130,13.795533132409654,0.941210095795927,0.02487321157931469,32.46124693011933,0.01758801657762117,1053.7325522581814,1.1418578982743863,1703204.0,32.46124693011933,0.01758801657762117
