,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3169159066042984,0.024869229595768077,32.180667783442495,0.017585200890052787,1035.595378988294,1.1318070154957722,1674424.0,32.180667783442495,0.017585200890052787
1,10,6.227570384230825,-1.307877050942177,0.07108774744258126,32.5264316964239,0.05026662827592586,1057.9687589021291,3.2699881024528654,209355.0,32.5264316964239,0.05026662827592586
2,20,6.858233946579061,-1.1113188676783905,0.07168307330925983,32.61170192284656,0.05068758723327003,1063.523102304594,3.306016972079369,206973.0,32.61170192284656,0.05068758723327003
3,30,7.488897508927296,-1.1740756164598356,0.07230934625628183,32.6682230823138,0.05113042908098297,1067.2127993558202,3.3406805270239532,204109.0,32.6682230823138,0.05113042908098297
4,40,8.119561071275532,-1.1589872354047412,0.07304730387532532,32.66186668381608,0.051652243917636904,1066.797535271375,3.3741174095156135,199928.0,32.66186668381608,0.051652243917636904
5,50,8.750224633623768,-1.142104514897336,0.07370694292550012,32.71027431373322,0.05211867916315096,1069.9620456796754,3.4096325845922393,196948.0,32.71027431373322,0.05211867916315096
6,60,9.380888195972004,-0.8841375754138058,0.07437211143258912,32.75160669749678,0.05258902432514533,1072.667741267516,3.444750082604502,193930.0,32.75160669749678,0.05258902432514533
7,70,10.01155175832024,-0.8129243294322913,0.0746289854158729,32.75166807102329,0.05277066166063568,1072.6717614344864,3.456654389194829,192598.0,32.75166807102329,0.05277066166063568
8,80,10.642215320668475,-0.703169414961985,0.0748086582593241,32.66004143939277,0.05289770954663511,1066.6783068228528,3.4552827716841303,190603.0,32.66004143939277,0.05289770954663511
9,90,11.27287888301671,-0.5848440818151299,0.0753166448882487,32.64670323351433,0.05325691033669978,1065.8072320171552,3.4773250937922393,187887.0,32.64670323351433,0.05325691033669978
10,100,11.903542445364947,-0.428067564550933,0.07542300231502357,32.7153304152424,0.053332116394401836,1070.2928441784845,3.4895556191740447,188146.0,32.7153304152424,0.053332116394401836
11,110,12.534206007713182,-0.44459050419441315,0.07593532230486762,32.66172326272837,0.053694381333357986,1066.7881664910517,3.507502047747093,185008.0,32.66172326272837,0.053694381333357986
12,120,13.164869570061418,-0.28742800008693814,0.07598475322141747,32.59630782751701,0.05372933426965065,1062.5192839862466,3.502755838442183,184028.0,32.59630782751701,0.05372933426965065
13,130,13.795533132409654,-0.2968852622151461,0.07668219472907133,32.61310960567738,0.05422249988919366,1063.6149181519263,3.536728663960205,180882.0,32.61310960567738,0.05422249988919366
14,140,14.42619669475789,-0.24452648367704483,0.07716225497053518,32.675094633604054,0.0545619537413108,1067.6618093149805,3.5656340037833147,179318.0,32.675094633604054,0.0545619537413108
15,150,15.056860257106125,-0.08531647272482186,0.07729502695808042,32.647794394383176,0.054655837714055674,1065.8784788179175,3.5687851042825267,178404.0,32.647794394383176,0.054655837714055674
16,160,15.687523819454361,-0.11089755997586277,0.07800794823182973,32.69398636960916,0.05515994918117595,1068.89674473619,3.6067972533554014,175654.0,32.69398636960916,0.05515994918117595
17,170,16.318187381802595,0.003853589008209468,0.0785428268407209,32.696181688259045,0.05553816547263453,1069.0402969916463,3.631771897851708,173293.0,32.696181688259045,0.05553816547263453
18,180,16.94885094415083,0.019061807095348725,0.07858669130562994,32.70415160854429,0.055569182333224824,1069.5615324346497,3.6346859275772507,173184.0,32.70415160854429,0.055569182333224824
19,190,17.579514506499066,0.13777115571876236,0.07900000533323559,32.61791498011682,0.0558614394849043,1063.9283776501295,3.6441673675710993,170474.0,32.61791498011682,0.0558614394849043
20,200,18.210178068847302,0.12363041700735522,0.07945640695916134,32.642370810070865,0.056184164169540966,1065.5243721021664,3.667968640952107,168774.0,32.642370810070865,0.056184164169540966
21,210,18.840841631195538,-0.028834670258288318,0.07976289231499255,32.673396553772136,0.05640088204298359,1067.5508423600488,3.6856167699458577,167798.0,32.673396553772136,0.05640088204298359
22,220,19.471505193543774,0.16274601856198298,0.08001561014519391,32.61517147885689,0.05657958053444573,1063.7494105952399,3.6907054426654815,166146.0,32.61517147885689,0.05657958053444573
23,230,20.10216875589201,0.12448348114219385,0.0804190383902849,32.584698796626,0.056864847382271745,1061.7625956668396,3.7058478481348622,164176.0,32.584698796626,0.056864847382271745
24,240,20.732832318240245,0.19910582323381973,0.08085411335476199,32.58169970352274,0.057172491839978,1061.5671555705335,3.7255539208645345,162384.0,32.58169970352274,0.057172491839978
25,250,21.36349588058848,0.17524721051943767,0.08132354976518183,32.59979031542784,0.05750443350912173,1062.746328609863,3.7492649492096617,160693.0,32.59979031542784,0.05750443350912173
26,260,21.99415944293672,0.19178215261175904,0.08193944918441032,32.62517720479293,0.057939940164987054,1064.4021876441402,3.7806016302356036,158533.0,32.62517720479293,0.057939940164987054
27,270,22.624823005284956,0.4223611579771665,0.08237655771228261,32.64721312790549,0.05824902256916002,1065.8405250188844,3.803336508615088,157067.0,32.64721312790549,0.05824902256916002
28,280,23.25548656763319,0.15327956541514245,0.08281344654662706,32.71948688177926,0.05855794962654967,1070.5648218069252,3.8319721292595657,156103.0,32.71948688177926,0.05855794962654967
