,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.05578415276763149,0.010874166117868313,32.425483381042056,0.007689196601693678,1051.4119724942348,0.4986518332435669,8891622.0,32.425483381042056,0.007689196601693678
1,10,6.227570384230825,-0.008908940782288077,0.026964445450502115,32.65525712369667,0.019066742228984798,1066.3658178147423,1.245258739997488,1466639.0,32.65525712369667,0.019066742228984798
2,20,6.858233946579061,0.0846800525426854,0.02677496449337675,32.70625205507719,0.018932758959295734,1069.6989234902405,1.238439173241494,1492120.0,32.70625205507719,0.018932758959295734
3,30,7.488897508927296,0.15865150967238648,0.026761427903160037,32.762830443110325,0.01892318714455935,1073.4030586439967,1.239954343720886,1498802.0,32.762830443110325,0.01892318714455935
4,40,8.119561071275532,0.18552187539476783,0.026790204058470636,32.768844139017496,0.01894353495911595,1073.7971462072212,1.2415154890345994,1496133.0,32.768844139017496,0.01894353495911595
5,50,8.750224633623768,0.28301210897742185,0.026933571671502052,32.77315470969325,0.019044911170493,1074.079669625489,1.2483236404458646,1480637.0,32.77315470969325,0.019044911170493
6,60,9.380888195972004,0.3268213249325065,0.027072283901348325,32.77034828868307,0.019142995528850803,1073.8957269615935,1.2546452615382873,1465252.0,32.77034828868307,0.019142995528850803
7,70,10.01155175832024,0.48281868086397156,0.02720542449068757,32.76012106047073,0.019237140142423757,1073.225531896698,1.2604220798460868,1450040.0,32.76012106047073,0.019237140142423757
8,80,10.642215320668475,0.5381249725441989,0.027370543206427556,32.77755970509622,0.019353896706024314,1074.3684202211477,1.268747009615954,1434123.0,32.77755970509622,0.019353896706024314
9,90,11.27287888301671,0.6478603857332818,0.027470822717637015,32.738213948150204,0.019424805028414597,1071.7906525148564,1.2718668458426818,1420256.0,32.738213948150204,0.019424805028414597
10,100,11.903542445364947,0.6984102544362791,0.02765783352862992,32.75866940050562,0.019557041641022874,1073.130420891623,1.2813253231403803,1402866.0,32.75866940050562,0.019557041641022874
11,110,12.534206007713182,0.8221244717301939,0.027748372346136856,32.719414153164855,0.01962106225284264,1070.5600625263246,1.2839793239515762,1390388.0,32.719414153164855,0.01962106225284264
