,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8485391680529013,0.01222964472779057,31.451436507608097,0.008647664718523023,989.1928583921035,0.5439629556674189,6613834.0,31.451436507608097,0.008647664718523023
1,10,6.227570384230825,-1.6913260488830755,0.03049097335913813,31.69143236175907,0.021560374027224938,1004.3468851399501,1.3665582703560524,1080292.0,31.69143236175907,0.021560374027224938
2,20,6.858233946579061,-1.6290048981438685,0.03023159249014193,31.716110502118234,0.02137696405584766,1005.9116653825746,1.3559883083901483,1100621.0,31.716110502118234,0.02137696405584766
3,30,7.488897508927296,-1.5144590349061087,0.030224587505709125,31.773733284311607,0.021372010783853118,1009.5701268225713,1.3581371407911609,1105136.0,31.773733284311607,0.021372010783853118
4,40,8.119561071275532,-1.5195189281989914,0.03033555394495016,31.786753785047402,0.021450475905524582,1010.3977161912253,1.363681992362003,1097965.0,31.786753785047402,0.021450475905524582
5,50,8.750224633623768,-1.3421559610290197,0.030435888370279184,31.767632535543385,0.021521423058061193,1009.1824769133146,1.3673693187009168,1089426.0,31.767632535543385,0.021521423058061193
6,60,9.380888195972004,-1.3077362890889492,0.030651248052579835,31.804698576663075,0.02167370534981016,1011.538851552394,1.3786513313802442,1076679.0,31.804698576663075,0.02167370534981016
7,70,10.01155175832024,-1.226276394076469,0.030826714478559378,31.821472353926488,0.021797778849490863,1012.6061027717079,1.3872748340721541,1065580.0,31.821472353926488,0.021797778849490863
8,80,10.642215320668475,-1.1638665507601347,0.030936325271682198,31.773774836294763,0.021875285384599246,1009.5727673475582,1.3901207845798922,1054873.0,31.773774836294763,0.021875285384599246
9,90,11.27287888301671,-1.0448053668930009,0.031098590967538222,31.794001551551325,0.021990024558492992,1010.8585346600482,1.3983017498627557,1045223.0,31.794001551551325,0.021990024558492992
10,100,11.903542445364947,-0.8961528055841166,0.03122506495961614,31.765821967851636,0.022079455175935025,1009.0674452932456,1.4027440845318246,1034936.0,31.765821967851636,0.022079455175935025
11,110,12.534206007713182,-0.8141815829031307,0.03143359444352775,31.795480883416847,0.022226907788086257,1010.952604607726,1.4134304433471312,1023158.0,31.795480883416847,0.022226907788086257
12,120,13.164869570061418,-0.7055306088433367,0.031514850865405813,31.733733506859902,0.02228436475501118,1007.0298422844028,1.414332185010372,1013939.0,31.733733506859902,0.02228436475501118
13,130,13.795533132409654,-0.6104374291340917,0.031646775571051944,31.732422438169632,0.022377649608979606,1006.9466337944516,1.4201940611309647,1005420.0,31.732422438169632,0.022377649608979606
14,140,14.42619669475789,-0.5331214508427605,0.031827199012362736,31.760849712124408,0.022505228247815482,1008.7515744361531,1.4295703442318488,995835.0,31.760849712124408,0.022505228247815482
15,150,15.056860257106125,-0.40539830835579804,0.03193858268682355,31.73170119245227,0.022583988399340196,1006.9008605670768,1.433256743243343,987087.0,31.73170119245227,0.022583988399340196
16,160,15.687523819454361,-0.4151662965719554,0.03214243323266863,31.745042600470086,0.022728132502655832,1007.7477297056606,1.4430110690518765,975426.0,31.745042600470086,0.022728132502655832
17,170,16.318187381802595,-0.3233476293625081,0.03227005545747154,31.728242800113357,0.022818375043244084,1006.681391182945,1.4479738873521908,966702.0,31.728242800113357,0.022818375043244084
18,180,16.94885094415083,-0.27069901013276426,0.032461142380353324,31.753833930387568,0.02295349390220986,1008.3059692786328,1.4577228669858713,956896.0,31.753833930387568,0.02295349390220986
19,190,17.579514506499066,-0.1699121711959954,0.03256846282558372,31.704340528016786,0.023029380916792234,1005.1652083164477,1.4602626694707848,947639.0,31.704340528016786,0.023029380916792234
20,200,18.210178068847302,-0.14676187376763447,0.032683536068248975,31.692347071935522,0.023110749987013963,1004.4048629280201,1.4648678193623517,940266.0,31.692347071935522,0.023110749987013963
21,210,18.840841631195538,-0.16278432553337632,0.03289890755977057,31.72519287999674,0.023263040629143143,1006.4878632729958,1.4760489018695337,929920.0,31.72519287999674,0.023263040629143143
22,220,19.471505193543774,-0.07136352348844567,0.03301934554793747,31.708493174585445,0.023348203147288422,1005.4285394027316,1.4806726802692587,922177.0,31.708493174585445,0.023348203147288422
23,230,20.10216875589201,-0.03244561621787625,0.033205368049368425,31.70093723463065,0.023479740919503538,1004.949421553992,1.4886595863491412,911439.0,31.70093723463065,0.023479740919503538
24,240,20.732832318240245,0.05868499660029105,0.033379806392253235,31.694104197473695,0.023603087454656328,1004.5162408803197,1.4961574263399235,901549.0,31.694104197473695,0.023603087454656328
25,250,21.36349588058848,0.052202465687196664,0.03353274366541635,31.697649624186962,0.023711230437606146,1004.7409916977199,1.5031805491391936,893544.0,31.697649624186962,0.023711230437606146
26,260,21.99415944293672,0.04680208442673166,0.033704275302749456,31.72499843822583,0.02383252162155242,1006.4755259054313,1.5121734224454677,885999.0,31.72499843822583,0.02383252162155242
27,270,22.624823005284956,0.051176201101787555,0.033850607824704976,31.7092937618198,0.023935994340135297,1005.4793108733842,1.5179869520252125,877486.0,31.7092937618198,0.023935994340135297
28,280,23.25548656763319,0.0266182370785625,0.03401657420000409,31.703282910862598,0.02405335028955825,1005.0981473261924,1.5251403383678879,868615.0,31.703282910862598,0.02405335028955825
29,290,23.886150129981427,0.01919583566894669,0.03420907334028311,31.72186545776742,0.024189467737022123,1006.2767481206979,1.534670082097643,859874.0,31.72186545776742,0.024189467737022123
30,300,24.516813692329663,0.045177085301631156,0.03433124979510154,31.689938006819855,0.02427585953672557,1004.2521708760855,1.5386009675621999,852047.0,31.689938006819855,0.02427585953672557
31,310,25.1474772546779,0.042807388688807,0.034503146129481584,31.684504166035296,0.024397408600426808,1003.907804247508,1.546039588881377,843289.0,31.684504166035296,0.024397408600426808
32,320,25.778140817026134,0.08329855960185419,0.03464254869059294,31.67246049101004,0.024495981096703416,1003.144753554592,1.5516959869477358,835880.0,31.67246049101004,0.024495981096703416
33,330,26.40880437937437,0.1417357397235497,0.034810328488312885,31.682180202058536,0.024614619329417307,1003.7605423557098,1.5596896103993447,828350.0,31.682180202058536,0.024614619329417307
34,340,27.039467941722606,0.12889566028192423,0.03499603351423049,31.69885389203949,0.024745932612544062,1004.8173380688672,1.5688354046145787,820445.0,31.69885389203949,0.024745932612544062
35,350,27.67013150407084,0.10207901746078729,0.03516495033573024,31.667204388696412,0.024865374842483016,1002.8118337954733,1.5748338146769192,810960.0,31.667204388696412,0.024865374842483016
36,360,28.300795066419077,0.0726175064728098,0.03533228669186131,31.668452932266305,0.024983699514642337,1002.8909111231665,1.5823902243066708,803360.0,31.668452932266305,0.024983699514642337
37,370,28.931458628767313,0.14694390586683495,0.03554071629551357,31.68488245510679,0.025131081500784882,1003.9317761939341,1.5925507266441554,794789.0,31.68488245510679,0.025131081500784882
38,380,29.56212219111555,0.07816951643932821,0.03569166336352356,31.651825086323342,0.02523781719617496,1001.8380312952078,1.5976459509078664,786437.0,31.651825086323342,0.02523781719617496
39,390,30.192785753463784,0.10630771518374083,0.035894422251871935,31.70361510687197,0.02538118938107195,1005.1192108446807,1.6093509181842622,780124.0,31.70361510687197,0.02538118938107195
40,400,30.82344931581202,0.14568773436225937,0.03609836309209908,31.7345881768127,0.025525397332157446,1007.0840867519004,1.6200759447710604,772842.0,31.7345881768127,0.025525397332157446
41,410,31.454112878160256,0.16713367397395923,0.03624146269370204,31.686771157187803,0.025626584030835998,1004.0514663679887,1.624047407451087,764442.0,31.686771157187803,0.025626584030835998
42,420,32.08477644050849,0.09700174877090965,0.03643832624572581,31.717569395727907,0.025765787583440468,1006.0042083728155,1.6344563114267148,757675.0,31.717569395727907,0.025765787583440468
43,430,32.71544000285673,0.14496942493799328,0.036624988322855455,31.706897774612877,0.02589777760396922,1005.327366489751,1.6422763741574216,749467.0,31.706897774612877,0.02589777760396922
44,440,33.34610356520496,0.17312221043734421,0.03673036159943261,31.65952632248534,0.025972287762392767,1002.325606964142,1.6445406561372753,742948.0,31.65952632248534,0.025972287762392767
45,450,33.9767671275532,0.17929537995180436,0.037013083106335,31.703428805595507,0.026172202057110724,1005.1073980314629,1.6594970892065404,733672.0,31.703428805595507,0.026172202057110724
