,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.763981930161757,0.00762025648254787,30.72206082634943,0.0053883350331903465,943.8450214179142,0.3310815132848468,16254047.0,30.72206082634943,0.0053883350331903465
1,10,6.227570384230825,-2.326582715229174,0.022055518101374454,32.56095211925881,0.015595606412064528,1060.2156029126647,1.0156155873080774,2179514.0,32.56095211925881,0.015595606412064528
2,20,6.858233946579061,-2.2683040721496126,0.022480824960463764,32.8917056784672,0.015896343776211727,1081.8643024389114,1.0457157217017798,2140663.0,32.8917056784672,0.015896343776211727
3,30,7.488897508927296,-2.1168501330271154,0.023016747071912223,33.21942605382916,0.016275297935404744,1103.5302673458236,1.0813121125384326,2083034.0,33.21942605382916,0.016275297935404744
4,40,8.119561071275532,-2.0584713412358977,0.023560728934719822,33.49253541929736,0.01665995119943849,1121.7499288128884,1.1159680112619184,2020778.0,33.49253541929736,0.01665995119943849
5,50,8.750224633623768,-1.9517486638602337,0.024019625902470473,33.684671538769976,0.016984440357200918,1134.65709667482,1.144230589404284,1966673.0,33.684671538769976,0.016984440357200918
6,60,9.380888195972004,-1.8089352474951346,0.024330839638920423,33.7651747587223,0.01720450170064308,1140.0870264870578,1.1618260131178972,1925856.0,33.7651747587223,0.01720450170064308
7,70,10.01155175832024,-1.6690070406971185,0.02452082677077342,33.80300695872525,0.017338842889914517,1142.6432794516274,1.1722100537280484,1900380.0,33.80300695872525,0.017338842889914517
8,80,10.642215320668475,-1.5672689379081803,0.024664872446822878,33.80926088332797,0.01744069856424969,1143.066121476931,1.1793142554924025,1878943.0,33.80926088332797,0.01744069856424969
9,90,11.27287888301671,-1.4854096304314488,0.024771564842858848,33.79748463341597,0.017516141480987762,1142.2699675459885,1.1840030450808479,1861495.0,33.79748463341597,0.017516141480987762
10,100,11.903542445364947,-1.3847330367678847,0.024927439819445053,33.81899430598904,0.017626361733949165,1143.7243758685188,1.1922116542314596,1840628.0,33.81899430598904,0.017626361733949165
11,110,12.534206007713182,-1.306043062298074,0.025057505531389548,33.830425799884395,0.017718332080864974,1144.4977098014836,1.1988374375188275,1822801.0,33.830425799884395,0.017718332080864974
12,120,13.164869570061418,-1.1958698212716845,0.025190327230819983,33.83516705641508,0.01781225120522096,1144.8185297355162,1.205360990358964,1804135.0,33.83516705641508,0.01781225120522096
13,130,13.795533132409654,-1.102599211654888,0.02529419861271125,33.818088142823434,0.017885699363727487,1143.663085635775,1.2097203151571543,1787542.0,33.818088142823434,0.017885699363727487
14,140,14.42619669475789,-1.0135653423533937,0.025420441378525522,33.82233429947924,0.017974966479510506,1143.9502974657298,1.2159106505838757,1770276.0,33.82233429947924,0.017974966479510506
15,150,15.056860257106125,-0.9576455333402247,0.025578150952077962,33.85790768791818,0.018086483988427472,1146.357913003589,1.224741010558375,1752193.0,33.85790768791818,0.018086483988427472
16,160,15.687523819454361,-0.8323989134384104,0.025697554181004688,33.83802960589719,0.01817091482129713,1145.0122476095746,1.2297359073785767,1733910.0,33.83802960589719,0.01817091482129713
17,170,16.318187381802595,-0.819461679400513,0.025841736391555254,33.86747618758551,0.0182728670401039,1147.0059433166714,1.23771177871927,1717601.0,33.86747618758551,0.0182728670401039
18,180,16.94885094415083,-0.7453451397393305,0.02597668047771537,33.87038394756597,0.018368286918508742,1147.2029087555343,1.244281860777889,1700094.0,33.87038394756597,0.018368286918508742
19,190,17.579514506499066,-0.685869002257764,0.026075897683208987,33.87368509624244,0.018438444077323656,1147.4265419993974,1.2491560966798763,1687510.0,33.87368509624244,0.018438444077323656
20,200,18.210178068847302,-0.737715850984803,0.026215276811715794,33.857220298520986,0.018537000004246695,1146.3113663425816,1.2552225856349295,1667991.0,33.857220298520986,0.018537000004246695
21,210,18.840841631195538,-0.627146490335707,0.026344270600300375,33.85459154777441,0.018628212386885792,1146.1333688666386,1.261301043246421,1651440.0,33.85459154777441,0.018628212386885792
22,220,19.471505193543774,-0.5697379400093606,0.02645700843875766,33.863823622829145,0.018707930076955252,1146.758550358081,1.2670440889484662,1638289.0,33.863823622829145,0.018707930076955252
23,230,20.10216875589201,-0.5704757029837095,0.026608776459015705,33.86285415141563,0.018815246273246974,1146.692891280047,1.2742758807478576,1619561.0,33.86285415141563,0.018815246273246974
24,240,20.732832318240245,-0.5567822191411566,0.02673860094056368,33.864857693593684,0.01890704604451357,1146.8285866073513,1.2805688474073509,1604062.0,33.864857693593684,0.01890704604451357
25,250,21.36349588058848,-0.558212487709814,0.026871600015577667,33.86958122548535,0.0190010905923475,1147.1485323897496,1.2871179623806384,1588666.0,33.86958122548535,0.0190010905923475
26,260,21.99415944293672,-0.5226222953096457,0.02700401726350389,33.86336066145387,0.0190947237263022,1146.7271952877015,1.2932230325491836,1572546.0,33.86336066145387,0.0190947237263022
27,270,22.624823005284956,-0.49088789212360184,0.027128566533672,33.87559647581782,0.019182793359829902,1147.5560365924407,1.2996571342731909,1559266.0,33.87559647581782,0.019182793359829902
28,280,23.25548656763319,-0.4576661668356204,0.02725623392043029,33.86640534670369,0.01927306783474305,1146.9334111072399,1.3054190551318496,1543855.0,33.86640534670369,0.01927306783474305
29,290,23.886150129981427,-0.492897108130766,0.02741012445528935,33.87163916155008,0.01938188487550232,1147.287939490253,1.312992421547439,1527040.0,33.87163916155008,0.01938188487550232
30,300,24.516813692329663,-0.47488226090784963,0.027540177097494692,33.87418273002985,0.01947384598071695,1147.4602556274526,1.3193212344145266,1512879.0,33.87418273002985,0.01947384598071695
31,310,25.1474772546779,-0.47121633734856017,0.02769223478637101,33.88350602896776,0.01958136700365294,1148.0919808150943,1.3269707338474097,1497134.0,33.88350602896776,0.01958136700365294
32,320,25.778140817026134,-0.38135708227311227,0.02780274588367895,33.886745843692886,0.019659510149955758,1148.3115438750372,1.3323936477261027,1485540.0,33.886745843692886,0.019659510149955758
33,330,26.40880437937437,-0.40790919192008984,0.027961128677999943,33.87669314272226,0.019771503697843404,1147.6303382861656,1.3395863274840791,1467887.0,33.87669314272226,0.019771503697843404
34,340,27.039467941722606,-0.3569658330683479,0.028047009766250457,33.84353770105784,0.019832230797721024,1145.3850441229235,1.3423857013975038,1456057.0,33.84353770105784,0.019832230797721024
35,350,27.67013150407084,-0.3279254705069478,0.028183477741063744,33.84624470029339,0.019928728228126295,1145.5682803121383,1.3490252243496137,1442221.0,33.84624470029339,0.019928728228126295
36,360,28.300795066419077,-0.45110752157985257,0.02835615651172927,33.8586164077684,0.02005083055783085,1146.4059050484036,1.3577867610295113,1425751.0,33.8586164077684,0.02005083055783085
37,370,28.931458628767313,-0.42237876927391227,0.028517353311999328,33.888192179127586,0.02016481390840737,1148.409569169484,1.3666981779689078,1412142.0,33.888192179127586,0.02016481390840737
38,380,29.56212219111555,-0.40576252869684987,0.028637625088401505,33.87369861234986,0.020249858897086706,1147.427457680313,1.3718752344450527,1399108.0,33.87369861234986,0.020249858897086706
39,390,30.192785753463784,-0.3891284002205648,0.028799559861866806,33.87710968370734,0.02036436407351393,1147.6585605219375,1.379771590714761,1383697.0,33.87710968370734,0.02036436407351393
40,400,30.82344931581202,-0.39009623042885444,0.028892427359220322,33.861850908200125,0.02043003131064442,1146.6249469291738,1.3835973485818036,1373578.0,33.861850908200125,0.02043003131064442
41,410,31.454112878160256,-0.3618260944444797,0.029059509411923055,33.87275690621681,0.020548176163125095,1147.3636604276585,1.3920467520793103,1358703.0,33.87275690621681,0.020548176163125095
42,420,32.08477644050849,-0.3297783417005556,0.029203545910478045,33.88273375799419,0.020650025347991693,1148.039646915119,1.3993586219236678,1346126.0,33.88273375799419,0.020650025347991693
43,430,32.71544000285673,-0.3795828874918751,0.029346226363567637,33.87787653115992,0.020750915663914113,1147.7105182605162,1.4059939175411895,1332686.0,33.87787653115992,0.020750915663914113
44,440,33.34610356520496,-0.3639620899355789,0.029492266731857203,33.87276388285762,0.020854181798658642,1147.3641330638236,1.4127775520723025,1319122.0,33.87276388285762,0.020854181798658642
45,450,33.9767671275532,-0.3464486315613707,0.029644271598411015,33.87159973079915,0.0209616654705722,1147.2852683234728,1.42001028502027,1305539.0,33.87159973079915,0.0209616654705722
46,460,34.607430689901435,-0.3354787783858713,0.02977850380888946,33.86732423602094,0.021056581976855174,1146.9956509077713,1.4262601782250177,1293469.0,33.86732423602094,0.021056581976855174
47,470,35.238094252249674,-0.34640064130834,0.029934023140856383,33.88144000366715,0.02116655075109458,1147.951976722097,1.434306438715574,1281131.0,33.88144000366715,0.02116655075109458
48,480,35.868757814597906,-0.3023446432220739,0.030116625477498916,33.904378845157574,0.02129567010159503,1149.5069048759683,1.444032933771946,1267357.0,33.904378845157574,0.02129567010159503
49,490,36.499421376946145,-0.38974664812664767,0.030271207970577623,33.90137439155841,0.021404976430703705,1149.3031856366124,1.45131623963954,1254224.0,33.90137439155841,0.021404976430703705
50,500,37.13008493929438,-0.3575858668394787,0.030402350388338197,33.88443904189971,0.021497708123603403,1148.1552091842175,1.4568755609095836,1242185.0,33.88443904189971,0.021497708123603403
51,510,37.76074850164262,-0.40685051703854747,0.030548571590858564,33.8917919341998,0.021601102127458808,1148.6535605110905,1.4642001177064694,1230856.0,33.8917919341998,0.021601102127458808
52,520,38.39141206399085,-0.41916450772412617,0.0307268411018235,33.89758316174448,0.021727157707540922,1149.046144207383,1.472996270519412,1217031.0,33.89758316174448,0.021727157707540922
53,530,39.02207562633909,-0.3396036615700993,0.030856725115033942,33.886810003275045,0.021818999574049754,1148.3158921980614,1.4787525860547261,1206040.0,33.886810003275045,0.021818999574049754
54,540,39.65273918868732,-0.31180432452962187,0.030988934132941834,33.8810819114988,0.021912485467146435,1147.9277114936913,1.4848374299938307,1195367.0,33.8810819114988,0.021912485467146435
55,550,40.28340275103556,-0.34351154316564186,0.031127125993855472,33.880371728018766,0.022010201869103258,1147.8795884287335,1.4914276422679038,1184727.0,33.880371728018766,0.022010201869103258
56,560,40.91406631338379,-0.3751673880482041,0.031231588235584886,33.84511465493902,0.022084067828608077,1145.4917860059682,1.494875615413381,1174367.0,33.84511465493902,0.022084067828608077
57,570,41.54472987573203,-0.3594301984499067,0.031436838548800076,33.89512293247056,0.022229201716923195,1148.8793586072916,1.5069230497715946,1162510.0,33.89512293247056,0.022229201716923195
58,580,42.17539343808026,-0.3356785834536183,0.03159211987807876,33.86974360871366,0.022339002197847815,1147.15953212,1.513232553831193,1149387.0,33.86974360871366,0.022339002197847815
59,590,42.8060570004285,-0.3511931109376732,0.031756556481807155,33.89305431254877,0.022455276435419447,1148.739130633381,1.522155807657936,1139081.0,33.89305431254877,0.022455276435419447
60,600,43.436720562776735,-0.3452959919503589,0.03192594698616295,33.89277237669207,0.022575053609718045,1148.7200193782614,1.530262306771589,1127007.0,33.89277237669207,0.022575053609718045
61,610,44.067384125124974,-0.38058938885157384,0.032041891530230474,33.86071516128311,0.022657038783069766,1146.5480312335478,1.5343670732633399,1116750.0,33.86071516128311,0.022657038783069766
62,620,44.698047687473206,-0.37284826524600573,0.03223959656428085,33.890349168993886,0.0227968373533215,1148.5557667963249,1.5451855557056564,1105027.0,33.890349168993886,0.0227968373533215
63,630,45.328711249821446,-0.35047595215546234,0.032381482272756924,33.8841383967996,0.0228971656999384,1148.1348348934691,1.5517014629423311,1094963.0,33.8841383967996,0.0228971656999384
64,640,45.95937481216968,-0.3249339574119741,0.03251853257690837,33.87092015092496,0.022994074899367563,1147.2392318703344,1.557660949721733,1084906.0,33.87092015092496,0.022994074899367563
65,650,46.59003837451792,-0.42760175692192826,0.032673781652134117,33.87787475215422,0.023103852573232633,1147.7103977226484,1.5654188475364221,1075062.0,33.87787475215422,0.023103852573232633
66,660,47.22070193686615,-0.3806612495706611,0.032842912407905246,33.85664636262097,0.02322344607754561,1146.2725029235755,1.5725360023377175,1062685.0,33.85664636262097,0.02322344607754561
67,670,47.85136549921439,-0.399792935444583,0.03304804260261813,33.87835427235459,0.023368495029253197,1147.7428882031663,1.583372306825594,1050880.0,33.87835427235459,0.023368495029253197
68,680,48.48202906156262,-0.32702736668013477,0.03317769129534334,33.873740404577696,0.023460170499051167,1147.4302889967196,1.5893674506639826,1042399.0,33.873740404577696,0.023460170499051167
69,690,49.11269262391086,-0.32502946316088505,0.03334145393583899,33.89522445838034,0.023575968172650653,1148.886241083985,1.5982254660712498,1033494.0,33.89522445838034,0.023575968172650653
70,700,49.74335618625909,-0.33615765858236824,0.03349877577930824,33.88132490301097,0.023687211514996528,1147.9441771833915,1.6051082187718801,1022970.0,33.88132490301097,0.023687211514996528
71,710,50.37401974860733,-0.392523983711782,0.03360764341057881,33.84591712897123,0.02376419255531966,1145.5461063011883,1.6086417837285285,1014230.0,33.84591712897123,0.02376419255531966
72,720,51.00468331095556,-0.39597984944853054,0.03382365402067126,33.891942689337036,0.023916935122524283,1148.6637792573063,1.6211827889543704,1004042.0,33.891942689337036,0.023916935122524283
73,730,51.6353468733038,-0.3992644817111463,0.03401481419693646,33.91017675062109,0.024052105779454214,1149.9000872583633,1.6312223164118551,993857.0,33.91017675062109,0.024052105779454214
74,740,52.266010435652035,-0.3174388532263652,0.03421445018210993,33.91397674873558,0.02419326973833924,1150.1578189137774,1.64097997476385,982513.0,33.91397674873558,0.02419326973833924
75,750,52.896673998000274,-0.36521851453175014,0.03430596712965691,33.8822446261296,0.0242579819925432,1148.0065009048883,1.6438297600151908,975450.0,33.8822446261296,0.0242579819925432
76,760,53.527337560348506,-0.3355683464878977,0.034532683285977715,33.90629453374607,0.02441829452408219,1149.636809009139,1.6558677722905792,964051.0,33.90629453374607,0.02441829452408219
77,770,54.158001122696746,-0.356399317852766,0.0346785855672383,33.893221651575224,0.024521463016552142,1148.7504739228077,1.6622227624818124,955219.0,33.893221651575224,0.024521463016552142
78,780,54.78866468504498,-0.44465136628653124,0.03480021598975625,33.85206102984771,0.02460746871311317,1145.962035968534,1.6660270653327502,946251.0,33.85206102984771,0.02460746871311317
79,790,55.41932824739322,-0.4191391237509579,0.034992615701545465,33.867356845109086,0.02474351585401766,1146.9978596739575,1.6759949620612602,936720.0,33.867356845109086,0.02474351585401766
80,800,56.04999180974145,-0.34467961196460645,0.035199790894495354,33.894949543974604,0.02489001083784615,1148.867604588584,1.6872913229955526,927235.0,33.894949543974604,0.02489001083784615
