,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8640489191062575,0.009674638976677221,38.11545132880881,0.006841002825940145,1452.787629998793,0.5214958205047302,15521461.0,38.11545132880881,0.006841002825940145
1,10,6.227570384230825,-1.7385475051850305,0.029993443991393375,37.643946969803935,0.02120856763745316,1417.0667434654108,1.5967483908995737,1575207.0,37.643946969803935,0.02120856763745316
2,20,6.858233946579061,-1.792574635102732,0.030758404768950535,37.54983988179487,0.021749476590605565,1409.990475148432,1.6333787269801694,1490351.0,37.54983988179487,0.021749476590605565
3,30,7.488897508927296,-1.5834164214875432,0.03151732924357472,37.445359396402615,0.022286117233020767,1402.1549403257575,1.6690233386816489,1411553.0,37.445359396402615,0.022286117233020767
4,40,8.119561071275532,-1.5558598668357404,0.03223973994120332,37.39540232533091,0.02279693873611565,1398.4161150733648,1.705001391645931,1345406.0,37.39540232533091,0.02279693873611565
5,50,8.750224633623768,-1.3686696270912722,0.0327377335260043,37.29820770577433,0.023149073376915824,1391.1562980630836,1.7268378940168345,1298012.0,37.29820770577433,0.023149073376915824
6,60,9.380888195972004,-1.2398303447895265,0.03309057591377305,37.26849525358481,0.02339857062199716,1388.9407384664732,1.74405903633314,1268455.0,37.26849525358481,0.02339857062199716
7,70,10.01155175832024,-1.0887833128708617,0.03333402490530174,37.26025355197347,0.02357071505478012,1388.3264947573518,1.756501638684851,1249442.0,37.26025355197347,0.02357071505478012
8,80,10.642215320668475,-0.9154535585100942,0.03357544236287472,37.27409456017184,0.023741422976126796,1389.3581252806316,1.7698800900103728,1232454.0,37.27409456017184,0.023741422976126796
9,90,11.27287888301671,-0.7861654694487331,0.03378228360634249,37.246342689138906,0.023887681822011914,1387.2900437167714,1.7794575663835397,1215596.0,37.246342689138906,0.023887681822011914
10,100,11.903542445364947,-0.6012402884020026,0.03394923774911486,37.21517857711761,0.02400573622851344,1384.9695165267535,1.7867555212386188,1201656.0,37.21517857711761,0.02400573622851344
11,110,12.534206007713182,-0.48706353055285945,0.03418389318660392,37.25435897083293,0.02417166267960425,1387.8872623276802,1.8009995967757244,1187712.0,37.25435897083293,0.02417166267960425
12,120,13.164869570061418,-0.41962130682373006,0.034292996165279276,37.200093227487834,0.024248810135673246,1383.8469361337866,1.8041159954053936,1176731.0,37.200093227487834,0.024248810135673246
13,130,13.795533132409654,-0.25544359447210035,0.0345026816474383,37.21971085572681,0.024397080162024257,1385.3068761839081,1.8161045387090629,1163698.0,37.21971085572681,0.024397080162024257
14,140,14.42619669475789,-0.16954755400527047,0.03461903307788252,37.19239552499588,0.024479353047492124,1383.2742848877335,1.8208915614766807,1154193.0,37.19239552499588,0.024479353047492124
15,150,15.056860257106125,-0.11059586050726296,0.034818380161916934,37.19388613963498,0.02462031272242262,1383.385166168131,1.831450216239987,1141106.0,37.19388613963498,0.02462031272242262
16,160,15.687523819454361,-0.06529897742390513,0.035005249054243036,37.18191906761913,0.024752448983379232,1382.4951055509787,1.840687109650756,1128229.0,37.18191906761913,0.024752448983379232
17,170,16.318187381802595,-0.041658427203557655,0.035194696675241485,37.20645440778468,0.024886408680866886,1384.32024959856,1.8518700599163413,1117589.0,37.20645440778468,0.024886408680866886
18,180,16.94885094415083,-0.011437767852296332,0.035353756767115434,37.18065701101633,0.024998881150447114,1382.4012557708377,1.8589496514278707,1106020.0,37.18065701101633,0.024998881150447114
