,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.525059611843319,0.005866089412190916,26.887717229291706,0.004147951602406805,722.9493378023501,0.2230578995326032,21009248.0,26.887717229291706,0.004147951602406805
1,10,6.227570384230825,1.6096425161533798,0.021369508800209193,28.681988811681258,0.015110524583253524,822.6564821934088,0.8667997940710243,1801480.0,28.681988811681258,0.015110524583253524
2,20,6.858233946579061,1.2706723070429558,0.02336297266895012,29.32537043786533,0.016520116402890604,859.9773513180257,0.9689170663828445,1575545.0,29.32537043786533,0.016520116402890604
3,30,7.488897508927296,0.9383545989274015,0.025800707178442576,30.048000271645698,0.018243855005285182,902.8823203248197,1.0963827203093475,1356338.0,30.048000271645698,0.018243855005285182
4,40,8.119561071275532,0.6405849375611758,0.02835618091637485,30.80210954117504,0.02005084781452122,948.7699521865463,1.2352168215526256,1179955.0,30.80210954117504,0.02005084781452122
5,50,8.750224633623768,0.32711749420298125,0.030603256260979133,31.37350247483013,0.021639770028528012,984.2966575381722,1.3578307570895567,1050971.0,31.37350247483013,0.021639770028528012
6,60,9.380888195972004,0.2992924788131242,0.03213102789780046,31.813352436529975,0.02272006771302884,1012.0893932508676,1.4456030430728242,980324.0,31.813352436529975,0.02272006771302884
7,70,10.01155175832024,0.2619136558094947,0.03273636327996543,31.922436246860098,0.023148104466649846,1019.0419359348474,1.477887778144574,950892.0,31.922436246860098,0.023148104466649846
8,80,10.642215320668475,0.38749928189808747,0.03293915027055136,31.935317339671982,0.02329149652282957,1019.864493585554,1.4876426655448576,939978.0,31.935317339671982,0.02329149652282957
9,90,11.27287888301671,0.4404383599292277,0.03306335638149171,31.91037005195474,0.023379323506140297,1018.27171685269,1.4920857292906016,931472.0,31.91037005195474,0.023379323506140297
10,100,11.903542445364947,0.5359971531144877,0.0331752609162653,31.850133811137983,0.02345845196152423,1014.431023787395,1.4943096679533978,921709.0,31.850133811137983,0.02345845196152423
11,110,12.534206007713182,0.5662253026550834,0.03334999790505997,31.866320019596117,0.023582009671225056,1015.4623515913121,1.5029437337769365,913003.0,31.866320019596117,0.023582009671225056
12,120,13.164869570061418,0.631718863277899,0.03351878723727128,31.860043662662623,0.023701361752623627,1015.0623821867688,1.5102528406063012,903475.0,31.860043662662623,0.023701361752623627
13,130,13.795533132409654,0.7002505226189448,0.03366114369691608,31.87916462607533,0.023802022970584175,1016.2811372564125,1.5175772174257587,896925.0,31.87916462607533,0.023802022970584175
14,140,14.42619669475789,0.7845582088036742,0.033890913447510176,31.906724615203974,0.023964494719340798,1018.0390756704633,1.5292570671050334,886335.0,31.906724615203974,0.023964494719340798
15,150,15.056860257106125,0.8265979357928975,0.034017583255997706,31.854156507463266,0.024054063799893933,1014.6872868019642,1.5324438258446558,876850.0,31.854156507463266,0.024054063799893933
16,160,15.687523819454361,0.8506062731736598,0.03417110123330449,31.839197482706222,0.0241626174026816,1013.7344963427661,1.5386366943661072,868173.0,31.839197482706222,0.0241626174026816
17,170,16.318187381802595,0.8979062491643738,0.034334129536507586,31.842586812892762,0.02427789582140185,1013.9503349366121,1.54614201065471,860131.0,31.842586812892762,0.02427789582140185
