,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4172534676598733,0.013265206346575532,27.843604923646886,0.009379917361502385,775.2663351441331,0.5223414264602574,4405781.0,27.843604923646886,0.009379917361502385
1,10,6.227570384230825,-0.65385872004977,0.0410404746155701,30.070347628991687,0.029019997903783987,904.225806528406,1.7452828503187892,536849.0,30.070347628991687,0.029019997903783987
2,20,6.858233946579061,-0.6110218113310145,0.04258096999736785,30.553737577853756,0.030109292634639736,933.5308799763527,1.839902851627175,514870.0,30.553737577853756,0.030109292634639736
3,30,7.488897508927296,-0.6738862607353819,0.04416789384055812,30.99724061740761,0.031231417245386188,960.828925893464,1.9361755103557785,492530.0,30.99724061740761,0.031231417245386188
4,40,8.119561071275532,-0.5857486012681828,0.045805074426801144,31.37480421977762,0.032389078739945606,984.3783398293754,2.03240200864951,469175.0,31.37480421977762,0.032389078739945606
5,50,8.750224633623768,-0.6001064004291484,0.047175263950765205,31.68569720230914,0.03335794904385135,1003.9834071964212,2.113939745387063,451126.0,31.68569720230914,0.03335794904385135
6,60,9.380888195972004,-0.5003747564769737,0.04825124631734545,31.890277727816766,0.034118783471697396,1016.9898135572861,2.1761149612953488,436817.0,31.890277727816766,0.034118783471697396
7,70,10.01155175832024,-0.3952262301189991,0.04874910538582061,31.94573176086909,0.0344708229950914,1020.5297777374001,2.202391329955176,429430.0,31.94573176086909,0.0344708229950914
8,80,10.642215320668475,-0.28288139140577645,0.04892810756473841,31.90619114002748,0.034597396649651335,1018.0050330639681,2.2077423009022437,425239.0,31.90619114002748,0.034597396649651335
9,90,11.27287888301671,-0.2437726723095535,0.049128104958693554,31.90566897595168,0.03473881616313666,1017.9717128030056,2.2167303382349566,421770.0,31.90566897595168,0.03473881616313666
10,100,11.903542445364947,-0.12292993171279888,0.04950815683408069,31.93322169565489,0.03500755342142558,1019.7306478638442,2.2358079288577297,416037.0,31.93322169565489,0.03500755342142558
11,110,12.534206007713182,0.002690687425982574,0.04985263586636598,32.00244131109896,0.035251136881131066,1024.1562498703336,2.2562448783758264,412088.0,32.00244131109896,0.035251136881131066
12,120,13.164869570061418,-0.034556453393387795,0.05003990469459565,31.949058640945076,0.03538355593947714,1020.7423480425473,2.2609426072710312,407646.0,31.949058640945076,0.03538355593947714
13,130,13.795533132409654,0.1422210468820655,0.05020109919540543,31.932437387125695,0.035497537664089716,1019.680557482703,2.267045797711362,404611.0,31.932437387125695,0.035497537664089716
14,140,14.42619669475789,0.1582335538809078,0.05058824131681833,32.003450510310856,0.03577128848342372,1024.2208445659164,2.2896093213386077,400216.0,32.003450510310856,0.03577128848342372
15,150,15.056860257106125,0.2194617574492346,0.050861448090676595,31.973004729782,0.035964474845885004,1022.2730314506623,2.299784648703214,395175.0,31.973004729782,0.035964474845885004
16,160,15.687523819454361,0.3693386886336332,0.05111737998701068,31.95919753912646,0.036145446025304756,1021.3903073449068,2.310358899325096,390890.0,31.95919753912646,0.036145446025304756
17,170,16.318187381802595,0.3441250762801548,0.05126323420531858,31.946949781124435,0.03624858053213494,1020.6076003176867,2.3160631637943196,388371.0,31.946949781124435,0.03624858053213494
18,180,16.94885094415083,0.37767168965580106,0.051523407311591725,31.93482965123191,0.03643255069986305,1019.8333448532009,2.326934600719993,384167.0,31.93482965123191,0.03643255069986305
19,190,17.579514506499066,0.38258114178459285,0.05172993777347231,31.860602639736445,0.036578589789980395,1015.0980005671809,2.330831828840972,379336.0,31.860602639736445,0.036578589789980395
20,200,18.210178068847302,0.41354235215444496,0.052179541024626123,31.9678374356597,0.03689650729771478,1021.9426303127657,2.3590030944739557,375341.0,31.9678374356597,0.03689650729771478
21,210,18.840841631195538,0.5024660210851808,0.05243921237927682,32.008716543869205,0.037080122673468184,1024.557934785766,2.3737742721338813,372584.0,32.008716543869205,0.037080122673468184
22,220,19.471505193543774,0.49741028014801164,0.05270368559757681,31.98644818308647,0.03726713347957034,1023.1328673692757,2.384086467952887,368341.0,31.98644818308647,0.03726713347957034
23,230,20.10216875589201,0.5587802071346338,0.052978687266764614,32.00631877176647,0.037461589024690656,1024.4044413199308,2.3980151200423148,364980.0,32.00631877176647,0.037461589024690656
24,240,20.732832318240245,0.6072717613268475,0.05321000180748322,31.987930671544866,0.03762515310501983,1023.2277086475608,2.4071015780592706,361398.0,31.987930671544866,0.03762515310501983
25,250,21.36349588058848,0.5761670954031946,0.05354331681958618,32.02051508929655,0.03786084241034911,1025.3133865838681,2.424647351388125,357640.0,32.02051508929655,0.03786084241034911
26,260,21.99415944293672,0.5172548332193033,0.05374806017592607,31.96532296766594,0.03800561782601994,1021.7818724271916,2.4297236967888187,353698.0,31.96532296766594,0.03800561782601994
27,270,22.624823005284956,0.6404115996258154,0.05417049739335116,32.02768527769038,0.0383043260470868,1025.7726242467852,2.4535977988202684,349563.0,32.02768527769038,0.0383043260470868
28,280,23.25548656763319,0.5041775554933101,0.05426331695802624,31.932613486438367,0.03836995939069534,1019.6918040742655,2.450506165426821,346303.0,31.932613486438367,0.03836995939069534
29,290,23.886150129981427,0.5961446456321651,0.054495869813951235,31.94527250277891,0.038534399092104196,1020.5004352768024,2.4619837594562095,343626.0,31.94527250277891,0.038534399092104196
30,300,24.516813692329663,0.6331490541710136,0.054862335093790425,31.97594147275072,0.03879352917654792,1022.4608330687794,2.4809192369414874,339702.0,31.97594147275072,0.03879352917654792
31,310,25.1474772546779,0.6091761038961001,0.055054585092538987,31.954195304612988,0.038929470454346124,1021.0705975653507,2.487919804006674,336875.0,31.954195304612988,0.038929470454346124
32,320,25.778140817026134,0.6814555330565361,0.05542365478737013,31.975846552141043,0.039190442138291676,1022.4547627260702,2.506295128249154,332854.0,31.975846552141043,0.039190442138291676
33,330,26.40880437937437,0.6643267946539743,0.05555953164561969,31.9256594378067,0.03928652158616627,1019.2477305388162,2.508496217311972,330189.0,31.9256594378067,0.03928652158616627
34,340,27.039467941722606,0.6439127426790648,0.05592859069233585,31.9658195352458,0.039547485740757504,1021.813618559902,2.528335584523522,326666.0,31.9658195352458,0.039547485740757504
35,350,27.67013150407084,0.6778564806230273,0.05625782291025947,32.0017521238896,0.039780288074636384,1024.1121389988725,2.5460778367628705,323580.0,32.0017521238896,0.039780288074636384
36,360,28.300795066419077,0.6903074703490685,0.05659601989002431,32.02684705532344,0.040019429452404914,1025.7189323050795,2.563392292626957,320226.0,32.02684705532344,0.040019429452404914
37,370,28.931458628767313,0.5718240059166179,0.05691609531178143,32.01483563267305,0.0402457569536205,1024.949700587072,2.5769225875653374,316397.0,32.01483563267305,0.0402457569536205
38,380,29.56212219111555,0.6441583180696044,0.057012486357198335,31.943531877794705,0.04031391571548046,1020.3892288276866,2.575537703552358,313925.0,31.943531877794705,0.04031391571548046
39,390,30.192785753463784,0.5699195414540666,0.057555730763901705,32.037869039372474,0.04069804751930208,1026.4250525839814,2.607757433163116,309849.0,32.037869039372474,0.04069804751930208
40,400,30.82344931581202,0.675595781459399,0.05754641500883115,31.984730247779755,0.04069146028571983,1023.0229690232371,2.603010761253983,308922.0,31.984730247779755,0.04069146028571983
41,410,31.454112878160256,0.7150125721047171,0.05805552286172195,32.02250230819541,0.041051453900854226,1025.4406540783807,2.6291405545897644,304245.0,32.02250230819541,0.041051453900854226
42,420,32.08477644050849,0.6795989708689489,0.058295026492340404,31.99462398610329,0.041220808542183345,1023.6559640121358,2.6376885394206213,301225.0,31.99462398610329,0.041220808542183345
43,430,32.71544000285673,0.7070462328480477,0.058435080693228725,31.938233141779094,0.04131984181736513,1020.0507362186364,2.6393654826888815,298727.0,31.938233141779094,0.04131984181736513
44,440,33.34610356520496,0.6622949930873746,0.058924344456454336,32.01018575104099,0.04166580354213081,1024.6519918161475,2.6674602216999777,295112.0,32.01018575104099,0.04166580354213081
45,450,33.9767671275532,0.7204224846118876,0.05921535649432037,32.0130616484173,0.041871580127512804,1024.8361161053665,2.6808749518774238,292271.0,32.0130616484173,0.041871580127512804
46,460,34.607430689901435,0.6751960814706891,0.05929530528931009,31.94872647873477,0.04192811246259773,1020.7211236130081,2.679099593674331,290313.0,31.94872647873477,0.04192811246259773
47,470,35.238094252249674,0.6861113233098394,0.05956573007417134,31.9657702023194,0.042119331661774034,1021.8104646274909,2.6927537539510893,287990.0,31.9657702023194,0.042119331661774034
48,480,35.868757814597906,0.7104596682284366,0.05991762308033936,31.947501268236262,0.04236815759268756,1020.6428372839576,2.7071135368504393,284292.0,31.947501268236262,0.04236815759268756
49,490,36.499421376946145,0.5976594225296518,0.06036777808267869,32.02731095795401,0.04268646524742674,1025.748647197481,2.734265392350467,281469.0,32.02731095795401,0.04268646524742674
50,500,37.13008493929438,0.6064147030428774,0.06050908181360664,31.999522961681354,0.042786382073772854,1023.9694697751721,2.7382876312339315,279670.0,31.999522961681354,0.042786382073772854
51,510,37.76074850164262,0.6046457271250425,0.060903962024811305,32.01851673626244,0.04306560454887205,1025.1854139903178,2.757793560010639,276383.0,32.01851673626244,0.04306560454887205
52,520,38.39141206399085,0.7399068078580068,0.06117414690735198,31.9747733249301,0.04325665411149065,1022.3861291806614,2.7662434200196384,273199.0,31.9747733249301,0.04325665411149065
53,530,39.02207562633909,0.7233940333204165,0.06136845688307276,31.947277552152894,0.043394052012975005,1020.6285429942922,2.772643647542143,271005.0,31.947277552152894,0.043394052012975005
54,540,39.65273918868732,0.7149874843554471,0.06171103599350461,31.97465488633096,0.04363629202505422,1022.3785550999684,2.7905107560405296,268464.0,31.97465488633096,0.04363629202505422
55,550,40.28340275103556,0.7705710206727528,0.061915614991904074,31.985453293711863,0.043780951222110835,1023.0692224042231,2.800707140938207,266873.0,31.985453293711863,0.043780951222110835
56,560,40.91406631338379,0.6612584001610757,0.06220880338337645,31.917360118815957,0.04398826672188612,1018.7178769541833,2.8079786999299348,263239.0,31.917360118815957,0.04398826672188612
57,570,41.54472987573203,0.6311654289402003,0.06268736015022383,32.0317688927181,0.04432665745690662,1026.0342183965029,2.8397224948926243,261097.0,32.0317688927181,0.04432665745690662
