,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2715555253067177,0.006255232093683043,32.64770605922761,0.004423117031339005,1065.872710929727,0.28880924940943853,27240714.0,32.64770605922761,0.004423117031339005
1,10,6.227570384230825,-1.1516605685336334,0.026560041499815716,34.102431346840845,0.018780785453115813,1162.975823765993,1.2809408931092585,1648592.0,34.102431346840845,0.018780785453115813
2,20,6.858233946579061,-1.1541585085360484,0.02995266654990211,34.42966190147801,0.021179733632055248,1185.4016186500864,1.4584221362300502,1321279.0,34.42966190147801,0.021179733632055248
3,30,7.488897508927296,-1.1716525182392694,0.03420217480778958,34.7516313285108,0.024184589737915714,1207.6758799927334,1.680907892806665,1032388.0,34.7516313285108,0.024184589737915714
4,40,8.119561071275532,-1.0935075735952724,0.038830779917138056,35.00857009774439,0.027457507798170726,1225.5999802886824,1.922496172923246,812824.0,35.00857009774439,0.027457507798170726
5,50,8.750224633623768,-1.043768550662319,0.042897839005261236,35.04595923585189,0.030333352858869,1228.2192587609923,2.1261228955572684,667429.0,35.04595923585189,0.030333352858869
6,60,9.380888195972004,-0.9634733935803232,0.04573120136497589,34.93238216429822,0.03233684259698195,1220.2713236725804,2.259205887169062,583487.0,34.93238216429822,0.03233684259698195
7,70,10.01155175832024,-0.8489142259840717,0.04724795688971591,34.70615710665596,0.033409350713927775,1204.5173411118858,2.3190203494178916,539569.0,34.70615710665596,0.033409350713927775
8,80,10.642215320668475,-0.7378181577337667,0.04815497796089401,34.50215958453491,0.034050711464036904,1190.3990159967138,2.3496461617983067,513346.0,34.50215958453491,0.034050711464036904
9,90,11.27287888301671,-0.5866729075358513,0.04895417070765464,34.39081884997269,0.03461582607474645,1182.728421171637,2.3809332077575327,493521.0,34.39081884997269,0.03461582607474645
10,100,11.903542445364947,-0.4391203367084538,0.049383004877886154,34.26219783447274,0.03491905762452165,1173.8982004485483,2.392807321049429,481366.0,34.26219783447274,0.03491905762452165
11,110,12.534206007713182,-0.4505702003132985,0.04972036783260021,34.242392419192356,0.0351576092575211,1172.541438589962,2.407761305433335,474307.0,34.242392419192356,0.0351576092575211
12,120,13.164869570061418,-0.36495726495726616,0.05003240209469057,34.210311201059575,0.03537825080020772,1170.3453924733424,2.420601939248482,467532.0,34.210311201059575,0.03537825080020772
13,130,13.795533132409654,-0.21558045510306786,0.050297891439858224,34.22534058284989,0.03556598011650856,1171.3739380120714,2.434515565300745,463016.0,34.22534058284989,0.03556598011650856
14,140,14.42619669475789,-0.23277112843281014,0.050510205021827057,34.22140011322403,0.03571610849005672,1171.1042257093695,2.444510478251097,459026.0,34.22140011322403,0.03571610849005672
