,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4646845214532003,0.004922529406060478,37.07843770363206,0.003480753923615552,1374.8105425421236,0.2581218350369042,56736980.0,37.07843770363206,0.003480753923615552
1,10,6.227570384230825,-2.516746239439648,0.013576946378885566,36.718722840594005,0.009600350852316126,1348.26460704436,0.7050252442373125,7314269.0,36.718722840594005,0.009600350852316126
2,20,6.858233946579061,-2.4466651931259276,0.013743577401922447,36.60548112430646,0.009718176778661556,1339.9612483419562,0.7114770732679376,7094024.0,36.60548112430646,0.009718176778661556
3,30,7.488897508927296,-2.3843519785349008,0.013995855302200613,36.50338814739827,0.00989656419269175,1332.497346239616,0.7225162481029402,6802483.0,36.50338814739827,0.00989656419269175
4,40,8.119561071275532,-2.2652156711937637,0.014264840572237618,36.38556236252663,0.01008676550117421,1323.9091484373141,0.7340252703583129,6506154.0,36.38556236252663,0.01008676550117421
5,50,8.750224633623768,-2.139234250852351,0.014522614583260396,36.27689241327284,0.010269039252382072,1316.0129231641724,0.7450576642926804,6239798.0,36.27689241327284,0.010269039252382072
6,60,9.380888195972004,-1.979086878317795,0.014735944744391544,36.17882412674298,0.010419886455949524,1308.9073151938,0.7539584790208581,6027718.0,36.17882412674298,0.010419886455949524
7,70,10.01155175832024,-1.794590477834331,0.014880056508277563,36.10150416866365,0.010521788861442087,1303.3186032400392,0.7597048088863005,5886287.0,36.10150416866365,0.010521788861442087
8,80,10.642215320668475,-1.6643956190698284,0.014995742478317541,36.056070812131814,0.010603591195345496,1300.0402424094639,0.7646476700045494,5781238.0,36.056070812131814,0.010603591195345496
9,90,11.27287888301671,-1.5357497203597046,0.015098426947219704,36.036260463062106,0.010676200079628755,1298.612068161653,0.7694606536505324,5696604.0,36.036260463062106,0.010676200079628755
10,100,11.903542445364947,-1.399551273928418,0.015177760134870865,36.02798093258147,0.010732297114590035,1298.015410078454,0.7733259916144978,5634618.0,36.02798093258147,0.010732297114590035
11,110,12.534206007713182,-1.2576924131958866,0.015250492049819042,36.01714554596067,0.010783726344858576,1297.2347732789146,0.7767980825811637,5577645.0,36.01714554596067,0.010783726344858576
12,120,13.164869570061418,-1.1434057965780948,0.015309049496346634,36.02814938341274,0.010825132712387206,1298.027547993504,0.7800189969143085,5538440.0,36.02814938341274,0.010825132712387206
13,130,13.795533132409654,-0.9830210550059805,0.015374444056826794,36.03266899654972,0.010871373649555439,1298.3532350149155,0.7834492165044877,5492803.0,36.03266899654972,0.010871373649555439
14,140,14.42619669475789,-0.8709082882299164,0.015444368468052003,36.04751663591198,0.010920817674903261,1299.423455616351,0.7873367136276739,5447665.0,36.04751663591198,0.010920817674903261
15,150,15.056860257106125,-0.7534305595328679,0.015518010269188295,36.05619620630999,0.010972890291865529,1300.049284867923,0.7912813706276353,5398682.0,36.05619620630999,0.010972890291865529
16,160,15.687523819454361,-0.6493470925799215,0.015589165166326862,36.05523847596338,0.011023204402146837,1299.9802215585898,0.7948885269773871,5349227.0,36.05523847596338,0.011023204402146837
17,170,16.318187381802595,-0.5217703258455291,0.015660190760530893,36.03292832000613,0.011073427081446307,1298.3719233146996,0.7980160085651388,5294257.0,36.03292832000613,0.011073427081446307
18,180,16.94885094415083,-0.4164770630195166,0.01575974728326739,36.028964183239786,0.011143824173784641,1298.0862601171752,0.8030008840432171,5226429.0,36.028964183239786,0.011143824173784641
19,190,17.579514506499066,-0.35382615497437,0.015851812217955428,35.99867329665335,0.011208923913412048,1295.904479119183,0.807012779931931,5157214.0,35.99867329665335,0.011208923913412048
20,200,18.210178068847302,-0.29800806047953043,0.015952598207685718,35.99252627146552,0.011280190370198933,1295.461947402136,0.8120050964930351,5090516.0,35.99252627146552,0.011280190370198933
21,210,18.840841631195538,-0.22774633320778417,0.01605973195072493,35.9657365371852,0.011355945366395859,1293.5342046622184,0.8168498783569251,5015351.0,35.9657365371852,0.011355945366395859
22,220,19.471505193543774,-0.20490540069834715,0.01615675426712599,35.92360483180355,0.011424550504249476,1290.5053841115798,0.8208220753912803,4943694.0,35.92360483180355,0.011424550504249476
23,230,20.10216875589201,-0.2044056594527346,0.01626188187950403,35.87516729948661,0.011498886951851937,1287.0276287661538,0.825048986311144,4866831.0,35.87516729948661,0.011498886951851937
24,240,20.732832318240245,-0.2012833774143367,0.016383173364462093,35.87913096591441,0.011584652983365973,1287.3120388692382,0.8312945631697177,4796095.0,35.87913096591441,0.011584652983365973
25,250,21.36349588058848,-0.18053155594222509,0.0164711952454697,35.826190048330844,0.011646893852319245,1283.51589337912,0.8345276652518507,4730979.0,35.826190048330844,0.011646893852319245
26,260,21.99415944293672,-0.22278119039394326,0.016577985795624802,35.79006298894529,0.01172240617450056,1280.9286087526714,0.8390913107347525,4660810.0,35.79006298894529,0.01172240617450056
27,270,22.624823005284956,-0.24250407625573248,0.016670934520205686,35.77349489170173,0.011788130847954345,1279.74293676661,0.8434052773440126,4604716.0,35.77349489170173,0.011788130847954345
28,280,23.25548656763319,-0.18711334793683213,0.016772480104213495,35.74839602916443,0.011859934419005815,1277.947818657979,0.8479472649810761,4542747.0,35.74839602916443,0.011859934419005815
29,290,23.886150129981427,-0.2477177808081267,0.016862277681553624,35.73982726848897,0.011923430894877143,1277.3352531814282,0.8522827212613481,4492338.0,35.73982726848897,0.011923430894877143
30,300,24.516813692329663,-0.26158261708274394,0.01696113328810601,35.729101318439106,0.011993332364628644,1276.5686810232871,0.8570219744030633,4437460.0,35.729101318439106,0.011993332364628644
31,310,25.1474772546779,-0.2529733035304925,0.017059339966088456,35.725821923820334,0.012062774972587835,1276.3343521325219,0.8619051011555794,4385711.0,35.725821923820334,0.012062774972587835
32,320,25.778140817026134,-0.27388136350001735,0.017146548908562473,35.722553926703874,0.01212444100719132,1276.1008590462664,0.8662319954210635,4340418.0,35.722553926703874,0.01212444100719132
33,330,26.40880437937437,-0.27502091743119017,0.017244443340912352,35.72503904029715,0.012193662824146327,1276.2784144307554,0.8712381608736951,4291875.0,35.72503904029715,0.012193662824146327
34,340,27.039467941722606,-0.2774001955112643,0.01733140566039097,35.688242885961664,0.012255154469957367,1273.650680287393,0.8747298586576345,4240165.0,35.688242885961664,0.012255154469957367
35,350,27.67013150407084,-0.27193505790009526,0.01743042441564619,35.705180999769354,0.012325171303262989,1274.8599502262907,0.8801449444723363,4196107.0,35.705180999769354,0.012325171303262989
36,360,28.300795066419077,-0.27084593677432306,0.01752014900454067,35.691218319578766,0.012388616168509446,1273.863065135835,0.8843296086954681,4149991.0,35.691218319578766,0.012388616168509446
37,370,28.931458628767313,-0.2820149645892583,0.017606864437909972,35.68811529223588,0.012449933239478411,1273.6415731119205,0.8886293056622905,4108499.0,35.68811529223588,0.012449933239478411
38,380,29.56212219111555,-0.29221492256116816,0.01769812849525564,35.67680646837409,0.01251446667330613,1272.8345197818194,0.8929524111169203,4063659.0,35.67680646837409,0.01251446667330613
39,390,30.192785753463784,-0.260496896633688,0.017786352257266175,35.67076779980068,0.01257685029368557,1272.4036754272968,0.8972518129578257,4022084.0,35.67076779980068,0.01257685029368557
40,400,30.82344931581202,-0.2777452096557534,0.017877056720074176,35.667824023732294,0.01264098803442099,1272.1936705879348,0.901753073395667,3980716.0,35.667824023732294,0.01264098803442099
41,410,31.454112878160256,-0.3126502660039847,0.017958033973293683,35.660034549570035,0.012698247599294362,1271.6380640765283,0.9056398962196633,3943174.0,35.660034549570035,0.012698247599294362
42,420,32.08477644050849,-0.26301480354252577,0.018040691727667108,35.65193538741486,0.012756695457929465,1271.060496868404,0.9096017644460598,3905349.0,35.65193538741486,0.012756695457929465
43,430,32.71544000285673,-0.2661448025377556,0.018146960802680433,35.6637784303608,0.012831839041501805,1271.9050919298681,0.9152637288603472,3862308.0,35.6637784303608,0.012831839041501805
44,440,33.34610356520496,-0.2816423176412199,0.018240215778381128,35.667747380283885,0.012897780267199158,1272.1882031837479,0.9200695366737398,3823767.0,35.667747380283885,0.012897780267199158
45,450,33.9767671275532,-0.3064389501068064,0.01832894358759614,35.64722724855408,0.012960520302774916,1270.7248105100568,0.9240132249850328,3782480.0,35.64722724855408,0.012960520302774916
46,460,34.607430689901435,-0.3405578274258483,0.018424307881522613,35.64462237214918,0.013027953041693392,1270.5391040531176,0.9287529329065063,3742878.0,35.64462237214918,0.013027953041693392
47,470,35.238094252249674,-0.3247554242580943,0.018527637401017635,35.65082384767922,0.013101018045625072,1270.9812410182535,0.9341241731396923,3702534.0,35.65082384767922,0.013101018045625072
48,480,35.868757814597906,-0.3436809520278826,0.01860546309987994,35.63548017100161,0.013156049125041187,1269.887447017849,0.9376442554482566,3668464.0,35.63548017100161,0.013156049125041187
49,490,36.499421376946145,-0.3208941783536062,0.018695334729863348,35.620343472531,0.013219597964038743,1268.8088691010814,0.9417732400956629,3630193.0,35.620343472531,0.013219597964038743
50,500,37.13008493929438,-0.3668006074258473,0.018794960032485233,35.61578473698441,0.013290043691100439,1268.4841224312115,0.9466706704947018,3590891.0,35.61578473698441,0.013290043691100439
51,510,37.76074850164262,-0.33400935176351343,0.018907348416940015,35.629130970832314,0.01336951427987502,1269.4349737367224,0.9526883505881599,3550988.0,35.629130970832314,0.01336951427987502
