,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-4.065024008110176,0.001403766907393246,30.491866258707894,0.0009926130994230326,929.753907938929,0.06053325174849726,471821810.0,30.491866258707894,0.0009926130994230326
1,10,6.227570384230825,-2.762497561541616,0.005862729879108833,31.548811587118912,0.004145576053782843,995.3275125595286,0.26157599568173373,28957845.0,31.548811587118912,0.004145576053782843
2,20,6.858233946579061,-2.3389394467798796,0.006476104533270162,31.909738591479343,0.004579297431148274,1018.231416976546,0.29224836792114856,24278329.0,31.909738591479343,0.004579297431148274
3,30,7.488897508927296,-1.8933168568907492,0.007136255577696202,32.29767574126916,0.0050460947112693074,1043.1398582881664,0.32595426148861867,20483386.0,32.29767574126916,0.0050460947112693074
4,40,8.119561071275532,-1.4827767862273664,0.007724370525430323,32.638727825039375,0.005461954778929276,1065.2865540369996,0.35654251084429156,17854194.0,32.638727825039375,0.005461954778929276
5,50,8.750224633623768,-1.2383697530586624,0.00811777141492907,32.86258258125995,0.00574013121561866,1079.94933391013,0.37727107220107253,16388143.0,32.86258258125995,0.00574013121561866
6,60,9.380888195972004,-1.0729262075857824,0.008303729222918402,32.96460231186206,0.005871623242662503,1086.6650055792213,0.3871114502389107,15759750.0,32.96460231186206,0.005871623242662503
7,70,10.01155175832024,-0.9778680067378536,0.008374934954178992,32.9777311537265,0.005921973298096211,1087.5307520474637,0.3905864866483279,15505246.0,32.9777311537265,0.005921973298096211
8,80,10.642215320668475,-0.8833496697519619,0.008419270576787537,32.98280921310217,0.005953323317490843,1087.8657035878973,0.39271465432942587,15347101.0,32.98280921310217,0.005953323317490843
9,90,11.27287888301671,-0.8103032436176264,0.00846023892180564,32.97813285965774,0.005982292312067134,1087.5572469092376,0.394569661345318,15194516.0,32.97813285965774,0.005982292312067134
10,100,11.903542445364947,-0.696088922758013,0.00850190272007131,32.975468973891985,0.006011753066350777,1087.3815540481128,0.3964807534363001,15043528.0,32.975468973891985,0.006011753066350777
11,110,12.534206007713182,-0.5974572180317095,0.008542354777885052,32.97034123543602,0.006040356990743824,1087.0434011810923,0.39830526233735064,14896755.0,32.97034123543602,0.006040356990743824
12,120,13.164869570061418,-0.5109638971898872,0.00858518893944661,32.96407250186344,0.006070645316850443,1086.6300759081096,0.4002263847155116,14742869.0,32.96407250186344,0.006070645316850443
13,130,13.795533132409654,-0.4376101930813137,0.008627209393318841,32.96675938231244,0.006100358264732034,1086.807224171285,0.402218086118644,14601983.0,32.96675938231244,0.006100358264732034
14,140,14.42619669475789,-0.36597864579740147,0.008666959495647428,32.9631280724252,0.006128465831641438,1086.5678123191065,0.404026808191757,14465162.0,32.9631280724252,0.006128465831641438
15,150,15.056860257106125,-0.318287721477752,0.008708082014669317,32.95481799062962,0.0061575438437012865,1086.0200287955258,0.40584147327699566,14321642.0,32.95481799062962,0.0061575438437012865
16,160,15.687523819454361,-0.23846913667314631,0.00874720325574511,32.938127851554164,0.0061852067385544125,1084.9202663653282,0.4074582606855992,14179450.0,32.938127851554164,0.0061852067385544125
17,170,16.318187381802595,-0.19782254398925864,0.008790219017403256,32.93269368377651,0.006215623475320792,1084.5623132694532,0.4093944479328602,14036380.0,32.93269368377651,0.006215623475320792
18,180,16.94885094415083,-0.16643418291759707,0.008830753100700507,32.9370636160942,0.00624428540048946,1084.8501596506362,0.41133685094593914,13911510.0,32.9370636160942,0.00624428540048946
19,190,17.579514506499066,-0.10536432512107208,0.008873187935668611,32.93256418024119,0.006274291360053938,1084.5537834857048,0.4132570058010181,13775004.0,32.93256418024119,0.006274291360053938
20,200,18.210178068847302,-0.06036128451732985,0.008915894405871662,32.9319165967295,0.006304489394735056,1084.5111307339478,0.41523783786476104,13642821.0,32.9319165967295,0.006304489394735056
21,210,18.840841631195538,-0.04559232105194315,0.00896169675719078,32.930775088575224,0.006336876547947093,1084.4359479343264,0.41735651272902535,13502787.0,32.930775088575224,0.006336876547947093
22,220,19.471505193543774,-0.014972262744898402,0.009004115421202032,32.92745917187625,0.006366871072918323,1084.2175675155772,0.41928977461223604,13373169.0,32.92745917187625,0.006366871072918323
23,230,20.10216875589201,0.004247068101295248,0.009051320276784963,32.928254081058384,0.006400249946405946,1084.2699168267382,0.4214981128350706,13234683.0,32.928254081058384,0.006400249946405946
24,240,20.732832318240245,0.035231293013895736,0.009097045154888005,32.92830908994499,0.006432582317781535,1084.2735395229538,0.42362811761285024,13102017.0,32.92830908994499,0.006432582317781535
25,250,21.36349588058848,0.05321953513915911,0.009139316361672454,32.92103921691382,0.0064624725747477576,1083.7948231215776,0.4255026261430019,12975367.0,32.92103921691382,0.0064624725747477576
26,260,21.99415944293672,0.08445480036702477,0.009180950087568597,32.909998902509095,0.006491912064654982,1083.0680277631498,0.42729763784596203,12849330.0,32.909998902509095,0.006491912064654982
27,270,22.624823005284956,0.10301150248414448,0.009225958783386466,32.91340979821197,0.00652373801868016,1083.2925445450358,0.4294369256499911,12726903.0,32.91340979821197,0.00652373801868016
28,280,23.25548656763319,0.10955662642991583,0.009272612435222911,32.915165956215816,0.006556727132260827,1083.4081499252284,0.43163152337597627,12600503.0,32.915165956215816,0.006556727132260827
29,290,23.886150129981427,0.13844497742287754,0.009320387123374341,32.91843301447869,0.006590508938221775,1083.6232321287205,0.4338984540283531,12474134.0,32.91843301447869,0.006590508938221775
30,300,24.516813692329663,0.14461847549746717,0.00936395806022367,32.92057504862224,0.006621318243130585,1083.7642615319694,0.43595520828758405,12359927.0,32.92057504862224,0.006621318243130585
31,310,25.1474772546779,0.1698520980057891,0.009406562239210435,32.9004327520702,0.006651443946999013,1082.4384752734939,0.43767076856481085,12233236.0,32.9004327520702,0.006651443946999013
32,320,25.778140817026134,0.15644723173018438,0.009455522639299664,32.91581514356585,0.006686064177911713,1083.4508865653988,0.4401545050363191,12118201.0,32.91581514356585,0.006686064177911713
33,330,26.40880437937437,0.1592718637752048,0.009501789631089773,32.91088007158837,0.006718779881551601,1083.1260270864727,0.4422419178182909,11996876.0,32.91088007158837,0.006718779881551601
34,340,27.039467941722606,0.1871910314811174,0.009543640552876008,32.90547479146044,0.006748372952145556,1082.7702712514383,0.44411683212039804,11887983.0,32.90547479146044,0.006748372952145556
35,350,27.67013150407084,0.1840999241646994,0.009592619232058579,32.90831180716234,0.006783006108329113,1082.9569859974204,0.4464345600055625,11768925.0,32.90831180716234,0.006783006108329113
36,360,28.300795066419077,0.1735545469795076,0.009639745198779795,32.90881805557575,0.006816329198967656,1082.9903058149887,0.44863467483147,11654495.0,32.90881805557575,0.006816329198967656
37,370,28.931458628767313,0.18318819897483926,0.009688352984826835,32.90746608051908,0.006850700094099985,1082.9013238405137,0.4508783619488082,11536896.0,32.90746608051908,0.006850700094099985
38,380,29.56212219111555,0.16384571129843958,0.009736443196733904,32.902681600613754,0.006884705009048171,1082.5864565113666,0.4530505136537251,11419890.0,32.902681600613754,0.006884705009048171
39,390,30.192785753463784,0.19540085870200022,0.009783662563329914,32.909026988189915,0.006918094143371542,1083.0040573094122,0.45533549374210536,11314286.0,32.909026988189915,0.006918094143371542
40,400,30.82344931581202,0.17946466974969794,0.009831774673784573,32.90566465675519,0.006952114542931228,1082.7827665028276,0.4575278996100918,11201534.0,32.90566465675519,0.006952114542931228
41,410,31.454112878160256,0.18557108847396045,0.009881062335608025,32.917553119577114,0.006986966182835419,1083.565303380181,0.45998766093634774,11098079.0,32.917553119577114,0.006986966182835419
42,420,32.08477644050849,0.16952943668218712,0.009928828800742008,32.91051506828778,0.00702074217424497,1083.1020020599967,0.46211248223210516,10986853.0,32.91051506828778,0.00702074217424497
