,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
20,200,18.210178068847302,0.3230121988308056,0.03672007082354248,33.42543153767748,0.025965011084977185,1117.2594734799648,1.735783400791884,828604.0,33.42543153767748,0.025965011084977185
21,210,18.840841631195538,0.3629113855989997,0.0369402462460532,33.41677643937793,0.026120698619285117,1116.6809475993637,1.7457390924020368,818332.0,33.41677643937793,0.026120698619285117
22,220,19.471505193543774,0.3717768498586482,0.03715869090258277,33.43656618095045,0.026275162317231142,1118.0039579730797,1.7571024074706292,809697.0,33.43656618095045,0.026275162317231142
23,230,20.10216875589201,0.4532310778242902,0.03729560315246879,33.392626144900866,0.026371973897553063,1115.0674808531169,1.7612589301281472,801652.0,33.392626144900866,0.026371973897553063
24,240,20.732832318240245,0.43566116781525926,0.03753740185307876,33.421170194938014,0.026542951398436463,1116.974617199013,1.7741929923262258,792711.0,33.421170194938014,0.026542951398436463
25,250,21.36349588058848,0.47149870761513224,0.03772822303715353,33.41868799682557,0.02667788235168978,1116.8087074291732,1.78307965345428,784596.0,33.41868799682557,0.02667788235168978
26,260,21.99415944293672,0.4244308085402951,0.03796226943453514,33.41790353387139,0.026843378146390602,1116.756276599134,1.7940988428386253,774915.0,33.41790353387139,0.026843378146390602
27,270,22.624823005284956,0.48183371187096086,0.03810470542750242,33.380831148378626,0.0269440956029028,1114.2798881565648,1.7988326115325388,767427.0,33.380831148378626,0.0269440956029028
28,280,23.25548656763319,0.5650309777921142,0.03831464280365891,33.38907338451597,0.027092543745207573,1114.830221476593,1.8091898625638894,759415.0,33.38907338451597,0.027092543745207573
29,290,23.886150129981427,0.45923953188448224,0.03851821836267461,33.38783074837787,0.027236493403471413,1114.7472420823271,1.818734863868828,751353.0,33.38783074837787,0.027236493403471413
30,300,24.516813692329663,0.5692625100535037,0.03868332265836006,33.355747829553245,0.027353239770553626,1112.6059132687462,1.8247755362157874,743522.0,33.355747829553245,0.027353239770553626
31,310,25.1474772546779,0.5745302651638073,0.03892381993829789,33.407410137023035,0.02752329702805459,1116.0550520632694,1.8389641442786533,736639.0,33.407410137023035,0.02752329702805459
32,320,25.778140817026134,0.5175873365586596,0.03906027023135176,33.369657734047124,0.02761978195556786,1113.534057287451,1.8433253410926205,729849.0,33.369657734047124,0.02761978195556786
33,330,26.40880437937437,0.5493697865703063,0.03926065394548782,33.37231796353905,0.027761474638672817,1113.7116062595508,1.8529295175570288,722533.0,33.37231796353905,0.027761474638672817
34,340,27.039467941722606,0.5986701319080057,0.03952592130123564,33.39308811030491,0.02794904698474952,1115.0983335425872,1.8666099771215852,713755.0,33.39308811030491,0.02794904698474952
35,350,27.67013150407084,0.5062538956991505,0.03971385753494744,33.40478429674184,0.028081937970037798,1115.87961391185,1.8761421610471938,707511.0,33.40478429674184,0.028081937970037798
36,360,28.300795066419077,0.5515843671960292,0.03991609639883961,33.39534350166139,0.028224942442115424,1115.2489675939576,1.8851632963381322,699964.0,33.39534350166139,0.028224942442115424
37,370,28.931458628767313,0.6018571113618366,0.04007537241039021,33.38499819028053,0.028337567589963194,1114.558104165034,1.8920992854157466,693981.0,33.38499819028053,0.028337567589963194
38,380,29.56212219111555,0.5806510027483529,0.040297937555075145,33.37352959051688,0.02849494491302568,1113.7924773291059,1.9019537744700221,685865.0,33.37352959051688,0.02849494491302568
39,390,30.192785753463784,0.704564220250877,0.04047537716608234,33.39260317845145,0.028620413665219967,1115.0659470335263,1.9114202326516394,680642.0,33.39260317845145,0.028620413665219967
40,400,30.82344931581202,0.6048082488338756,0.04073875637207969,33.398202950689765,0.028806650887804222,1115.4399603354625,1.924180745361106,672095.0,33.398202950689765,0.028806650887804222
41,410,31.454112878160256,0.5415014724297125,0.0408946609873015,33.35427815769038,0.028916892098445838,1112.5078714205815,1.9290041250149632,665227.0,33.35427815769038,0.028916892098445838
42,420,32.08477644050849,0.6401649944865655,0.041005890396151684,33.34142021226912,0.02899554316771118,1111.650301771108,1.933505178075295,661113.0,33.34142021226912,0.02899554316771118
43,430,32.71544000285673,0.6017753602080189,0.041326641001117985,33.37652718161362,0.02922234809555254,1113.9925667049927,1.9506809910435685,652262.0,33.37652718161362,0.02922234809555254
44,440,33.34610356520496,0.5655178705343024,0.04143365627942454,33.32087837135551,0.02929801932453367,1110.2809354386675,1.9524714768688194,646735.0,33.32087837135551,0.02929801932453367
45,450,33.9767671275532,0.5940026706857127,0.041735580603090926,33.39589780532187,0.02951151206120333,1115.2859902235023,1.9711268817529406,640285.0,33.39589780532187,0.02951151206120333
46,460,34.607430689901435,0.655720125151398,0.041947769072467736,33.403490779207,0.02966155196678927,1115.7931962365667,1.9815987552392291,634112.0,33.403490779207,0.02966155196678927
47,470,35.238094252249674,0.5967401146996646,0.04217083189704249,33.36981418709351,0.029819281202676698,1113.5444988811473,1.9901277458520235,626157.0,33.36981418709351,0.029819281202676698
48,480,35.868757814597906,0.5996387252992089,0.0423544418104861,33.38040593882362,0.029949113017565757,1114.2515006406513,1.9994271000681036,621134.0,33.38040593882362,0.029949113017565757
49,490,36.499421376946145,0.5707772293560376,0.04253589026935159,33.36563060859407,0.030077416453265397,1113.2653059091494,2.0071039340810057,615301.0,33.36563060859407,0.030077416453265397
50,500,37.13008493929438,0.55647914375298,0.042795814164889305,33.401851944203216,0.03026121040239254,1115.683713302472,2.0215609390261955,609170.0,33.401851944203216,0.03026121040239254
51,510,37.76074850164262,0.5972458213863383,0.042933897814465306,33.33979580300088,0.030358850287378714,1111.5419841857952,2.0243157387901616,603011.0,33.33979580300088,0.030358850287378714
52,520,38.39141206399085,0.6009257426904918,0.04321806967287728,33.37257812028707,0.0305597901354842,1113.7289703946635,2.0397179672720496,596278.0,33.37257812028707,0.0305597901354842
53,530,39.02207562633909,0.6501163621982602,0.04343821175979865,33.41319089397113,0.030715454097970864,1116.441325716955,2.0526026623410165,591687.0,33.41319089397113,0.030715454097970864
54,540,39.65273918868732,0.6488763240279116,0.04358748712338097,33.379820138432365,0.030821007719824003,1114.2123924740947,2.0575993883459214,586468.0,33.379820138432365,0.030821007719824003
55,550,40.28340275103556,0.6013700664996982,0.04391736898632822,33.41618322267731,0.03105426942210446,1116.6413011715406,2.0754303137108563,578950.0,33.41618322267731,0.03105426942210446
56,560,40.91406631338379,0.5671456833687468,0.04401842074870073,33.37046318815373,0.031125723808528908,1113.587813391923,2.077359641114308,574719.0,33.37046318815373,0.031125723808528908
57,570,41.54472987573203,0.5603467812063583,0.04419925871603348,33.3473081976096,0.03125359556152589,1112.0429640263603,2.0844465669472947,569235.0,33.3473081976096,0.03125359556152589
58,580,42.17539343808026,0.5799798994974843,0.04452473279458721,33.383901176639654,0.03148374048957168,1114.4848577716425,2.1021001623496587,562175.0,33.383901176639654,0.03148374048957168
59,590,42.8060570004285,0.5792184446909161,0.04473295674245724,33.364339004152825,0.031630977055116,1113.1791171840339,2.1106932829989398,556301.0,33.364339004152825,0.031630977055116
60,600,43.436720562776735,0.5784496773106109,0.04490185522987288,33.35361671704151,0.03175040632089976,1112.4637481073112,2.117981766075246,551769.0,33.35361671704151,0.03175040632089976
61,610,44.067384125124974,0.6302848262872655,0.04515835800140495,33.378503317422364,0.03193178117004323,1114.124483711176,2.1316701274309855,546333.0,33.378503317422364,0.03193178117004323
62,620,44.698047687473206,0.6197508126879219,0.04535449431393499,33.353227632098225,0.03207047048667015,1112.4377934785607,2.139307404820795,540798.0,33.353227632098225,0.03207047048667015
63,630,45.328711249821446,0.5995765204093683,0.04558007989052437,33.35649153321815,0.03222998357761437,1112.6555274056539,2.1501583486449074,535563.0,33.35649153321815,0.03222998357761437
64,640,45.95937481216968,0.6155675112808076,0.04589870782048921,33.41804193974439,0.032455287547567935,1116.765527086515,2.169184320862178,530104.0,33.41804193974439,0.032455287547567935
65,650,46.59003837451792,0.6564688930101011,0.04607654629492245,33.374721821928865,0.032581038338795554,1113.8720566911345,2.174766182453802,524657.0,33.374721821928865,0.032581038338795554
66,660,47.22070193686615,0.6055616932984798,0.04635023741607898,33.409294856120184,0.032774567186515884,1116.1809827831785,2.189950357832061,519554.0,33.409294856120184,0.032774567186515884
67,670,47.85136549921439,0.6362381564187254,0.046574564961592804,33.43190920733349,0.032933190715155644,1117.6925532473897,2.2020388837937634,515258.0,33.43190920733349,0.032933190715155644
68,680,48.48202906156262,0.5634740870874596,0.04674094016784468,33.38023148830102,0.033050835751717654,1114.2398542125627,2.2064890965483017,510016.0,33.38023148830102,0.033050835751717654
69,690,49.11269262391086,0.6102464445202337,0.0469949290631119,33.37275327380827,0.033230433021907195,1113.7406610744806,2.2179820848438396,504292.0,33.37275327380827,0.033230433021907195
70,700,49.74335618625909,0.6400353714603584,0.04716757513887903,33.34710868812307,0.03335251223282737,1112.0296578574935,2.2244197009000977,499838.0,33.34710868812307,0.03335251223282737
71,710,50.37401974860733,0.6703950093030133,0.04745247309920331,33.38580787305224,0.03355396551251888,1114.6121673363568,2.2404524919599527,495001.0,33.38580787305224,0.03355396551251888
72,720,51.00468331095556,0.6195785646222008,0.047733460111577315,33.41638824004134,0.0337526533343939,1116.6550030091732,2.255783535907265,490087.0,33.41638824004134,0.0337526533343939
73,730,51.6353468733038,0.6359550284313664,0.04784420413490901,33.35077362175182,0.03383096118426762,1112.2741011693372,2.256577455725565,485907.0,33.35077362175182,0.03383096118426762
74,740,52.266010435652035,0.6707225330763318,0.04810340202056627,33.359388494767984,0.034014241766885084,1112.8488007448584,2.2693886109129657,480933.0,33.359388494767984,0.034014241766885084
75,750,52.896673998000274,0.5842801693719153,0.04837505882608753,33.37921124003526,0.03420633213622464,1114.1717430068961,2.2835607722436975,476112.0,33.37921124003526,0.03420633213622464
76,760,53.527337560348506,0.5465112475653854,0.04867428151358189,33.39825471434622,0.03441791452763677,1115.4434179643495,2.29899655226122,470813.0,33.39825471434622,0.03441791452763677
77,770,54.158001122696746,0.5663094479522662,0.04883964147786994,33.343599783206244,0.034534841679721616,1111.7956465026316,2.3030318790900552,466101.0,33.343599783206244,0.034534841679721616
78,780,54.78866468504498,0.5954097243635254,0.04898735179344978,33.360458505699036,0.03463928864551932,1112.920191710467,2.311165103051558,463763.0,33.360458505699036,0.03463928864551932
79,790,55.41932824739322,0.7477593641205456,0.04930728778705744,33.353419068239276,0.03486551755614496,1112.4505635415876,2.3257684361623134,457571.0,33.353419068239276,0.03486551755614496
80,800,56.04999180974145,0.7246672566371736,0.04961577988547748,33.35715781308649,0.03508365441088023,1112.6999773671566,2.340581993687039,452000.0,33.35715781308649,0.03508365441088023
81,810,56.68065537208969,0.62054891738566,0.04985956158639366,33.37545572682772,0.035256034104727246,1113.9210449734371,2.3533724107317044,448082.0,33.37545572682772,0.035256034104727246
82,820,57.31131893443793,0.6158126585688929,0.0500057491986176,33.372609701352864,0.035359404356656264,1113.7310782788313,2.3600712017340113,445390.0,33.372609701352864,0.035359404356656264
83,830,57.94198249678616,0.582735871552341,0.050267865669346,33.356620900137216,0.035544748690569006,1112.664157875471,2.3713054141239183,440335.0,33.356620900137216,0.035544748690569006
84,840,58.5726460591344,0.604121309777297,0.0506098775995906,33.35743833535767,0.03578658764569166,1112.7186922971896,2.387497781248064,434425.0,33.35743833535767,0.03578658764569166
85,850,59.20330962148263,0.6883859080804374,0.05078437861630003,33.338000929146546,0.03590997849793085,1111.422305951776,2.3943337930593027,430942.0,33.338000929146546,0.03590997849793085
86,860,59.83397318383087,0.5918133580392541,0.05100611382095063,33.34676584377261,0.03606676896476707,1112.0067922393996,2.4054201988190655,427428.0,33.34676584377261,0.03606676896476707
87,870,60.4646367461791,0.4893044983597935,0.05126281796780804,33.35712964341041,0.036248286207768654,1112.6980980472895,2.418277564767969,423421.0,33.35712964341041,0.036248286207768654
88,880,61.09530030852734,0.6005901831907563,0.0516033476769284,33.397094990687265,0.036489077074283144,1115.3659538169884,2.437258346344686,418853.0,33.397094990687265,0.036489077074283144
89,890,61.725963870875574,0.6108219039498266,0.05174575699431157,33.34121716076702,0.03658977566830893,1111.6367617614253,2.4398953128416747,415158.0,33.34121716076702,0.03658977566830893
90,900,62.356627433223814,0.614146354546362,0.05209920430524897,33.36550354345057,0.03683970065866492,1113.2568267080128,2.4583503257326855,410141.0,33.36550354345057,0.03683970065866492
91,910,62.987290995572046,0.6525519040705197,0.052395335428624054,33.428429313707156,0.03704909698412383,1117.4598863815158,2.4769862393409285,407049.0,33.428429313707156,0.03704909698412383
92,920,63.617954557920285,0.6417992295828251,0.052590155657950215,33.37047401121113,0.03718685568939267,1113.5885357329175,2.481886002683074,402639.0,33.37047401121113,0.03718685568939267
93,930,64.24861812026852,0.5903607687502684,0.05280626587618903,33.33999613750182,0.03733966869019304,1111.555342448636,2.489808819813267,398621.0,33.33999613750182,0.03733966869019304
94,940,64.87928168261676,0.621354033396079,0.05313708602681788,33.38417514911127,0.03757359386205587,1114.5031503865384,2.5087268769448903,394717.0,33.38417514911127,0.03757359386205587
95,950,65.509945244965,0.7056015502047971,0.05350349928609635,33.41900690706179,0.037832687162408334,1116.8300226542435,2.528661667186464,390142.0,33.41900690706179,0.037832687162408334
96,960,66.14060880731323,0.6731359351885515,0.053622132011386645,33.37257294457344,0.03791657316693174,1113.7286249408755,2.5307472076433712,387339.0,33.37257294457344,0.03791657316693174
97,970,66.77127236966146,0.6348906046890382,0.053960343376372476,33.39905519505082,0.03815572471658758,1115.4968879220512,2.548730311632947,383106.0,33.39905519505082,0.03815572471658758
98,980,67.4019359320097,0.5977482902660423,0.054239683730321564,33.41116089147788,0.03835324817512403,1116.3056721162206,2.5628530909796985,379445.0,33.41116089147788,0.03835324817512403
99,990,68.03259949435794,0.5456243403729072,0.05446493308784166,33.36225013444295,0.0385125235232844,1113.0397340331388,2.5697288861848646,375212.0,33.36225013444295,0.0385125235232844
100,1000,68.66326305670617,0.6143989300705536,0.05460962249023384,33.32355054935107,0.03861483438088175,1110.4590212151556,2.573566770892265,372361.0,33.32355054935107,0.03861483438088175
101,1010,69.2939266190544,0.5867471874278998,0.05498339374702437,33.37428592303949,0.03887913057117095,1113.8429608727915,2.5951264402428897,368435.0,33.37428592303949,0.03887913057117095
102,1020,69.92459018140264,0.535107704940466,0.05513868312546873,33.32812991405074,0.038988936743715195,1110.764243567844,2.5988566980104926,365350.0,33.32812991405074,0.038988936743715195
103,1030,70.55525374375088,0.614952835681842,0.0555926506469263,33.38587463490394,0.0393099402565763,1114.6166251375225,2.62479347462324,360654.0,33.38587463490394,0.0393099402565763
104,1040,71.18591730609911,0.5812795963580576,0.05582237850006998,33.39750785439647,0.03947238237936162,1115.393530884474,2.636558401092941,357941.0,33.39750785439647,0.03947238237936162
105,1050,71.81658086844735,0.5443746295198622,0.05599400808463759,33.327960994689796,0.039593742822461614,1110.7529840635643,2.63915743284156,354270.0,33.327960994689796,0.039593742822461614
106,1060,72.44724443079558,0.6405028696365166,0.05631342144097091,33.375573413036776,0.03981960217272645,1113.9289006490073,2.6580041111875006,351264.0,33.375573413036776,0.03981960217272645
107,1070,73.07790799314382,0.5972934903777165,0.05663185790884786,33.367796329050215,0.04004477075853933,1113.4098318569768,2.672411509428892,347163.0,33.367796329050215,0.04004477075853933
108,1080,73.70857155549206,0.5893489265142253,0.056957536470189876,33.39383009852628,0.04027506027775136,1115.1478886492398,2.689877040246267,343740.0,33.39383009852628,0.04027506027775136
109,1090,74.33923511784029,0.6530027489955605,0.05714963036221993,33.34758060707416,0.04041089117143032,1112.0611323453086,2.6952109014859484,340488.0,33.34758060707416,0.04041089117143032
110,1100,74.96989868018852,0.5598173949131482,0.0573642197900978,33.317699849311374,0.0405626288110537,1110.0691232488034,2.7029069836514346,337340.0,33.317699849311374,0.0405626288110537
111,1110,75.60056224253677,0.5909064266275939,0.05774803233888736,33.39364543702316,0.0408340252670073,1115.1355555736177,2.727193923065774,334390.0,33.39364543702316,0.0408340252670073
112,1120,76.231225804885,0.74477375134861,0.05800262147294389,33.36522340743066,0.041014046970115084,1113.238133027759,2.736885680001489,330897.0,33.36522340743066,0.041014046970115084
113,1130,76.86188936723323,0.5211828679660258,0.05832286705463144,33.368632125706235,0.04124049479257138,1113.4656099407143,2.752277798830836,327340.0,33.368632125706235,0.04124049479257138
114,1140,77.49255292958146,0.6638796737269025,0.05860240335017267,33.42130565467532,0.04143815680273635,1116.9836716632328,2.76983460854123,325249.0,33.42130565467532,0.04143815680273635
115,1150,78.12321649192971,0.6055942579036105,0.05878688186291233,33.357243277268495,0.04156860281007777,1112.705679058874,2.7732279932638217,321973.0,33.357243277268495,0.04156860281007777
116,1160,78.75388005427794,0.5093088808791296,0.05915785845795443,33.37169200918408,0.04183092287609353,1113.6698275558408,2.791937349361852,318223.0,33.37169200918408,0.04183092287609353
117,1170,79.38454361662617,0.578009592021071,0.05953910152937416,33.38588424774706,0.04210050243717481,1114.617267003965,2.8111250022790224,314428.0,33.38588424774706,0.04210050243717481
118,1180,80.0152071789744,0.5701912966303598,0.0599439125763005,33.428232230495226,0.04238674707355565,1117.4467100559198,2.833828049340165,310983.0,33.428232230495226,0.04238674707355565
119,1190,80.64587074132265,0.5001529828419846,0.06002671127663041,33.377496426917844,0.042445294596032364,1114.0572677289133,2.833435337437091,309185.0,33.377496426917844,0.042445294596032364
120,1200,81.27653430367089,0.5916679779701013,0.06049914032586406,33.41393316852458,0.042779352380374995,1116.490929790627,2.858852842861226,305040.0,33.41393316852458,0.042779352380374995
121,1210,81.90719786601912,0.564599517284132,0.06054760610053585,33.34430936074235,0.04281362285830087,1111.84296674489,2.855181370882669,303284.0,33.34430936074235,0.04281362285830087
122,1220,82.53786142836735,0.5257122616605049,0.060983552681081306,33.36073464356326,0.04312188364163965,1112.9386159582418,2.8771554349987034,299258.0,33.36073464356326,0.04312188364163965
123,1230,83.1685249907156,0.5532089181824579,0.06128926161208473,33.353917996709086,0.04333805249982147,1112.4838457311944,2.8909876984322374,296159.0,33.353917996709086,0.04333805249982147
124,1240,83.79918855306383,0.5655049449594168,0.061574211196143556,33.34850410593514,0.04353954228300575,1112.1227261035729,2.903957209190708,293329.0,33.34850410593514,0.04353954228300575
125,1250,84.42985211541206,0.69501171675307,0.06177931326353911,33.352991421324205,0.04368457134569652,1112.4220367509258,2.914022266674482,291463.0,33.352991421324205,0.04368457134569652
126,1260,85.0605156777603,0.6282972854671353,0.06220381078532517,33.37383722845696,0.04398473642194834,1113.8130113515397,2.9358788677653727,287858.0,33.37383722845696,0.04398473642194834
127,1270,85.69117924010854,0.6456970024456256,0.06251513161412135,33.37388905816387,0.044204873491114724,1113.8164708666297,2.950577087445263,284999.0,33.37388905816387,0.044204873491114724
128,1280,86.32184280245677,0.567163356578142,0.0627833275718404,33.40368048226687,0.04439451667150469,1115.8058697613765,2.9658805001192245,283074.0,33.40368048226687,0.04439451667150469
129,1290,86.952506364805,0.583460326410871,0.06307088189119207,33.38583126419829,0.044597848280677733,1114.61372920152,2.9778724748900456,280199.0,33.38583126419829,0.044597848280677733
130,1300,87.58316992715325,0.6176590446004038,0.06327066197757651,33.37615877127304,0.0447391141345062,1113.9679743252261,2.9864395532787698,278271.0,33.37615877127304,0.0447391141345062
131,1310,88.21383348950148,0.6691807598906642,0.06353838299834393,33.34929926969539,0.04492842148375703,1112.1757617797057,2.9966627475536507,275487.0,33.34929926969539,0.04492842148375703
132,1320,88.84449705184971,0.4851545404310208,0.06411959539597678,33.40686301279642,0.045339400711432915,1116.0184963557456,3.0292942972982475,271450.0,33.40686301279642,0.045339400711432915
133,1330,89.47516061419795,0.6072362345768288,0.06430651218492918,33.39254580912585,0.04547157084041878,1115.0621156145683,3.0368230246031906,269643.0,33.39254580912585,0.04547157084041878
134,1340,90.1058241765462,0.6010369206598554,0.0645381138752131,33.36876383016356,0.0456353379661528,1113.4743995532317,3.045589629804499,267330.0,33.36876383016356,0.0456353379661528
135,1350,90.73648773889443,0.546165938732298,0.06492269141802619,33.35718787276643,0.045907275354568,1112.701982779036,3.0626752174582896,263989.0,33.35718787276643,0.045907275354568
136,1360,91.36715130124266,0.6658057692897232,0.06526109876878,33.33865003134211,0.04614656548708938,1111.4655859123075,3.0769283938449665,260968.0,33.33865003134211,0.04614656548708938
137,1370,91.99781486359089,0.5741516712480619,0.06545173341877084,33.35766070764209,0.046281364540827034,1112.7335278861688,3.0876761108792117,259746.0,33.35766070764209,0.046281364540827034
138,1380,92.62847842593914,0.5803503054989775,0.06568191861949925,33.34772628089346,0.04644413005719088,1112.0708481053925,3.0976122730028366,257775.0,33.34772628089346,0.04644413005719088
139,1390,93.25914198828737,0.6187961152803192,0.06615618983114152,33.32276183507225,0.046779490447064684,1110.4064563169477,3.1176436378671477,253712.0,33.32276183507225,0.046779490447064684
140,1400,93.8898055506356,0.5687409620365809,0.06661128443723421,33.41975170569649,0.04710129092911426,1116.8798040704032,3.1482268957375457,251716.0,33.41975170569649,0.04710129092911426
141,1410,94.52046911298383,0.7160032100786813,0.06699988002314913,33.363585755000095,0.04737606950305385,1113.128854431245,3.161271115199963,247969.0,33.363585755000095,0.04737606950305385
142,1420,95.15113267533208,0.6580479452054832,0.0672404255514051,33.459527610125704,0.04754616087726775,1119.5399878927642,3.1817441652568377,247616.0,33.459527610125704,0.04754616087726775
143,1430,95.78179623768031,0.5909596262326878,0.06763815039026119,33.38160294331631,0.04782739480786922,1114.3314150652243,3.1931102065790364,243574.0,33.38160294331631,0.04782739480786922
144,1440,96.41245980002854,0.6376034392783528,0.06789782864949791,33.36306129481596,0.04801101506590221,1113.0938589616467,3.2035888769400556,241446.0,33.36306129481596,0.04801101506590221
145,1450,97.04312336237678,0.5846083921624267,0.06808629946220912,33.34275831682573,0.04814428405562605,1111.7395321742513,3.210526455206691,239819.0,33.34275831682573,0.04814428405562605
146,1460,97.67378692472502,0.6505845719992894,0.06829962065624028,33.34071009577616,0.048295124918496295,1111.6029496905903,3.22038751789376,238294.0,33.34071009577616,0.048295124918496295
147,1470,98.30445048707325,0.6486537448825329,0.06879746619192122,33.38400148341388,0.04864715487275974,1114.49155504458,3.248073380872152,235468.0,33.38400148341388,0.04864715487275974
148,1480,98.93511404942149,0.6472794139812487,0.06918015583468196,33.33672483388193,0.048917757314245705,1111.3372226499605,3.2615156301512487,232211.0,33.33672483388193,0.048917757314245705
149,1490,99.56577761176972,0.5200447840860282,0.06962544932186691,33.42304408868788,0.04923262735865241,1117.0998761543738,3.291008549620361,230439.0,33.42304408868788,0.04923262735865241
150,1500,100.19644117411796,0.531927288040425,0.06996646697692438,33.40618554209828,0.049473763255047876,1115.973232473096,3.305459429527947,227968.0,33.40618554209828,0.049473763255047876
151,1510,100.8271047364662,0.5436032300980779,0.07025895131092094,33.41897133640189,0.04968058091100767,1116.827645183251,3.32054781888152,226247.0,33.41897133640189,0.04968058091100767
152,1520,101.45776829881443,0.5601537081419804,0.07054157043329222,33.390910298499186,0.04988042280892939,1114.952890562419,3.331105447328348,224061.0,33.390910298499186,0.04988042280892939
153,1530,102.08843186116266,0.6329176652911138,0.07074132124368482,33.328998553545155,0.05002166796150551,1110.822144582215,3.334344198269867,221972.0,33.328998553545155,0.05002166796150551
154,1540,102.71909542351091,0.6943781616875097,0.07114384706066519,33.37071139500412,0.05030629669629498,1113.6043790086583,3.3575138168070184,220017.0,33.37071139500412,0.05030629669629498
155,1550,103.34975898585914,0.6018000720028805,0.07163414149262887,33.343211353512274,0.050652987213914494,1111.7697433649898,3.377866516720612,216658.0,33.343211353512274,0.050652987213914494
156,1560,103.98042254820737,0.5992166334823856,0.07203021505820409,33.356989614148226,0.050933053517981476,1112.6887561183928,3.397946674432328,214459.0,33.356989614148226,0.050933053517981476
157,1570,104.6110861105556,0.6141908748784358,0.07224949539371905,33.33208369103046,0.05108810813020497,1111.0278031858588,3.4057461916248117,212841.0,33.33208369103046,0.05108810813020497
158,1580,105.24174967290385,0.5132704447123929,0.07238804058640466,33.2894489349222,0.051186074375453756,1108.1874103907926,3.4079124182015947,211485.0,33.2894489349222,0.051186074375453756
159,1590,105.87241323525208,0.5661756829137612,0.07291601215385715,33.34295443721563,0.05155940665107311,1111.7526106022376,3.4382858935532066,209104.0,33.34295443721563,0.05155940665107311
