,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.9846507119396923,0.014146042468170868,27.280469603878515,0.010002762556196507,744.2240218081396,0.5457601197382659,3719065.0,27.280469603878515,0.010002762556196507
1,10,6.227570384230825,-2.651933736195039,0.0667206894741849,29.232495814327596,0.04717865197263804,854.5388115346803,2.75829949263152,191960.0,29.232495814327596,0.04717865197263804
2,20,6.858233946579061,-2.1561126472630963,0.07696440650992645,30.06718735485473,0.05442205375316705,904.0357554319362,3.272636172864898,152618.0,30.06718735485473,0.05442205375316705
3,30,7.488897508927296,-1.6682251067997926,0.08829678418978203,30.776084471471307,0.062435254857560005,947.1673753951374,3.8430253549882116,121489.0,30.776084471471307,0.062435254857560005
4,40,8.119561071275532,-1.2419680011123122,0.09946744025990537,31.562854170861012,0.0703341015150469,996.2137634110384,4.43988997871592,100691.0,31.562854170861012,0.0703341015150469
5,50,8.750224633623768,-1.153509204102654,0.10735796656146901,32.08333151893891,0.07591354617001335,1029.340161354139,4.8711189371016275,89308.0,32.08333151893891,0.07591354617001335
6,60,9.380888195972004,-0.8401987342520838,0.11136701148552099,32.37985086104348,0.078748369021892,1048.454741783418,5.099720888958558,84535.0,32.37985086104348,0.078748369021892
7,70,10.01155175832024,-0.955912699376082,0.11319451370214685,32.489388970183754,0.08004060823190162,1055.5603956558975,5.2009409085126865,82382.0,32.489388970183754,0.08004060823190162
8,80,10.642215320668475,-0.4606517634159671,0.11298300736205652,32.37017384425174,0.0798910506645598,1047.8281547070792,5.172174397223448,82085.0,32.37017384425174,0.0798910506645598
9,90,11.27287888301671,-0.5248581603831536,0.11372197355470132,32.451636697230185,0.08041357867044652,1053.1087243290167,5.219104481074938,81430.0,32.451636697230185,0.08041357867044652
10,100,11.903542445364947,-0.4853089415717736,0.11479391891402044,32.540583417128026,0.08117155850308251,1058.8895691270673,5.282739741135687,80355.0,32.540583417128026,0.08117155850308251
