,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4082284894914547,0.002349042835409197,37.14396491231598,0.001661024118215518,1379.6741294073606,0.12339404313101558,250031455.0,37.14396491231598,0.001661024118215518
1,10,6.227570384230825,-1.6719057415578036,0.0070221658558505835,36.49339130673888,0.004965421095288584,1331.7676090667646,0.3624101100662045,27007618.0,36.49339130673888,0.004965421095288584
2,20,6.858233946579061,-1.7598084365596016,0.007245374745969173,36.27855507495451,0.005123253615112562,1316.133558326508,0.37172847687764177,25071381.0,36.27855507495451,0.005123253615112562
3,30,7.488897508927296,-1.850218502333161,0.00752025250514432,36.03856987338403,0.0053176215426226706,1298.778518518783,0.38327895104803855,22965201.0,36.03856987338403,0.0053176215426226706
4,40,8.119561071275532,-1.9222042492127829,0.007806301107963754,35.78665989093179,0.005519888449425229,1280.685026149226,0.395076741150927,21016081.0,35.78665989093179,0.005519888449425229
5,50,8.750224633623768,-1.9883468788123513,0.008071626204077104,35.53373994086814,0.005707501624105954,1262.6466741852478,0.405617756846127,19380267.0,35.53373994086814,0.005707501624105954
6,60,9.380888195972004,-2.0125718955431346,0.008287284609448132,35.30594212911919,0.005859995144963683,1246.5095496247134,0.4137852989300144,18149769.0,35.30594212911919,0.005859995144963683
7,70,10.01155175832024,-2.0028698979333948,0.008446260011440204,35.143266009628135,0.005972407729754135,1235.0491458234844,0.41977982712941764,17312323.0,35.143266009628135,0.005972407729754135
8,80,10.642215320668475,-1.9696807746520677,0.008571953019425137,34.993133371767,0.006061286108048015,1224.5193831742736,0.42420678636672543,16665030.0,34.993133371767,0.006061286108048015
9,90,11.27287888301671,-1.9069592536424917,0.00868674649447856,34.865325973282225,0.00614245735269426,1215.590955223228,0.4283175557573391,16109170.0,34.865325973282225,0.00614245735269426
10,100,11.903542445364947,-1.8455209661891838,0.008783244628299122,34.76811080291673,0.006210691837490626,1208.8215288038948,0.4318680439372892,15669395.0,34.76811080291673,0.006210691837490626
11,110,12.534206007713182,-1.7734380236673235,0.008863400122489592,34.69387860788619,0.006267370330982065,1203.665212858743,0.43487877090751853,15321631.0,34.69387860788619,0.006267370330982065
12,120,13.164869570061418,-1.700380552190242,0.008932373879868998,34.64373967701294,0.00631614214254896,1200.1886988086408,0.4376295682989539,15042352.0,34.64373967701294,0.00631614214254896
13,130,13.795533132409654,-1.6073679565121572,0.008993337969878253,34.61278755791904,0.006359250264003371,1198.045062529635,0.44022275683117845,14812601.0,34.61278755791904,0.006359250264003371
14,140,14.42619669475789,-1.5234782373295166,0.009047522059536102,34.60386590451387,0.006397564201232857,1197.4275355375773,0.44276090746996033,14628168.0,34.60386590451387,0.006397564201232857
