,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9861839227136165,0.006421088425786482,37.11217691968757,0.004540395168472074,1377.3136757181906,0.33700789755526045,33405314.0,37.11217691968757,0.004540395168472074
1,10,6.227570384230825,-1.2078535051017127,0.020714887787517074,36.17790954938462,0.01464763762607172,1308.841139363455,1.0598418182963711,3050154.0,36.17790954938462,0.01464763762607172
2,20,6.858233946579061,-1.2748334098551877,0.02140415943915248,35.94716903580988,0.015135026285022769,1292.1989616890887,1.0881226964582782,2820545.0,35.94716903580988,0.015135026285022769
3,30,7.488897508927296,-1.2525855515927595,0.022094786668955476,35.71322746128884,0.015623373482488549,1275.4346157017553,1.1159221817855638,2612634.0,35.71322746128884,0.015623373482488549
4,40,8.119561071275532,-1.3162456653627432,0.022678255059180828,35.49731576331892,0.016035947937824892,1260.05942640077,1.1384662150262261,2450032.0,35.49731576331892,0.016035947937824892
5,50,8.750224633623768,-1.2349793420649027,0.023126325516625235,35.33269650573376,0.01635278159673319,1248.3994423662903,1.155575738363844,2334212.0,35.33269650573376,0.01635278159673319
6,60,9.380888195972004,-1.12671779430129,0.02344168726026661,35.245393386530694,0.016575776024188818,1242.2377549713015,1.1684394933191171,2260617.0,35.245393386530694,0.016575776024188818
7,70,10.01155175832024,-1.0898131088557765,0.023651715328880638,35.157421598153796,0.016724288295745314,1236.044293430331,1.175965709085174,2209575.0,35.157421598153796,0.016724288295745314
8,80,10.642215320668475,-0.9985896166125366,0.023832220533302008,35.097118160381505,0.01685192474983113,1231.807703163781,1.1829079883493612,2168772.0,35.097118160381505,0.01685192474983113
9,90,11.27287888301671,-0.8467277635305906,0.023967548918721552,35.01669560189543,0.01694761636884831,1226.1689708758026,1.1868990471313234,2134534.0,35.01669560189543,0.01694761636884831
10,100,11.903542445364947,-0.8253180440256814,0.024162374837879082,35.04755593600968,0.017085379097435505,1228.3311770877272,1.1976015592106026,2103954.0,35.04755593600968,0.017085379097435505
11,110,12.534206007713182,-0.7014316607312546,0.024262561955445985,34.99575787617208,0.017156222087654598,1224.70306932766,1.2007899884987914,2080451.0,34.99575787617208,0.017156222087654598
12,120,13.164869570061418,-0.6879808911688702,0.024399824982762875,35.004234176261896,0.017253281705076565,1225.2964102665812,1.2078758262270304,2058106.0,35.004234176261896,0.017253281705076565
13,130,13.795533132409654,-0.6008670430856222,0.024512920435308498,34.988010161491054,0.017333252266492936,1224.1608550606013,1.2129120128634852,2037269.0,34.988010161491054,0.017333252266492936
14,140,14.42619669475789,-0.5275446504347121,0.024654093659794558,34.995563254768825,0.017433076810848998,1224.6894475185259,1.2201606845186195,2014874.0,34.995563254768825,0.017433076810848998
15,150,15.056860257106125,-0.5084892380722633,0.02476399482850955,34.969996353422765,0.017510788672507695,1222.9006449584017,1.2247044320463016,1994113.0,34.969996353422765,0.017510788672507695
16,160,15.687523819454361,-0.4849454518918566,0.024899440933863974,34.977325139669134,0.01760656353208912,1223.4132739261304,1.231660994508245,1973304.0,34.977325139669134,0.01760656353208912
17,170,16.318187381802595,-0.40770604761775964,0.025002619966501095,34.95397569163099,0.017679522125743093,1221.7804166511298,1.2359391732457525,1954439.0,34.95397569163099,0.017679522125743093
18,180,16.94885094415083,-0.4193424304453895,0.025145191843788522,34.95195233809827,0.01778033566697953,1221.6389722446934,1.2429148895753144,1932115.0,34.95195233809827,0.01778033566697953
19,190,17.579514506499066,-0.3998905500539898,0.025279847800109966,34.9500272882804,0.017875551806821585,1221.5044074515447,1.2495020468829687,1911376.0,34.9500272882804,0.017875551806821585
20,200,18.210178068847302,-0.33496496244389035,0.02540938996065061,34.93187709967945,0.017967151946989425,1220.2360377071095,1.255252687287002,1889972.0,34.93187709967945,0.017967151946989425
21,210,18.840841631195538,-0.2477245784421136,0.02551699050960329,34.91081484001295,0.018043237024813263,1218.7649927936684,1.2598082137754438,1871807.0,34.91081484001295,0.018043237024813263
22,220,19.471505193543774,-0.2627023872879633,0.025676736723139755,34.93211273742036,0.018156194655673773,1220.2525002998457,1.2684684771890904,1850845.0,34.93211273742036,0.018156194655673773
23,230,20.10216875589201,-0.28050339470303615,0.025800917724707776,34.91320850756461,0.01824400388397706,1218.932128292682,1.2739134232282194,1831088.0,34.91320850756461,0.01824400388397706
24,240,20.732832318240245,-0.26751865957342424,0.02596657161891386,34.9234170856853,0.018361138875900136,1219.645060940736,1.282467422262503,1808857.0,34.9234170856853,0.018361138875900136
25,250,21.36349588058848,-0.24421230725419604,0.02608061972352835,34.90221333814406,0.01844178306405452,1218.1644959013213,1.2873180936748059,1790895.0,34.90221333814406,0.01844178306405452
26,260,21.99415944293672,-0.21471496783235722,0.026194180384236234,34.88526939747783,0.018522082577317085,1216.982020934603,1.2922956810240738,1773677.0,34.88526939747783,0.018522082577317085
27,270,22.624823005284956,-0.18538314362949054,0.026325414046461045,34.87076110122558,0.018614878789796195,1215.969979778747,1.2982299824145085,1754577.0,34.87076110122558,0.018614878789796195
28,280,23.25548656763319,-0.18963729854076145,0.02645744159883464,34.87042624958208,0.018708236367383023,1215.946626827543,1.3047283530171583,1737076.0,34.87042624958208,0.018708236367383023
29,290,23.886150129981427,-0.19668843275432354,0.026603975164713717,34.85923850394167,0.01881185124548757,1215.1665090746897,1.3115336185342465,1716891.0,34.85923850394167,0.01881185124548757
30,300,24.516813692329663,-0.20040527397155258,0.02673930492806815,34.869714540399684,0.018907543838851855,1215.8969921289613,1.3186013126417142,1700578.0,34.869714540399684,0.018907543838851855
31,310,25.1474772546779,-0.1700255431711648,0.026887381113335676,34.88147319976324,0.019012249513586762,1216.7171725858013,1.3263505437507768,1683033.0,34.88147319976324,0.019012249513586762
32,320,25.778140817026134,-0.15415244350343665,0.027030623593156524,34.89250431084108,0.01911353724242206,1217.4868570820636,1.3338383612532667,1666296.0,34.89250431084108,0.01911353724242206
33,330,26.40880437937437,-0.1272019326727454,0.02715569504594786,34.88589527732042,0.019201976114823667,1217.0256893001676,1.339756255718693,1650357.0,34.88589527732042,0.019201976114823667
34,340,27.039467941722606,-0.1568704813965791,0.027295352572276197,34.883076143665015,0.019300728898734167,1216.829001244731,1.3465375916055593,1633248.0,34.883076143665015,0.019300728898734167
35,350,27.67013150407084,-0.11787751354487987,0.02740464996288147,34.840494085507785,0.019378013824797154,1213.860028122303,1.3502791521034665,1616293.0,34.840494085507785,0.019378013824797154
36,360,28.300795066419077,-0.13336701083070393,0.027568296578083868,34.88740428905056,0.019493729456125,1217.1309780276633,1.3601712412744131,1601465.0,34.88740428905056,0.019493729456125
37,370,28.931458628767313,-0.18260731361667906,0.02767796538426348,34.85185618101382,0.019571277012659236,1214.6518792620714,1.364190663447963,1585563.0,34.85185618101382,0.019571277012659236
38,380,29.56212219111555,-0.21014747895226885,0.02780443175781853,34.8454763267055,0.01966070224299208,1214.2072204349936,1.3701730691491725,1570597.0,34.8454763267055,0.01966070224299208
39,390,30.192785753463784,-0.13563233783919149,0.027947270305291164,34.82957644216055,0.019761704348524815,1213.0993951403054,1.3765835844686434,1553165.0,34.82957644216055,0.019761704348524815
40,400,30.82344931581202,-0.1173117163321823,0.02813791612308313,34.87790897708102,0.01989651129909037,1216.4685346135486,1.3878974201022758,1536445.0,34.87790897708102,0.01989651129909037
41,410,31.454112878160256,-0.09331924361860792,0.02823597851197158,34.85250907848642,0.019965851879252747,1214.6973890659785,1.391720067762743,1523570.0,34.85250907848642,0.019965851879252747
