,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6628371443738791,0.01856883532953922,32.43790050994256,0.013130149380253526,1052.2173894929317,0.8518289585546956,3051660.0,32.43790050994256,0.013130149380253526
1,10,6.227570384230825,-0.4822643219496225,0.0516828914706525,32.57272976517479,0.03654532303022676,1060.982724355104,2.3807618624891904,397205.0,32.57272976517479,0.03654532303022676
2,20,6.858233946579061,-0.5284472276264548,0.05184569604813343,32.57428403503777,0.03666044325097174,1061.0839803953168,2.388375382615074,394752.0,32.57428403503777,0.03666044325097174
3,30,7.488897508927296,-0.5525190894352165,0.05211329530220193,32.58868993893528,0.036849664498164035,1062.0227119360616,2.4017645813689175,391054.0,32.58868993893528,0.036849664498164035
4,40,8.119561071275532,-0.3389813351190954,0.0524620334228141,32.563205698326435,0.03709625958810716,1060.3623653515192,2.4159462632120956,385269.0,32.563205698326435,0.03709625958810716
5,50,8.750224633623768,-0.3163891102152869,0.05274162466952069,32.524225199163816,0.037293960454613785,1057.8252248059225,2.4259143367891367,380283.0,32.524225199163816,0.037293960454613785
6,60,9.380888195972004,-0.12107198152710338,0.053107165744480975,32.560453309491756,0.03755243702752042,1060.1831197195925,2.445448744984416,375902.0,32.560453309491756,0.03755243702752042
7,70,10.01155175832024,-0.10179518049675096,0.05333167895086019,32.56915462765084,0.0377111918382171,1060.74983315983,2.456443276343794,372943.0,32.56915462765084,0.0377111918382171
8,80,10.642215320668475,0.05752737498710694,0.05360780385583162,32.53786144861464,0.037906441630976895,1058.712427649243,2.4667890915974486,368402.0,32.53786144861464,0.037906441630976895
9,90,11.27287888301671,0.14791639365745243,0.05365252000967089,32.47143417522905,0.03793806072658521,1054.3940373962332,2.4638064832383084,366288.0,32.47143417522905,0.03793806072658521
10,100,11.903542445364947,0.2686138241923343,0.05410334613931067,32.55349376767713,0.03825684293998959,1059.7299564821938,2.490787796435908,362032.0,32.55349376767713,0.03825684293998959
11,110,12.534206007713182,0.19662545014983657,0.05438948791958597,32.51477101063752,0.03845917573320304,1057.210333874194,2.500982584445928,357381.0,32.51477101063752,0.03845917573320304
12,120,13.164869570061418,0.27201872816764805,0.05460185057487902,32.492413893146804,0.038609338806831546,1055.7569606035593,2.509021233304611,354119.0,32.492413893146804,0.038609338806831546
13,130,13.795533132409654,0.34372782752523673,0.05489250721077069,32.505449933960044,0.038814864085067416,1056.6042754091832,2.5233892424212456,350660.0,32.505449933960044,0.038814864085067416
14,140,14.42619669475789,0.49017295484420625,0.0551958871017998,32.54512578193646,0.03902938606328974,1059.1852121620657,2.5404325572430455,347663.0,32.54512578193646,0.03902938606328974
15,150,15.056860257106125,0.5891934671977767,0.05532243120586544,32.432394876769116,0.03911886625739373,1051.8602374426794,2.5374370351826254,343681.0,32.432394876769116,0.03911886625739373
16,160,15.687523819454361,0.6477843836702372,0.055585702723698324,32.440579975361295,0.03930502733294663,1052.3912291378124,2.550155765256434,340605.0,32.440579975361295,0.03930502733294663
17,170,16.318187381802595,0.5826600433945354,0.05612548541914137,32.532792797975894,0.03968671133726156,1058.382607236032,2.582239113536422,335987.0,32.532792797975894,0.03968671133726156
18,180,16.94885094415083,0.6599565349388713,0.056371047824687354,32.51397793602979,0.03986035017942761,1057.158761224632,2.5920370925126606,332681.0,32.51397793602979,0.03986035017942761
19,190,17.579514506499066,0.6700245364908287,0.05664740338907464,32.52730207247323,0.04005576307302448,1058.0253801139215,2.605811810439372,329713.0,32.52730207247323,0.04005576307302448
20,200,18.210178068847302,0.5919777443957299,0.05678356615435325,32.52994663645392,0.040152044687698105,1058.1974281705398,2.6122877420706647,328187.0,32.52994663645392,0.040152044687698105
21,210,18.840841631195538,0.7594012575816625,0.057144902892233264,32.50123573596351,0.0404075483453449,1056.3303243646717,2.6265905085687944,323478.0,32.50123573596351,0.0404075483453449
22,220,19.471505193543774,0.730401141568905,0.05747622027652959,32.52671678447669,0.040641825114505814,1057.9873047775577,2.6438902702075255,320261.0,32.52671678447669,0.040641825114505814
23,230,20.10216875589201,0.7581846199418273,0.05773574492544057,32.52388316841798,0.040825336753635824,1057.8029763529025,2.6555969657731446,317333.0,32.52388316841798,0.040825336753635824
24,240,20.732832318240245,0.847085090548252,0.05792811748033722,32.48202644990578,0.040961364691717427,1055.0820422923787,2.661016262681205,314418.0,32.48202644990578,0.040961364691717427
25,250,21.36349588058848,0.8829008529265804,0.05837921134969131,32.516015383584794,0.04128033622568939,1057.291256425523,2.684544095508138,310226.0,32.516015383584794,0.04128033622568939
26,260,21.99415944293672,0.9317058294916652,0.058500422840326735,32.47922191649454,0.04136604569267542,1054.8998563008993,2.687073955720516,308243.0,32.47922191649454,0.04136604569267542
27,270,22.624823005284956,1.0169630642954801,0.05883330543832799,32.48253873821278,0.041601429235061105,1055.1153228794938,2.70264007338578,304827.0,32.48253873821278,0.041601429235061105
28,280,23.25548656763319,0.7669681413406957,0.05918662193155269,32.51166989650968,0.041851261723325345,1057.0086794596139,2.721308811802369,301739.0,32.51166989650968,0.041851261723325345
29,290,23.886150129981427,0.873321616871708,0.05938555339656797,32.457614124052796,0.04199192751122903,1053.4967146259116,2.7259155589693367,298725.0,32.457614124052796,0.04199192751122903
30,300,24.516813692329663,0.8356020942408353,0.05973208482775736,32.479537395714644,0.04223696223611733,1054.920349439626,2.74367398885872,295668.0,32.479537395714644,0.04223696223611733
31,310,25.1474772546779,0.9833141663737642,0.06006071283054931,32.512711781915705,0.0424693373253793,1057.07642741392,2.761586648058024,293039.0,32.512711781915705,0.0424693373253793
32,320,25.778140817026134,0.9627673146813569,0.06034335980487414,32.49667813072223,0.042669198917606246,1056.0340895317604,2.773214446642423,290014.0,32.49667813072223,0.042669198917606246
33,330,26.40880437937437,0.8968492702584153,0.06066672217457873,32.52109794912995,0.042897850642004916,1057.6218118169045,2.7901704050715783,287362.0,32.52109794912995,0.042897850642004916
34,340,27.039467941722606,0.9996864774049331,0.06088763574462188,32.47709049186479,0.04305406012543855,1054.7614068167745,2.796541213472111,284509.0,32.47709049186479,0.04305406012543855
35,350,27.67013150407084,0.879376683339744,0.06132977198492962,32.49274240207066,0.04336669765916848,1055.7783088073209,2.8182058717356844,280692.0,32.49274240207066,0.04336669765916848
36,360,28.300795066419077,0.9809647223067453,0.061499457102684334,32.50495030790761,0.04348668315659927,1056.5717945195433,2.8270649501219647,279355.0,32.50495030790761,0.04348668315659927
37,370,28.931458628767313,0.9137268811755721,0.06179585456403459,32.48193744244003,0.04369626781144652,1055.0762600145874,2.8386788750390233,276290.0,32.48193744244003,0.04369626781144652
38,380,29.56212219111555,1.0083868845268111,0.0621001345510102,32.480804414263496,0.043911426253616326,1055.002655397639,2.8525568953901344,273570.0,32.480804414263496,0.043911426253616326
39,390,30.192785753463784,0.9578773329003104,0.06239344655839091,32.47823123656924,0.04411882916303867,1054.835504256062,2.865803070887729,270961.0,32.47823123656924,0.04411882916303867
40,400,30.82344931581202,0.9704532987024651,0.0627475685852131,32.48173207206091,0.04436923124957217,1055.06291840115,2.88237896338383,267969.0,32.48173207206091,0.04436923124957217
41,410,31.454112878160256,0.9388651676516702,0.062973917174002,32.46786403028567,0.044529283871616795,1054.162194689118,2.8915414682192933,265819.0,32.46786403028567,0.044529283871616795
42,420,32.08477644050849,0.8865250815521115,0.0633305697566954,32.479507339622025,0.044781475331367004,1054.918397024561,2.908960513408475,263022.0,32.479507339622025,0.044781475331367004
