,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
29,290,23.886150129981427,1.2046535935700797,0.05824964280772537,34.37454501392487,0.04118871743103681,1181.609344914347,2.8316868427980135,348247.0,34.37454501392487,0.04118871743103681
30,300,24.516813692329663,1.2410452458637682,0.05827239883805175,34.29319532017788,0.041204808374393484,1176.02324526787,2.8260890834271537,346330.0,34.29319532017788,0.041204808374393484
31,310,25.1474772546779,1.2514350730810713,0.058663175149850984,34.345272600953486,0.0414811289543938,1179.597750033806,2.8493613634679194,342770.0,34.345272600953486,0.0414811289543938
32,320,25.778140817026134,1.299046638525683,0.058901781308988065,34.343072404395755,0.041649848987552494,1179.4466221735695,2.8607675588233294,339955.0,34.343072404395755,0.041649848987552494
33,330,26.40880437937437,1.3123560683719893,0.0592881539403216,34.34498843043951,0.04192305569523334,1179.5782302870234,2.87969372564292,335576.0,34.34498843043951,0.04192305569523334
34,340,27.039467941722606,1.3471564388061024,0.05964346389402052,34.35872509288154,0.04217429777291691,1180.521990008208,2.898110206329957,331855.0,34.35872509288154,0.04217429777291691
35,350,27.67013150407084,1.2640092632269992,0.05985393963195826,34.33357835530976,0.042323126594487934,1178.7946026801949,2.9062087663470915,329043.0,34.33357835530976,0.042323126594487934
36,360,28.300795066419077,1.327147601917365,0.060267496909376835,34.41442945030037,0.04261555574975966,1184.3529543897012,2.933180073670892,326073.0,34.41442945030037,0.04261555574975966
37,370,28.931458628767313,1.3169729890616815,0.060479259992311504,34.3475343430164,0.04276529486170772,1179.753115444691,2.9377648679034576,322536.0,34.3475343430164,0.04276529486170772
38,380,29.56212219111555,1.2727308547465548,0.06068335017984348,34.315830907166784,0.04290960841728522,1177.576250849263,2.9449577334806003,319779.0,34.315830907166784,0.04290960841728522
39,390,30.192785753463784,1.4356515833370318,0.06130278023307464,34.41123329898549,0.04334761160839571,1184.132977157208,2.9832895520206333,315094.0,34.41123329898549,0.04334761160839571
40,400,30.82344931581202,1.2702133381140148,0.061417952351504865,34.32642708527475,0.043429050594341344,1178.303596440684,2.9815282772187324,312368.0,34.32642708527475,0.043429050594341344
41,410,31.454112878160256,1.2566458545084946,0.06166607002441103,34.32950727497969,0.04360449628338552,1178.5150697428833,2.9938417447646164,309915.0,34.32950727497969,0.04360449628338552
42,420,32.08477644050849,1.297178230389191,0.06186197396028759,34.29039963321641,0.04374302128490498,1175.831507005688,2.999931362047367,307254.0,34.29039963321641,0.04374302128490498
43,430,32.71544000285673,1.4200448293227257,0.062250101448265635,34.3121181365782,0.04401746886361915,1177.3214510184987,3.020665183443306,303819.0,34.3121181365782,0.04401746886361915
44,440,33.34610356520496,1.2998786294463656,0.06267088916796525,34.32099593279452,0.04431501071365878,1177.930761818898,3.0418706049304567,299908.0,34.32099593279452,0.04431501071365878
45,450,33.9767671275532,1.3108939269352702,0.06292314629370957,34.34675949293611,0.04449338343787521,1179.6998876655964,3.056407079935373,297955.0,34.34675949293611,0.04449338343787521
46,460,34.607430689901435,1.1987606891412228,0.06333426401950422,34.333538990198306,0.0447840875696506,1178.7918995914672,3.075192433426108,293873.0,34.333538990198306,0.0447840875696506
47,470,35.238094252249674,1.3103993081769623,0.06356865600813823,34.31553577129392,0.04494982773426951,1177.5559952709527,3.08495484305765,291404.0,34.31553577129392,0.04494982773426951
48,480,35.868757814597906,1.431524987245209,0.06401376046664219,34.360962385960875,0.045264564115214026,1180.6757360894183,3.110667969959567,288127.0,34.360962385960875,0.045264564115214026
49,490,36.499421376946145,1.2999831656916752,0.06424804336353612,34.30701134949299,0.045430227140323756,1176.971027734241,3.1171506362262638,285132.0,34.30701134949299,0.045430227140323756
50,500,37.13008493929438,1.3679513441598203,0.06442974338119238,34.34280595658173,0.045558708454950206,1179.4283209714256,3.129227768201669,284118.0,34.34280595658173,0.045558708454950206
51,510,37.76074850164262,1.2148673627416726,0.06486489094002545,34.337858342293806,0.045866404244617846,1179.0885155354363,3.1499081832441416,280238.0,34.337858342293806,0.045866404244617846
52,520,38.39141206399085,1.2742062292107639,0.06515053011162403,34.3379761213423,0.04606838163982771,1179.096604109874,3.1637899773945763,277788.0,34.3379761213423,0.04606838163982771
53,530,39.02207562633909,1.4191688832686493,0.06542780365034895,34.322854575311894,0.04626444363930369,1178.0583461980088,3.1758555420790677,275196.0,34.322854575311894,0.04626444363930369
54,540,39.65273918868732,1.2686081652838017,0.06574745735684133,34.3517094731055,0.04649047294279587,1180.0399437246465,3.1940544395963917,272985.0,34.3517094731055,0.04649047294279587
55,550,40.28340275103556,1.4268414115725194,0.06620042780903332,34.35700158724803,0.04681077142121796,1180.4035580661637,3.21655549603818,269345.0,34.35700158724803,0.04681077142121796
56,560,40.91406631338379,1.285839406222982,0.0664077182317493,34.325211045549686,0.04695734788479546,1178.220113321526,3.2236417525698,267171.0,34.325211045549686,0.04695734788479546
57,570,41.54472987573203,1.1980962177739294,0.06676252991609745,34.33054968849693,0.04720823763284225,1178.5866419143567,3.2413694955213233,264421.0,34.33054968849693,0.04720823763284225
58,580,42.17539343808026,1.2857987623195026,0.06716853729220632,34.36640648349617,0.04749532820170059,1181.0498945888874,3.264487510093403,261780.0,34.36640648349617,0.04749532820170059
59,590,42.8060570004285,1.4445559419372493,0.06753350522105724,34.37574824590792,0.04775339949910668,1181.6920674660412,3.2831176781351132,259099.0,34.37574824590792,0.04775339949910668
60,600,43.436720562776735,1.294708753203895,0.06783951504733618,34.346430280458485,0.04796978112237824,1179.6772730103955,3.295181485777236,256329.0,34.346430280458485,0.04796978112237824
61,610,44.067384125124974,1.2498524286476846,0.06810667588631363,34.37815599414548,0.048158692363286675,1181.857609557801,3.311214077078264,254792.0,34.37815599414548,0.048158692363286675
62,620,44.698047687473206,1.3563003667351028,0.06826191387372854,34.319589439973925,0.04826846219688551,1177.8342193283697,3.313107610992025,252771.0,34.319589439973925,0.04826846219688551
63,630,45.328711249821446,1.3020963318202907,0.06873101562510833,34.32341865664462,0.04860016722635266,1178.0970682792997,3.3362477729860824,249388.0,34.32341865664462,0.04860016722635266
64,640,45.95937481216968,1.2970693736121632,0.06917924111266607,34.30383656595417,0.048917110508105384,1176.7532031436942,3.356089128297533,245886.0,34.30383656595417,0.048917110508105384
65,650,46.59003837451792,1.301566903578321,0.06950346618071984,34.29064639443591,0.04914637225235687,1175.8484301482404,3.370521744949772,243410.0,34.29064639443591,0.04914637225235687
66,660,47.22070193686615,1.2742636798256068,0.06976844309067842,34.33699130945974,0.04933373922224645,1179.0289721859137,3.3879443498748585,242218.0,34.33699130945974,0.04933373922224645
67,670,47.85136549921439,1.3743714314334332,0.07013173623491299,34.328177503375706,0.04959062626809328,1178.4237707032696,3.404711642069344,239592.0,34.328177503375706,0.04959062626809328
68,680,48.48202906156262,1.446476113421738,0.07032302788595307,34.25742112197117,0.0497258898917281,1173.5709019280764,3.4069615013713976,237309.0,34.25742112197117,0.0497258898917281
69,690,49.11269262391086,1.192046330402197,0.07071462936311927,34.26815179139953,0.05000279395175499,1174.3062271983988,3.4270066662656284,234835.0,34.26815179139953,0.05000279395175499
70,700,49.74335618625909,1.4415787510770626,0.07100787634665466,34.29562814137378,0.050210150882375355,1176.1901096113893,3.443977327168432,233273.0,34.29562814137378,0.050210150882375355
71,710,50.37401974860733,1.4003870310056727,0.07130921761510992,34.310480260186004,0.050423231336751424,1177.2090556846133,3.460090566868804,231506.0,34.310480260186004,0.050423231336751424
72,720,51.00468331095556,1.3041756508020017,0.0719795301656018,34.38331891236756,0.05089721388671869,1182.2126194295724,3.500030273636063,228180.0,34.38331891236756,0.05089721388671869
73,730,51.6353468733038,1.3697328850367732,0.07222611865181945,34.293794738073586,0.051071578277485714,1176.064357537124,3.5028764447951057,225446.0,34.293794738073586,0.051071578277485714
74,740,52.266010435652035,1.2958571969781327,0.072441229146136,34.313369383211885,0.05122368436672134,1177.4073184287427,3.5153144056887307,224365.0,34.313369383211885,0.05122368436672134
75,750,52.896673998000274,1.330593260560038,0.07309128444528282,34.37894231064813,0.05168334287689432,1181.9116743988723,3.5536373263723937,221235.0,34.37894231064813,0.05168334287689432
76,760,53.527337560348506,1.4010244355314494,0.07345786971214399,34.34946855850868,0.05194255780497491,1179.8859902519766,3.568398512341011,218657.0,34.34946855850868,0.05194255780497491
77,770,54.158001122696746,1.3717358927684915,0.07351141889598194,34.28722623062201,0.051980422795993735,1175.613882589854,3.5645290319392378,217548.0,34.28722623062201,0.051980422795993735
78,780,54.78866468504498,1.2651677677974937,0.07397607272676231,34.344024159383395,0.05230898267064284,1179.5119954603103,3.5930019291866495,215536.0,34.344024159383395,0.05230898267064284
79,790,55.41932824739322,1.3372177836262844,0.07440367985070294,34.32099086386995,0.052611346567664946,1177.9304138778448,3.611347089769449,212780.0,34.32099086386995,0.052611346567664946
80,800,56.04999180974145,1.299267960584681,0.0748885262946318,34.381990392974544,0.052954184776001216,1182.1212633825935,3.641340544472545,210781.0,34.381990392974544,0.052954184776001216
81,810,56.68065537208969,1.3240530384831293,0.07523175445543819,34.342039276656074,0.0531968837360016,1179.3756616793887,3.6537789413149477,208377.0,34.342039276656074,0.0531968837360016
82,820,57.31131893443793,1.3966125480897225,0.07562115681555526,34.37603378168119,0.05347223278545043,1181.711698559286,3.6763265612291285,206645.0,34.37603378168119,0.05347223278545043
83,830,57.94198249678616,1.308294226515158,0.07576787055130715,34.287033466600754,0.053575975062893806,1175.6006639398001,3.6739224999744144,204781.0,34.287033466600754,0.053575975062893806
84,840,58.5726460591344,1.5294509891086938,0.07638916976493866,34.37130672351843,0.054015299949998506,1181.3867258821833,3.713152884688497,202455.0,34.37130672351843,0.054015299949998506
85,850,59.20330962148263,1.4897984415739827,0.07679695783157385,34.395007472461735,0.054303649657203204,1183.0165390306986,3.7355488714828966,200587.0,34.395007472461735,0.054303649657203204
86,860,59.83397318383087,1.2747244984458919,0.07701714144371796,34.28638442376247,0.05445934298245645,1175.556156854022,3.734427937924066,198184.0,34.28638442376247,0.05445934298245645
87,870,60.4646367461791,1.280149431488513,0.07747399830759978,34.340999730000746,0.05478238956893892,1179.3042624559112,3.7625640507914535,196478.0,34.340999730000746,0.05478238956893892
88,880,61.09530030852734,1.2846651555738706,0.07772703851470195,34.24579576031995,0.0549613160152937,1172.774527257548,3.7643880059563,194120.0,34.24579576031995,0.0549613160152937
89,890,61.725963870875574,1.24616830137859,0.07860399325805205,34.40422346459259,0.055581416661110265,1183.6505922016236,3.8244709585749352,191573.0,34.40422346459259,0.055581416661110265
90,900,62.356627433223814,1.1824514597524292,0.07890116226948742,34.429216275194165,0.05579154688425471,1185.3709333240945,3.8417184680112806,190409.0,34.429216275194165,0.05579154688425471
91,910,62.987290995572046,1.3670377346511184,0.07903483645913456,34.36007132895073,0.055886068810223836,1180.614501730582,3.8404986212278795,189004.0,34.36007132895073,0.055886068810223836
92,920,63.617954557920285,1.1621172217364946,0.07931308767920785,34.245716055965865,0.05608282213481108,1172.769068185838,3.8411928048919552,186433.0,34.245716055965865,0.05608282213481108
93,930,64.24861812026852,1.4779046296445846,0.07974415157466766,34.371579491217084,0.05638763033841541,1181.4054767210548,3.876263836996418,185781.0,34.371579491217084,0.05638763033841541
94,940,64.87928168261676,1.4079145680656118,0.08018343959252937,34.32534953818778,0.05669825387473942,1178.229620918768,3.89237476491068,183257.0,34.32534953818778,0.05669825387473942
95,950,65.509945244965,1.2818927500441002,0.08044519587968503,34.263232334592296,0.0568833435204054,1173.9690900142512,3.8980144300161514,181408.0,34.263232334592296,0.0568833435204054
96,960,66.14060880731323,1.1117049605016662,0.0810234673004184,34.36398105779658,0.05729224316337234,1180.883194140602,3.937579117649605,179881.0,34.36398105779658,0.05729224316337234
97,970,66.77127236966146,1.3278754778196247,0.08118593441180494,34.267100917707815,0.05740712475955354,1174.2342053043715,3.9343514750621282,178153.0,34.267100917707815,0.05740712475955354
98,980,67.4019359320097,1.3617949212763734,0.08178602620591773,34.32928871953286,0.05783145373650511,1178.500063989046,3.970625344781583,176186.0,34.32928871953286,0.05783145373650511
99,990,68.03259949435794,1.3313433691099055,0.08205519656864421,34.27796295787416,0.05802178592528344,1174.9787445413929,3.97773725739314,174509.0,34.27796295787416,0.05802178592528344
100,1000,68.66326305670617,1.3098190571529458,0.08269715649003839,34.378253338884235,0.058475720138951255,1181.864302632505,4.020586242221123,172817.0,34.378253338884235,0.058475720138951255
101,1010,69.2939266190544,1.5803553961525927,0.08270536341783713,34.275561320260195,0.058481523313250454,1174.814103818917,4.008974076851084,171752.0,34.275561320260195,0.058481523313250454
102,1020,69.92459018140264,1.2958437549890878,0.0834464045460742,34.316566610619766,0.05900551852016501,1177.6267439411035,4.049733613382802,169119.0,34.316566610619766,0.05900551852016501
103,1030,70.55525374375088,1.2816254987706448,0.08402466060283088,34.35375761909009,0.05941440729915985,1180.1806625511904,4.08221629487447,167161.0,34.35375761909009,0.05941440729915985
104,1040,71.18591730609911,1.3800217864923765,0.08453899113361608,34.3648659310209,0.05977809390524935,1180.944010457041,4.108532365331743,165240.0,34.3648659310209,0.05977809390524935
105,1050,71.81658086844735,1.3198685051593424,0.08468207087457431,34.32132051664489,0.059879266560331317,1177.9530420062695,4.110270999837495,164265.0,34.32132051664489,0.059879266560331317
106,1060,72.44724443079558,1.3545472426425378,0.08482827447860841,34.21556626860706,0.059982648120177756,1170.7049750814415,4.104680543444962,162692.0,34.21556626860706,0.059982648120177756
107,1070,73.07790799314382,1.2904417530713552,0.0854201955368671,34.24039530053975,0.06040119951439958,1172.4046703372248,4.136321895999623,160678.0,34.24039530053975,0.06040119951439958
108,1080,73.70857155549206,1.3879312616461779,0.08609307887074734,34.371199419521375,0.06087699988273373,1181.3793495365062,4.1848310060632405,159387.0,34.371199419521375,0.06087699988273373
109,1090,74.33923511784029,1.2834160421308447,0.08629853307889364,34.301251540416146,0.061022277946537286,1176.575857238901,4.186281010826729,157984.0,34.301251540416146,0.061022277946537286
110,1100,74.96989868018852,1.2415300896697181,0.08698067904039507,34.3564873926621,0.061504627981673964,1180.3682259621503,4.226165951685509,156017.0,34.3564873926621,0.061504627981673964
111,1110,75.60056224253677,1.157037576198703,0.08731066331075742,34.249158817886695,0.061737962096932074,1173.0048797328257,4.228946537900991,153874.0,34.249158817886695,0.061737962096932074
112,1120,76.231225804885,1.295419180795744,0.08756262499130016,34.3024278380817,0.061916125909843,1176.6565555868021,4.247746882071939,153466.0,34.3024278380817,0.061916125909843
113,1130,76.86188936723323,1.34012212454598,0.0882046092593223,34.38577248082945,0.06237007733917654,1182.3813491033682,4.289286577993322,151976.0,34.38577248082945,0.06237007733917654
114,1140,77.49255292958146,1.2286445759159481,0.08817167899740014,34.23650776153286,0.06234679212766513,1172.1384637055,4.269072865170966,150772.0,34.23650776153286,0.06234679212766513
115,1150,78.12321649192971,1.418553140015461,0.08895163302487741,34.313315826550586,0.06289830290950807,1177.403643012607,4.316498665375993,148805.0,34.313315826550586,0.06289830290950807
116,1160,78.75388005427794,1.2205541193508684,0.08903013837804276,34.2234909137937,0.06295381457709072,1171.24733032652,4.308998602335435,147766.0,34.2234909137937,0.06295381457709072
117,1170,79.38454361662617,1.4703354563591366,0.08980550809934709,34.29829786646481,0.06350208376495174,1176.3732365367443,4.356026768223027,145861.0,34.29829786646481,0.06350208376495174
118,1180,80.0152071789744,1.4264364090291501,0.08985519075282987,34.21548329911567,0.06353721470613675,1170.6992973920635,4.347913017300298,144997.0,34.21548329911567,0.06353721470613675
119,1190,80.64587074132265,1.180045466026776,0.0907797385880781,34.2714854761883,0.06419096874997214,1174.534716744586,4.399839706434255,142524.0,34.2714854761883,0.06419096874997214
120,1200,81.27653430367089,1.3112107560481785,0.09085911270191703,34.326111024761694,0.06424709472411831,1178.2818980842662,4.410705813036933,142729.0,34.326111024761694,0.06424709472411831
121,1210,81.90719786601912,1.44184901687392,0.0916793338549372,34.37327091212568,0.06482707866349154,1181.5217531983856,4.456637474683753,140572.0,34.37327091212568,0.06482707866349154
122,1220,82.53786142836735,1.3194335371741188,0.09162739631293905,34.261173118527104,0.06479035327534646,1173.8279834576845,4.43958701995435,139815.0,34.261173118527104,0.06479035327534646
123,1230,83.1685249907156,1.3095009478432023,0.09234284375917036,34.26417272391206,0.0652962510161592,1174.0335324540792,4.474644046083195,137681.0,34.26417272391206,0.0652962510161592
124,1240,83.79918855306383,1.4170359103233894,0.09318448664984172,34.37598320222422,0.0658913824114904,1181.7082211196014,4.530162109897452,136089.0,34.37598320222422,0.0658913824114904
125,1250,84.42985211541206,1.3907348313447472,0.09329557091156922,34.36659842631864,0.065969930846241,1181.0630873958469,4.534324243209552,135691.0,34.36659842631864,0.065969930846241
126,1260,85.0605156777603,1.279543072731086,0.09403241272417953,34.368557420018,0.06649095668859954,1181.197739133074,4.5703965257281265,133588.0,34.368557420018,0.06649095668859954
127,1270,85.69117924010854,1.277781113946855,0.0938124005544999,34.240883645674806,0.0663353845914755,1172.4381128366404,4.542764370775604,133220.0,34.240883645674806,0.0663353845914755
128,1280,86.32184280245677,1.2256854256854282,0.09469147033401239,34.269548255871484,0.06695698079370496,1174.401937661504,4.589170968754664,130977.0,34.269548255871484,0.06695698079370496
129,1290,86.952506364805,1.2241871481743571,0.09519692355237008,34.32849110217038,0.06731439019197825,1178.4453013517912,4.621602889506701,130036.0,34.32849110217038,0.06731439019197825
130,1300,87.58316992715325,1.3087988402272808,0.09575117981890985,34.29723858736649,0.06770630855656364,1176.3005747187412,4.644278836868633,128301.0,34.29723858736649,0.06770630855656364
131,1310,88.21383348950148,1.3311074752820133,0.09588556441663387,34.27033776589457,0.06780133281690134,1174.4560505884995,4.647149153226082,127741.0,34.27033776589457,0.06780133281690134
132,1320,88.84449705184971,1.130833267263932,0.09673087758350223,34.35376383433897,0.06839905948942022,1180.181089585536,4.699530272380888,126130.0,34.35376383433897,0.06839905948942022
133,1330,89.47516061419795,1.39858616461083,0.09706298143192198,34.2849478743338,0.06863389237269597,1175.457650745786,4.706218844821035,124767.0,34.2849478743338,0.06863389237269597
134,1340,90.1058241765462,1.3121214576210714,0.09775249523562529,34.34355541859703,0.06912145225901631,1179.4797987902455,4.747752852542871,123434.0,34.34355541859703,0.06912145225901631
135,1350,90.73648773889443,1.4232379451312658,0.09836600996167666,34.33213312680367,0.06955527268216505,1178.6953650365697,4.775961762790441,121818.0,34.33213312680367,0.06955527268216505
136,1360,91.36715130124266,1.2775501416055202,0.09860147543992206,34.26426099156984,0.06972177191856768,1174.0395812984148,4.777929979625017,120758.0,34.26426099156984,0.06972177191856768
137,1370,91.99781486359089,1.2053383282603591,0.0991913306131298,34.30184795587608,0.07013886251146087,1176.6167731880398,4.811785195332455,119588.0,34.30184795587608,0.07013886251146087
138,1380,92.62847842593914,1.2232276048485884,0.0997832720285793,34.33255149976647,0.07055742830039037,1178.724092484117,4.844833081628465,118385.0,34.33255149976647,0.07055742830039037
139,1390,93.25914198828737,1.391272132655402,0.10011596861758547,34.305902065717405,0.07079268031455427,1176.8949165425938,4.857213515681479,117417.0,34.305902065717405,0.07079268031455427
140,1400,93.8898055506356,1.2337933453683652,0.10035894565147055,34.31057919239273,0.070964491022887,1177.2158445174532,4.869665578177216,116881.0,34.31057919239273,0.070964491022887
141,1410,94.52046911298383,1.2668813128034682,0.10107160399711723,34.35527744520166,0.07146841657176295,1180.2850883367819,4.910634559784328,115539.0,34.35527744520166,0.07146841657176295
142,1420,95.15113267533208,1.3521361256544544,0.10142443836503479,34.334831491535674,0.07171790814595312,1178.8806535521499,4.924844582233468,114600.0,34.334831491535674,0.07171790814595312
143,1430,95.78179623768031,1.344856417131163,0.1019228543175834,34.32001464516991,0.0720703414458518,1177.8634052446773,4.94691034780806,113384.0,34.32001464516991,0.0720703414458518
144,1440,96.41245980002854,1.0386065961108062,0.10241072528343283,34.29719747062948,0.07241531831414796,1176.2977543393529,4.967284944237647,112157.0,34.29719747062948,0.07241531831414796
145,1450,97.04312336237678,1.234457934887723,0.10273009839318073,34.33153202921644,0.07264114920577934,1178.6540914731145,4.987763881194607,111684.0,34.33153202921644,0.07264114920577934
146,1460,97.67378692472502,1.2370576215774374,0.10329690321145159,34.277610800825414,0.07304194073638788,1174.9546022128632,5.007406433397718,110115.0,34.277610800825414,0.07304194073638788
147,1470,98.30445048707325,1.3379288935960396,0.10391390518462082,34.39000823968526,0.07347822701562133,1182.6726667256198,5.053833665009362,109526.0,34.39000823968526,0.07347822701562133
148,1480,98.93511404942149,1.6207033203088859,0.10463701349592641,34.38754998383323,0.07398954180607788,1182.503593890629,5.088638134274843,108002.0,34.38754998383323,0.07398954180607788
149,1490,99.56577761176972,1.2603649137230326,0.10527563921765026,34.442836384443936,0.07444111838454895,1186.3089782055752,5.127926521588081,107039.0,34.442836384443936,0.07444111838454895
150,1500,100.19644117411796,1.167636501039112,0.10541292353508985,34.29728980091587,0.07453819305636103,1176.304087688008,5.112916016981259,105860.0,34.29728980091587,0.07453819305636103
151,1510,100.8271047364662,1.131634585192729,0.10612583942334523,34.40458297371826,0.07504230071536204,1183.6753295954647,5.1635981230007815,105097.0,34.40458297371826,0.07504230071536204
152,1520,101.45776829881443,1.27248581966661,0.1064215951039463,34.29368820462289,0.07525143156268951,1176.0570506758913,5.161298261924784,103841.0,34.29368820462289,0.07525143156268951
153,1530,102.08843186116266,1.4442222784120784,0.10713436928579856,34.354235473330924,0.07575543902013193,1180.2134949570689,5.205040380966348,102826.0,34.354235473330924,0.07575543902013193
154,1540,102.71909542351091,1.3509175492428007,0.10827918696263666,34.41677420572897,0.0765649473626464,1184.514346728131,5.270237010907449,101030.0,34.41677420572897,0.0765649473626464
155,1550,103.34975898585914,1.1442880249206209,0.10803828239747977,34.191684150871765,0.07639460211100514,1169.0712650729754,5.224120212422019,100158.0,34.191684150871765,0.07639460211100514
156,1560,103.98042254820737,1.3037374694931358,0.10881997356448347,34.26671680072475,0.0769473412359871,1174.207880301072,5.2734655014045995,99158.0,34.26671680072475,0.0769473412359871
157,1570,104.6110861105556,1.3496861956400916,0.1094073746459059,34.415010975762094,0.07736269652393722,1184.3929804618256,5.324876099971703,98947.0,34.415010975762094,0.07736269652393722
158,1580,105.24174967290385,1.2015865075394814,0.10968007602407348,34.3267099104561,0.07755552551767841,1178.323013276605,5.324452052796645,97951.0,34.3267099104561,0.07755552551767841
159,1590,105.87241323525208,1.2849342959538772,0.11074389127220405,34.36006581920173,0.07830775649356118,1180.614123099875,5.3813193345455685,96265.0,34.36006581920173,0.07830775649356118
160,1600,106.50307679760031,1.2627951300290625,0.11071717586178692,34.30749949995292,0.07828886584569307,1177.0045219392698,5.3717904517059925,96017.0,34.30749949995292,0.07828886584569307
