,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1785689686209038,0.01484014436902909,36.19777703773343,0.010493566717127827,1310.2790624734616,0.7596875767143468,5949597.0,36.19777703773343,0.010493566717127827
1,10,6.227570384230825,-1.681644914237679,0.045789769793211095,35.029084107829085,0.0323782567297505,1227.0367334333641,2.2683613565026266,585222.0,35.029084107829085,0.0323782567297505
2,20,6.858233946579061,-1.4232982745434166,0.04675929515377765,34.774300244610224,0.03306381468673945,1209.2519575022986,2.2995420382976612,553071.0,34.774300244610224,0.03306381468673945
3,30,7.488897508927296,-1.2273222494636862,0.04782095964525319,34.553083946612105,0.03381452484800677,1193.915610221623,2.336792231375957,522080.0,34.553083946612105,0.03381452484800677
4,40,8.119561071275532,-0.9683294114805309,0.04872144557490407,34.34046336690603,0.03445126455522598,1179.267424253815,2.3661447768046515,496789.0,34.34046336690603,0.03445126455522598
5,50,8.750224633623768,-0.9917546946519495,0.04942378869913136,34.210009814354486,0.034947896141086836,1170.3247714982301,2.3911357399552435,479109.0,34.210009814354486,0.034947896141086836
6,60,9.380888195972004,-0.7453282847179583,0.04987702228112791,34.11088788038254,0.03526838068037807,1163.5526719880284,2.406071558222052,467719.0,34.11088788038254,0.03526838068037807
7,70,10.01155175832024,-0.7307761457198338,0.050114556947860996,34.05036144115466,0.03543634305399192,1159.427114273272,2.4132405782823505,461653.0,34.05036144115466,0.03543634305399192
8,80,10.642215320668475,-0.5336825563122097,0.050513620910850356,34.04865362291655,0.03571852388834887,1159.310813533348,2.4323352955925217,454342.0,34.04865362291655,0.03571852388834887
9,90,11.27287888301671,-0.48897777300547796,0.05080981638534902,33.97136876070854,0.03592796571692364,1154.0538954760443,2.4410443443834144,447024.0,33.97136876070854,0.03592796571692364
10,100,11.903542445364947,-0.3860006634756628,0.05109381405740355,34.01179002630025,0.0361287823966746,1156.801860793137,2.457609121563178,443121.0,34.01179002630025,0.0361287823966746
11,110,12.534206007713182,-0.2694278227184682,0.05126832236786571,33.963087013588705,0.0362521784063758,1153.4912794925976,2.462471779295765,438850.0,33.963087013588705,0.0362521784063758
12,120,13.164869570061418,-0.22932862924146172,0.05164587217266092,34.01048321644957,0.03651914643358215,1156.7129686163978,2.48406763371682,433665.0,34.01048321644957,0.03651914643358215
13,130,13.795533132409654,-0.18389697648375716,0.05193067247709521,33.99932497911242,0.036720530660131624,1155.9540990352978,2.496946510638553,428640.0,33.99932497911242,0.036720530660131624
14,140,14.42619669475789,-0.03274217666155525,0.05196995080999546,33.92013835791583,0.036748304635679095,1150.575786220153,2.493015155322149,426001.0,33.92013835791583,0.036748304635679095
15,150,15.056860257106125,-0.001823353442570763,0.0521926233131877,33.886279243248495,0.03690575787267011,1148.2799209514137,2.5011976339140314,421531.0,33.886279243248495,0.03690575787267011
