,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.44256124581777617,0.004024361331515585,21.596257297527362,0.002845653187459593,466.39832926100394,0.12291091683181248,28798048.0,21.596257297527362,0.002845653187459593
1,10,6.227570384230825,-0.1970989847410074,0.016176573753861244,25.53127680657922,0.01143856499771961,651.84609537417,0.5840823384536551,2490990.0,25.53127680657922,0.01143856499771961
2,20,6.858233946579061,-0.048017357439653095,0.0181962260859598,26.78419580842208,0.012866674857385725,717.3931451038949,0.689247077567041,2166679.0,26.78419580842208,0.012866674857385725
3,30,7.488897508927296,0.11800055962986171,0.02083050722540924,28.287153883348687,0.014729392914642248,800.1630748202487,0.8333052079695822,1844076.0,28.287153883348687,0.014729392914642248
4,40,8.119561071275532,0.2600723849596157,0.023785388746611732,29.807676081678323,0.01681880967588735,888.4975533902581,1.002659261796495,1570492.0,29.807676081678323,0.01681880967588735
5,50,8.750224633623768,0.40018058901145537,0.026607895471146198,31.181047858847283,0.0188146233207503,972.2577455757247,1.1733193404209987,1373284.0,31.181047858847283,0.0188146233207503
6,60,9.380888195972004,0.6126768283196586,0.028677466333601735,32.106021338450255,0.020278030911738704,1030.796606185023,1.3020937863080733,1253405.0,32.106021338450255,0.020278030911738704
7,70,10.01155175832024,0.7913727166325802,0.029495253963252716,32.408063808013885,0.02085629409023539,1050.2825997842995,1.3518242193501029,1207263.0,32.408063808013885,0.02085629409023539
8,80,10.642215320668475,0.9552873928231129,0.029750399206270494,32.458244542227966,0.021036709021760747,1053.5376387630718,1.3656292915840074,1190322.0,32.458244542227966,0.021036709021760747
9,90,11.27287888301671,0.98204723152888,0.029915943806661426,32.470432455424906,0.021153766731285994,1054.328983842311,1.3737439076520725,1178069.0,32.470432455424906,0.021153766731285994
10,100,11.903542445364947,1.0535134416099898,0.030035337320099113,32.421821521557455,0.02123819069426747,1051.174510775726,1.3771616562606848,1165225.0,32.421821521557455,0.02123819069426747
11,110,12.534206007713182,1.108145881338277,0.030223106459091723,32.47864793798178,0.021370963525746703,1054.862571879368,1.388200000896354,1154829.0,32.47864793798178,0.021370963525746703
12,120,13.164869570061418,1.2227523228135209,0.030349661206705427,32.43663258386363,0.0214604512459757,1052.1351333805637,1.3922095442992644,1142257.0,32.43663258386363,0.0214604512459757
13,130,13.795533132409654,1.3280174119159025,0.030548284340473353,32.4704121887587,0.021600899010763532,1054.3276677078898,1.4027801890544838,1129801.0,32.4704121887587,0.021600899010763532
14,140,14.42619669475789,1.3749887169496011,0.030688290415879484,32.46198888843184,0.021699898256090516,1053.7807225926724,1.4088437121386235,1118935.0,32.46198888843184,0.021699898256090516
15,150,15.056860257106125,1.3971500227998144,0.030863884460001823,32.44779343442594,0.02182406199542539,1052.859298763175,1.4162853110553375,1105272.0,32.44779343442594,0.02182406199542539
16,160,15.687523819454361,1.465607175084088,0.03098241852147838,32.45221626861867,0.02190787823409705,1053.1463407451984,1.4219184048789624,1097130.0,32.45221626861867,0.02190787823409705
17,170,16.318187381802595,1.5455565376404015,0.031175573216727655,32.456481873826256,0.022044459228925836,1053.4232156260125,1.4309711827638667,1083862.0,32.456481873826256,0.022044459228925836
18,180,16.94885094415083,1.5489763226777267,0.03135188904368641,32.44937176402903,0.022169133345798883,1052.9617278801647,1.4387488992483215,1071236.0,32.44937176402903,0.022169133345798883
19,190,17.579514506499066,1.6115542671046557,0.0315053657311932,32.47391788893616,0.02227765775228898,1054.555343057368,1.446885657211309,1062430.0,32.47391788893616,0.02227765775228898
20,200,18.210178068847302,1.6070741346428823,0.031621764374059086,32.4391989663216,0.02235996402198036,1052.3016295766004,1.450678643577627,1052369.0,32.4391989663216,0.02235996402198036
21,210,18.840841631195538,1.6513158983457257,0.031803845000292215,32.4237977088697,0.022488714467512497,1051.3026578657038,1.4583390572543131,1039366.0,32.4237977088697,0.022488714467512497
22,220,19.471505193543774,1.648348478712464,0.031967451266372286,32.43848976704306,0.022604401567702333,1052.2556183665574,1.4665052978880886,1029687.0,32.43848976704306,0.022604401567702333
23,230,20.10216875589201,1.6661211151768138,0.03207732752240881,32.390811119446695,0.022682095813437143,1049.1646449756718,1.4693829625724704,1019641.0,32.390811119446695,0.022682095813437143
24,240,20.732832318240245,1.7389851682710622,0.032298352554917184,32.43663262489648,0.022838384112735796,1052.1351360424987,1.4816005504221668,1008581.0,32.43663262489648,0.022838384112735796
25,250,21.36349588058848,1.7344560583800965,0.032465346002617246,32.408546891918434,0.02295646631201823,1050.313911645676,1.4879714298915772,996504.0,32.408546891918434,0.02295646631201823
26,260,21.99415944293672,1.7123329714254565,0.03262236115111118,32.44575498092205,0.0230674927882673,1052.727016282028,1.4968844380646145,989202.0,32.44575498092205,0.0230674927882673
27,270,22.624823005284956,1.7336500905239396,0.03275804987704125,32.41721454936764,0.023163439206503017,1050.875799139733,1.501788356916885,979299.0,32.41721454936764,0.023163439206503017
28,280,23.25548656763319,1.7709587179505686,0.03296481940156813,32.43957652147206,0.023309647339438692,1052.3261248924414,1.5123101771124983,968387.0,32.43957652147206,0.023309647339438692
29,290,23.886150129981427,1.7739995370688961,0.03310976498897378,32.425703119214454,0.023412139347196294,1051.4262227754339,1.518310159715733,959106.0,32.425703119214454,0.023412139347196294
30,300,24.516813692329663,1.7720088228568087,0.033282034642871404,32.42051152532963,0.023533952387659964,1051.0895675640315,1.5259655492413775,948899.0,32.42051152532963,0.023533952387659964
31,310,25.1474772546779,1.7574732777578879,0.03349258131537496,32.447103886238786,0.023682831367543487,1052.8145506043722,1.5368785794059163,938544.0,32.447103886238786,0.023682831367543487
32,320,25.778140817026134,1.794170814100412,0.033617428823571556,32.43160319498189,0.023771111887203548,1051.8088857967593,1.5418705364586047,930696.0,32.43160319498189,0.023771111887203548
33,330,26.40880437937437,1.8284601663845808,0.033804609953134085,32.443955690664,0.02390346893322737,1052.610260857769,1.5510461738455845,921119.0,32.443955690664,0.02390346893322737
34,340,27.039467941722606,1.8649953961046988,0.033900579919322944,32.39868685814072,0.023971329947109755,1049.6749101318605,1.55327922505916,913357.0,32.39868685814072,0.023971329947109755
35,350,27.67013150407084,1.8293354181572135,0.03407032937158795,32.399306859130576,0.02409136093590904,1049.7150849521054,1.5610867912331763,904313.0,32.399306859130576,0.02409136093590904
36,360,28.300795066419077,1.826644405552152,0.034293088128059354,32.41805266942518,0.024248875163178654,1050.930138877625,1.5722026244284832,893636.0,32.41805266942518,0.024248875163178654
37,370,28.931458628767313,1.8077627131689915,0.03445709346160564,32.38699182014673,0.024364844446679995,1048.9172391582515,1.5782080355875452,883454.0,32.38699182014673,0.024364844446679995
38,380,29.56212219111555,1.8169635867091465,0.03454820659341033,32.38698589044464,0.024429271160034235,1048.9168550678605,1.5823809207477502,878800.0,32.38698589044464,0.024429271160034235
39,390,30.192785753463784,1.8338535239892544,0.034802854924856644,32.42369273204799,0.02460933472201776,1051.2958503822615,1.595851014733647,867951.0,32.42369273204799,0.02460933472201776
40,400,30.82344931581202,1.8373231771130716,0.03498357786617158,32.405860531359515,0.024737125139337537,1050.1397967779244,1.6032556544243193,858062.0,32.405860531359515,0.024737125139337537
41,410,31.454112878160256,1.8573845510540619,0.03511986804392124,32.405039631967526,0.024833496848233442,1050.086593549386,1.6094608991346906,851372.0,32.405039631967526,0.024833496848233442
42,420,32.08477644050849,1.8268262067933592,0.03536450036484822,32.45233930589121,0.025006478021258317,1053.1543264246914,1.6230374191823715,842087.0,32.45233930589121,0.025006478021258317
43,430,32.71544000285673,1.879266806345407,0.035502709552962274,32.446640851929025,0.025104206675396045,1052.7845025740698,1.6290943557383493,835250.0,32.446640851929025,0.025104206675396045
44,440,33.34610356520496,1.8949126913738157,0.03568515236569549,32.419484660447225,0.025233213225458455,1051.0229856489732,1.6360955381930888,825348.0,32.419484660447225,0.025233213225458455
45,450,33.9767671275532,1.8639204514205887,0.03590248424464051,32.47571710025121,0.025386890070828488,1054.672201175549,1.648914919990805,818217.0,32.47571710025121,0.025386890070828488
46,460,34.607430689901435,1.8518912501777662,0.036045785597262944,32.41406121375311,0.025488219429021016,1050.6713643689336,1.6523534096037171,808645.0,32.41406121375311,0.025488219429021016
47,470,35.238094252249674,1.8454306195890706,0.0362294904074905,32.4163656451304,0.025618118346069512,1050.8207616387901,1.660892582892825,800579.0,32.4163656451304,0.025618118346069512
48,480,35.868757814597906,1.8991223455798842,0.03641139595964346,32.45760934077884,0.025746744995532353,1053.4964041186138,1.6713555817232835,794618.0,32.45760934077884,0.025746744995532353
49,490,36.499421376946145,1.8260133532874014,0.036552935516563224,32.41635420524659,0.025846828576036457,1050.8200199600085,1.6757199004061747,786473.0,32.41635420524659,0.025846828576036457
50,500,37.13008493929438,1.8865486016178317,0.03675178121738278,32.42348701581335,0.025987433719495755,1051.282510264617,1.6852064395567612,778328.0,32.42348701581335,0.025987433719495755
51,510,37.76074850164262,1.914631988745527,0.036936104397103126,32.4076588551404,0.026117769889805874,1050.2563524711597,1.6928315532917728,769827.0,32.4076588551404,0.026117769889805874
52,520,38.39141206399085,1.890703321469844,0.03711167384922141,32.401764414179475,0.026241916239967925,1049.8743371519877,1.7005687755681422,762283.0,32.401764414179475,0.026241916239967925
53,530,39.02207562633909,1.895970158948136,0.03733232998051383,32.42537984070039,0.026397943686715178,1051.405257813699,1.7119267021103168,754397.0,32.42537984070039,0.026397943686715178
54,540,39.65273918868732,1.9346567269766433,0.03741900592960204,32.388197776903475,0.026459232838081236,1048.9953552358154,1.7139337323698283,749185.0,32.388197776903475,0.026459232838081236
55,550,40.28340275103556,1.8569562006476128,0.03765662975000102,32.37870224061161,0.026627258252856806,1048.3803587861871,1.7243121329062374,739326.0,32.37870224061161,0.026627258252856806
56,560,40.91406631338379,1.850510647973546,0.03778337639339849,32.38057400816108,0.02671688166389579,1048.5015730979967,1.7302159279701184,734459.0,32.38057400816108,0.02671688166389579
57,570,41.54472987573203,1.8717287704806422,0.037985032781495724,32.389652805883706,0.026859474263388937,1049.0896088856903,1.7399380918794731,727089.0,32.389652805883706,0.026859474263388937
58,580,42.17539343808026,1.840288640841535,0.03817476478891763,32.39692816437311,0.026993635052445102,1049.5609544875515,1.7490217113787359,720203.0,32.39692816437311,0.026993635052445102
59,590,42.8060570004285,1.8534899827696927,0.03848558547406128,32.43711630429678,0.02721341846664322,1052.1665141384758,1.7654496396800077,710376.0,32.43711630429678,0.02721341846664322
60,600,43.436720562776735,1.919495091164097,0.038612010713207044,32.391104653965634,0.027302814610556326,1049.1836607041541,1.7687366507967037,703731.0,32.391104653965634,0.027302814610556326
61,610,44.067384125124974,1.8366973950654846,0.03879054030282849,32.391657382661926,0.027429054094020095,1049.2194679957565,1.7769450450879984,697292.0,32.391657382661926,0.027429054094020095
62,620,44.698047687473206,1.8541465045689487,0.038996090708344894,32.412742703308176,0.027574400179636388,1050.5858895508575,1.787523876441218,690859.0,32.412742703308176,0.027574400179636388
63,630,45.328711249821446,1.8592214317819435,0.03921704006632506,32.411003372487,0.027730634968962983,1050.4731396113639,1.7975554070005304,683023.0,32.411003372487,0.027730634968962983
64,640,45.95937481216968,1.8315325749741502,0.03939647659995378,32.41303063941042,0.02785751575868446,1050.6045552313587,1.8058930236481958,676900.0,32.41303063941042,0.02785751575868446
65,650,46.59003837451792,1.8549635124675028,0.0395718731093766,32.40313054471435,0.02798153981989378,1049.9628690978004,1.8133789752522822,670503.0,32.40313054471435,0.02798153981989378
66,660,47.22070193686615,1.877714079030649,0.039834735780243685,32.44856497826027,0.028167411796984704,1052.909369148379,1.8279841839277462,663540.0,32.44856497826027,0.028167411796984704
67,670,47.85136549921439,1.9211972469722,0.04005126460086275,32.4391755564034,0.028320520794366772,1052.3001107791597,1.8373886917944733,656005.0,32.4391755564034,0.028320520794366772
68,680,48.48202906156262,1.898685854916787,0.040215311421278745,32.43601088196924,0.028436519413515018,1052.094801935227,1.8447345062842053,650537.0,32.43601088196924,0.028436519413515018
69,690,49.11269262391086,1.8941929028670754,0.04035739739026456,32.427890808216404,0.02853698936569635,1051.5681022696058,1.8507887502920677,645641.0,32.427890808216404,0.02853698936569635
70,700,49.74335618625909,1.8836321849862818,0.040526694042049505,32.411602030874825,0.028656700176205665,1050.511946207809,1.857619123258557,639615.0,32.411602030874825,0.028656700176205665
71,710,50.37401974860733,1.892858259547187,0.040759278777897034,32.434988405944075,0.028821162420123933,1052.0284728937265,1.8696281378851016,633249.0,32.434988405944075,0.028821162420123933
72,720,51.00468331095556,1.844189325276933,0.040957380563842634,32.3949319848107,0.028961241536331228,1049.431618300511,1.8763948995302493,625590.0,32.3949319848107,0.028961241536331228
73,730,51.6353468733038,1.8264272449819938,0.04115602042738611,32.38719937949754,0.029101701130856795,1048.9306836473258,1.885045193615216,619270.0,32.38719937949754,0.029101701130856795
74,740,52.266010435652035,1.8893532143730136,0.04134787345831314,32.390193891737006,0.02923736171001648,1049.1246603443174,1.8940076293405625,613650.0,32.390193891737006,0.02923736171001648
75,750,52.896673998000274,1.8917335698972393,0.04150854383990458,32.38504464340932,0.02935097282637562,1048.7911165556147,1.9010651306193367,608715.0,32.38504464340932,0.02935097282637562
76,760,53.527337560348506,1.8387068474213508,0.04179130019657364,32.42118863277822,0.029550911763599922,1051.1334723621876,1.916151369116516,601847.0,32.42118863277822,0.029550911763599922
77,770,54.158001122696746,1.8269012183158213,0.041994010990069615,32.42837783680232,0.029694249940300628,1051.599689126412,1.925872713289027,596315.0,32.42837783680232,0.029694249940300628
78,780,54.78866468504498,1.8062202733705381,0.04219196306460144,32.40136741367269,0.02983422319455203,1049.8486102758102,1.9333392544563919,589749.0,32.40136741367269,0.02983422319455203
79,790,55.41932824739322,1.887822763272983,0.04236824338194845,32.38367009930975,0.029958872202337818,1048.702089100928,1.9403564678957783,584213.0,32.38367009930975,0.029958872202337818
80,800,56.04999180974145,1.7944580130489216,0.04261561313082787,32.40277801112375,0.030133789029230862,1049.9400228381649,1.9528369530964078,578132.0,32.40277801112375,0.030133789029230862
81,810,56.68065537208969,1.817380835226498,0.042759169548949226,32.370527060054556,0.030235298745967323,1047.8510221457243,1.957465112450338,573114.0,32.370527060054556,0.030235298745967323
82,820,57.31131893443793,1.8200351344759669,0.04308909762720373,32.412225295260676,0.030468593127404933,1050.552348590736,1.9751098097501596,565826.0,32.412225295260676,0.030468593127404933
83,830,57.94198249678616,1.8172515765845991,0.04324765311333709,32.402277722780646,0.030580708786844157,1049.907601624207,1.9817692381416054,561340.0,32.402277722780646,0.030580708786844157
84,840,58.5726460591344,1.8560979735200862,0.043455695885806556,32.39539791666537,0.03072781724203417,1049.4618061790866,1.9908797333325357,555742.0,32.39539791666537,0.03072781724203417
85,850,59.20330962148263,1.8339367380476215,0.04371502370510675,32.40498318120336,0.030911189701611653,1050.0829349740727,2.0033531647834244,549493.0,32.40498318120336,0.030911189701611653
86,860,59.83397318383087,1.8674601717261539,0.04392349345736157,32.41387165468764,0.031058600077103322,1050.659075646563,2.0134589533469973,544588.0,32.41387165468764,0.031058600077103322
87,870,60.4646367461791,1.9002929814099405,0.04411981212217821,32.42028748715943,0.031197418336268656,1051.0750407500661,2.0228585426380175,539966.0,32.42028748715943,0.031197418336268656
88,880,61.09530030852734,1.8328304223026841,0.044386071344417195,32.405784024856644,0.03138569203786729,1050.134838265654,2.0341559152995807,533030.0,32.405784024856644,0.03138569203786729
89,890,61.725963870875574,1.8029672493530653,0.04450773945998387,32.40786970138491,0.03147172438743868,1050.270018581942,2.0398630864520206,530188.0,32.40786970138491,0.03147172438743868
90,900,62.356627433223814,1.8269268672050913,0.0447344941072698,32.40151864159336,0.03163206413620013,1049.8584102815223,2.0498538315623307,524621.0,32.40151864159336,0.03163206413620013
91,910,62.987290995572046,1.7471068131935967,0.04501799007696446,32.41589139656337,0.031832526058810276,1050.790015033791,2.0637594152013343,518494.0,32.41589139656337,0.031832526058810276
92,920,63.617954557920285,1.8574324903223784,0.0452125118150309,32.4005616839147,0.03197007369888526,1049.7963974331617,2.0716966898400617,513556.0,32.4005616839147,0.03197007369888526
93,930,64.24861812026852,1.8623257985846113,0.04538231737839581,32.39938323137413,0.032090144364223784,1049.720033773447,2.079401770413214,509683.0,32.39938323137413,0.032090144364223784
94,940,64.87928168261676,1.7850131260156992,0.045667131371033204,32.41919273195464,0.032291538269794494,1051.0040573916203,2.0937312055595134,503961.0,32.41919273195464,0.032291538269794494
95,950,65.509945244965,1.820844610387394,0.04588290372911882,32.39316755747886,0.03244411236738945,1049.317304406901,2.1019351363410372,498431.0,32.39316755747886,0.03244411236738945
96,960,66.14060880731323,1.7914350048857879,0.046167979038373635,32.45878173713359,0.032645691051712375,1053.5725118588773,2.1192787210108546,494291.0,32.45878173713359,0.032645691051712375
97,970,66.77127236966146,1.7886695616228672,0.04640371944080882,32.438357357977644,0.032812384688873944,1052.2470280838625,2.128759720610254,488666.0,32.438357357977644,0.032812384688873944
98,980,67.4019359320097,1.8043844514361091,0.04662915605457618,32.39961403170413,0.03297179244719658,1049.7349894033994,2.1365466984452532,482797.0,32.39961403170413,0.03297179244719658
99,990,68.03259949435794,1.7854408560863384,0.046836266106430165,32.422200123146794,0.033118241369314426,1051.1990608253802,2.147532498805183,479204.0,32.422200123146794,0.033118241369314426
100,1000,68.66326305670617,1.8741440596329302,0.047054547557239285,32.445193903256076,0.033272589663388794,1052.6906074198853,2.1590712465842463,475442.0,32.445193903256076,0.033272589663388794
101,1010,69.2939266190544,1.8577691850089177,0.04724337414698078,32.4118469872452,0.03340611022546333,1050.5278251245957,2.1655074661335294,470680.0,32.4118469872452,0.03340611022546333
102,1020,69.92459018140264,1.8205106432251956,0.04744679280461333,32.40143530238913,0.03354994893769518,1049.8530096549089,2.1741329998063788,466353.0,32.40143530238913,0.03354994893769518
103,1030,70.55525374375088,1.7990401935219553,0.04773788281437417,32.42463692321586,0.03375578065753273,1051.3570796023732,2.1890378637604226,461343.0,32.42463692321586,0.03375578065753273
104,1040,71.18591730609911,1.7505747628448127,0.04791749836670497,32.42595206519669,0.0338827880325924,1051.4423673344336,2.1973633211601227,457928.0,32.42595206519669,0.0338827880325924
105,1050,71.81658086844735,1.8187476376464637,0.048228237368539296,32.438966389689675,0.03410251368796859,1052.2865404314164,2.2125005906558903,452409.0,32.438966389689675,0.03410251368796859
