,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6605227929663968,0.011663291548302361,34.47928791830732,0.008247192544760348,1188.821295353533,0.5687146525370192,8739253.0,34.47928791830732,0.008247192544760348
1,10,6.227570384230825,-0.6638715707948172,0.03415877646095304,34.345881107952714,0.024153902472575314,1179.6395490816228,1.6591741252323136,1010985.0,34.345881107952714,0.024153902472575314
2,20,6.858233946579061,-0.6101072505763426,0.0345271374035875,34.313912690215986,0.024414372993036407,1177.4446041117658,1.6755053265388369,987687.0,34.313912690215986,0.024414372993036407
3,30,7.488897508927296,-0.4955025956376655,0.034970823051913125,34.26899780157418,0.024728106123682612,1174.364210324296,1.6948148287791447,960265.0,34.26899780157418,0.024728106123682612
4,40,8.119561071275532,-0.4810220521792683,0.035328456341490594,34.18352664477421,0.024980991047920884,1168.5134938739884,1.707876746198939,936234.0,34.18352664477421,0.024980991047920884
5,50,8.750224633623768,-0.40437374967383144,0.03562320493888599,34.16412077974806,0.025189409779884396,1167.1871486532132,1.721148076181075,919760.0,34.16412077974806,0.025189409779884396
6,60,9.380888195972004,-0.2374086893904053,0.035881270367642756,34.14241929070334,0.02537188959454812,1165.7047950221913,1.7325153854689899,905426.0,34.14241929070334,0.02537188959454812
7,70,10.01155175832024,-0.11782582463355755,0.036074028637716866,34.15947660488231,0.02550819027444731,1166.8698419195016,1.7426928578257386,896671.0,34.15947660488231,0.02550819027444731
8,80,10.642215320668475,-0.11371298498197432,0.036307120186087505,34.14292317183712,0.025673010888937454,1165.7392027179721,1.7531032767414583,884337.0,34.14292317183712,0.025673010888937454
9,90,11.27287888301671,0.04872690381774571,0.03646035219726744,34.111519091662686,0.025781362283137647,1163.5957347408678,1.758882863460644,875307.0,34.111519091662686,0.025781362283137647
10,100,11.903542445364947,0.21014700684091725,0.036677182125486374,34.12503840393935,0.025934684195745447,1164.5182460703352,1.7700441883477043,865674.0,34.12503840393935,0.025934684195745447
11,110,12.534206007713182,0.24883192538886298,0.036836785678505256,34.0998624433206,0.026047540950386566,1162.800618653387,1.7764351267898846,856923.0,34.0998624433206,0.026047540950386566
12,120,13.164869570061418,0.3442042791963212,0.036980966866180846,34.08953185826006,0.026149492445911506,1162.0961823153277,1.7828479116244622,849739.0,34.08953185826006,0.026149492445911506
13,130,13.795533132409654,0.4365754754697631,0.037173402744771766,34.07874611093469,0.02628556516060673,1161.3609364935462,1.791558202981494,840432.0,34.07874611093469,0.02628556516060673
14,140,14.42619669475789,0.44933029520822704,0.03735859858138392,34.08715718334947,0.026416518392522705,1161.9342848423735,1.8009280293655274,832531.0,34.08715718334947,0.026416518392522705
15,150,15.056860257106125,0.5911339838475459,0.03756793247798683,34.107689829139524,0.02656453981034283,1163.3345054807876,1.812110168610004,824271.0,34.107689829139524,0.02656453981034283
16,160,15.687523819454361,0.6642269421534134,0.037726093853892737,34.086293045661336,0.026676376791767684,1161.8753735947002,1.8185975934413443,816349.0,34.086293045661336,0.026676376791767684
17,170,16.318187381802595,0.5959394249371771,0.03789889722828618,34.09725682323954,0.026798567229613213,1162.6229228699553,1.827515258645945,809442.0,34.09725682323954,0.026798567229613213
18,180,16.94885094415083,0.707750059729389,0.03811948168385368,34.083144233575155,0.026954543993969324,1161.6607208466874,1.837391221393407,799439.0,34.083144233575155,0.026954543993969324
19,190,17.579514506499066,0.7812348077274766,0.038238121031228214,34.04599557941571,0.02703843468101341,1159.1298149935942,1.8411008552482062,792755.0,34.04599557941571,0.02703843468101341
20,200,18.210178068847302,0.7818348792359213,0.038466716544274804,34.06005652310578,0.027200076118437472,1160.0874503571604,1.85287226005352,784008.0,34.06005652310578,0.027200076118437472
21,210,18.840841631195538,0.8098237295124164,0.0386700026028245,34.06649456781265,0.027343821068958652,1160.5260521388084,1.8630162638178418,776080.0,34.06649456781265,0.027343821068958652
22,220,19.471505193543774,0.8107478652259716,0.03891827499487718,34.082789037682055,0.0275193761609605,1161.6365085871398,1.8758741842852666,766943.0,34.082789037682055,0.0275193761609605
23,230,20.10216875589201,0.8914088731228841,0.039070232775784614,34.035443008205824,0.02762682653829421,1158.4113807648266,1.8805825602834014,758876.0,34.035443008205824,0.02762682653829421
