,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.554925579475079,0.013012160121221588,37.886396327371564,0.009200986659600955,1435.3790266746735,0.6971844543770007,8477500.0,37.886396327371564,0.009200986659600955
1,10,6.227570384230825,-3.3413977838445446,0.04698229663603465,37.07436108679648,0.03322150054705802,1374.5082499941689,2.4633318142536713,622700.0,37.07436108679648,0.03322150054705802
2,20,6.858233946579061,-3.3017664421403152,0.05052729904709665,36.733033650961865,0.03572819579124262,1349.3157612026964,2.6248100365757385,528520.0,36.733033650961865,0.03572819579124262
3,30,7.488897508927296,-3.088871219496769,0.054654183639487736,36.3645051615282,0.038646343871696645,1322.377235642811,2.810710342393013,442699.0,36.3645051615282,0.038646343871696645
4,40,8.119561071275532,-2.8210100190126255,0.05866937229049628,35.90297152179607,0.04148551099456804,1289.0233640948993,2.978906239610268,374488.0,35.90297152179607,0.04148551099456804
5,50,8.750224633623768,-2.6287903630172127,0.062307101602918046,35.52493915502935,0.04405777405950256,1262.0213019685373,3.130299485539717,325081.0,35.52493915502935,0.04405777405950256
6,60,9.380888195972004,-2.3694026980198863,0.06480929235573188,35.12705496450406,0.045827090108639494,1233.9099904792895,3.21954142621892,293771.0,35.12705496450406,0.045827090108639494
7,70,10.01155175832024,-2.156496270092925,0.0667474622987667,34.86205323277044,0.04719758321845135,1215.3627556045199,3.290809317239528,272795.0,34.86205323277044,0.04719758321845135
8,80,10.642215320668475,-1.8807781107995751,0.06822683383269915,34.693529490942446,0.04824365686198934,1203.6409885388932,3.34748546418467,258575.0,34.693529490942446,0.04824365686198934
9,90,11.27287888301671,-1.7178547562057267,0.0692829529353563,34.42665678728815,0.04899044584121886,1185.1946975497333,3.3731545296637395,246909.0,34.42665678728815,0.04899044584121886
10,100,11.903542445364947,-1.67005578413307,0.07049083198826238,34.36758808184041,0.04984454531038192,1181.1311105630589,3.426073602707672,237702.0,34.36758808184041,0.04984454531038192
11,110,12.534206007713182,-1.3314653550153783,0.07134057635255889,34.29983391654378,0.05044540531265106,1176.4786067024872,3.4605380481533334,231159.0,34.29983391654378,0.05044540531265106
12,120,13.164869570061418,-1.3065411255033128,0.07151283779556497,34.220368693004666,0.05056721254713763,1171.033633485174,3.4608573142811627,228982.0,34.220368693004666,0.05056721254713763
13,130,13.795533132409654,-1.3150448766059841,0.07208770646637948,34.20734480459467,0.05097370608256226,1170.14243858043,3.487350279868544,225173.0,34.20734480459467,0.05097370608256226
14,140,14.42619669475789,-1.184015979531835,0.0725288425804494,34.23369052928694,0.05128563642024739,1171.9455672549905,3.511393211616553,222785.0,34.23369052928694,0.05128563642024739
15,150,15.056860257106125,-1.0674708422051404,0.07287202516469736,34.200744290303405,0.05152830315275424,1169.6909100107207,3.524612639681165,220267.0,34.200744290303405,0.05152830315275424
16,160,15.687523819454361,-1.0997494657726081,0.07347953527066217,34.23988658575927,0.051957877668321314,1172.3698334056578,3.5580636772001526,217136.0,34.23988658575927,0.051957877668321314
17,170,16.318187381802595,-0.8585066840560766,0.07378166741748209,34.18647902908117,0.05217151735815213,1168.7153484058065,3.5671209681596237,214690.0,34.18647902908117,0.05217151735815213
18,180,16.94885094415083,-0.8677968670088887,0.074511885445821,34.24078553366345,0.05268785947773526,1172.4313939623362,3.6081473932098604,211172.0,34.24078553366345,0.05268785947773526
19,190,17.579514506499066,-0.954532684828625,0.07466124256532135,34.15717168468186,0.05279347090975243,1166.7123774968322,3.6065512993893427,209302.0,34.15717168468186,0.05279347090975243
20,200,18.210178068847302,-0.80028771993976,0.07497023402521812,34.178616423945314,0.053011960866374164,1168.1778206551842,3.6237509526660046,207841.0,34.178616423945314,0.053011960866374164
21,210,18.840841631195538,-0.7604601006470206,0.07542273990672811,34.10550916013829,0.053331930843716686,1163.1857550722766,3.6378253118364823,204477.0,34.10550916013829,0.053331930843716686
22,220,19.471505193543774,-0.7644752830778266,0.07589590692753374,34.07912152494207,0.05366651045276217,1161.3865239117697,3.6578150630785116,201623.0,34.07912152494207,0.05366651045276217
23,230,20.10216875589201,-0.820490366021061,0.0763342232614979,34.104060230604695,0.05397644690481307,1163.0869242127128,3.6816319925515626,199606.0,34.104060230604695,0.05397644690481307
24,240,20.732832318240245,-0.7892915177120582,0.07679690366816791,34.079832017291125,0.05430361135789158,1161.4349503267813,3.701315906018415,196928.0,34.079832017291125,0.05430361135789158
25,250,21.36349588058848,-0.6120991103897461,0.07731455975089004,34.11421172287851,0.05466964948430686,1163.7794414733817,3.7300239946464004,194692.0,34.11421172287851,0.05466964948430686
26,260,21.99415944293672,-0.5770177326533431,0.07775298282816565,34.101309504605474,0.054979661415277103,1162.8993099288957,3.74975690076156,192357.0,34.101309504605474,0.054979661415277103
27,270,22.624823005284956,-0.5976049162245903,0.07816615749074134,34.106788670201425,0.05527182002099885,1163.2730333937802,3.770288569747231,190390.0,34.106788670201425,0.05527182002099885
28,280,23.25548656763319,-0.5190654434511266,0.07860566217513011,34.06546669300798,0.05558259676369341,1160.4560210124357,3.7868941975289814,187811.0,34.06546669300798,0.05558259676369341
29,290,23.886150129981427,-0.4671460212499566,0.0788437155816541,34.08730333767797,0.05575092594173107,1161.9442488348716,3.8007974478644133,186918.0,34.08730333767797,0.05575092594173107
30,300,24.516813692329663,-0.5938943858661536,0.07931567846287942,34.09172027177222,0.05608465409551383,1162.245391088765,3.8240446779267234,184748.0,34.09172027177222,0.05608465409551383
31,310,25.1474772546779,-0.468398658182398,0.08003752293575286,34.158398247806446,0.05659507521724469,1166.7961708557466,3.8663942362704105,182141.0,34.158398247806446,0.05659507521724469
32,320,25.778140817026134,-0.5978895672949275,0.08013370999320903,34.07482850543914,0.05666308973783431,1161.093937675088,3.861570130810025,180816.0,34.07482850543914,0.05666308973783431
33,330,26.40880437937437,-0.6226664662558212,0.08036680149031257,34.06177909496973,0.05682791031607315,1160.204795114517,3.87131945522967,179631.0,34.06177909496973,0.05682791031607315
34,340,27.039467941722606,-0.45782754455869945,0.0809244590822288,34.06352632291811,0.05722223378089728,1160.3238255521348,3.8983821333035364,177182.0,34.06352632291811,0.05722223378089728
35,350,27.67013150407084,-0.5818567421495535,0.08122300103794625,34.01721683419181,0.057433334822253775,1157.1710411444224,3.9074444083186908,175404.0,34.01721683419181,0.057433334822253775
36,360,28.300795066419077,-0.518656326596213,0.08169298355819668,34.09730476597697,0.05776566264936201,1162.6261923039156,3.9393068087278182,174209.0,34.09730476597697,0.05776566264936201
37,370,28.931458628767313,-0.5740459080443742,0.0821900703135475,34.08619509963614,0.058117156064908596,1161.868696370459,3.9619854405289527,171996.0,34.08619509963614,0.058117156064908596
38,380,29.56212219111555,-0.5856278552907742,0.08258147926650469,34.05712669016889,0.058393923989761745,1159.8878783902144,3.9774585345108164,170079.0,34.05712669016889,0.058393923989761745
39,390,30.192785753463784,-0.611802788844616,0.08286414484313828,34.032053090970074,0.058593798735807355,1158.1806375866056,3.9881345387572216,168672.0,34.032053090970074,0.058593798735807355
40,400,30.82344931581202,-0.5518693011840972,0.0832750209572734,34.07861719953835,0.058884332022339884,1161.352150232671,4.013393220079677,167469.0,34.07861719953835,0.058884332022339884
41,410,31.454112878160256,-0.3555818874312338,0.08379726981040587,34.0808760650634,0.05925361772785675,1161.5061133622112,4.038830404379459,165410.0,34.0808760650634,0.05925361772785675
42,420,32.08477644050849,-0.47158704008786695,0.08428287171712452,34.12051300860007,0.05959699012905462,1164.2094079700466,4.066959753943636,163890.0,34.12051300860007,0.05959699012905462
43,430,32.71544000285673,-0.5989097988319269,0.08485549102705296,34.133114673377605,0.06000189312614339,1165.0695173059457,4.096102997388799,161805.0,34.133114673377605,0.06000189312614339
44,440,33.34610356520496,-0.4949348444755145,0.08521037403582156,34.10885167154692,0.06025283330817154,1163.4137623515894,4.11030990819773,160232.0,34.10885167154692,0.06025283330817154
45,450,33.9767671275532,-0.4483554224824962,0.085380955352356,34.04302616529166,0.06037345251383679,1158.9276304907323,4.110590047235078,158977.0,34.04302616529166,0.06037345251383679
46,460,34.607430689901435,-0.41224350205198,0.0855573826441908,33.99719249736183,0.06049820544827954,1155.8090977026757,4.113538272740208,157896.0,33.99719249736183,0.06049820544827954
47,470,35.238094252249674,-0.5150867207629936,0.08625541510724256,34.070124670299954,0.06099178893639178,1160.7733950497814,4.155995705854979,156018.0,34.070124670299954,0.06099178893639178
48,480,35.868757814597906,-0.5396990025310838,0.08688231261697574,34.06063691508683,0.06143507241663307,1160.126987061376,4.18503539087001,153689.0,34.06063691508683,0.06143507241663307
49,490,36.499421376946145,-0.6473015664940697,0.08718819201755555,34.05589083873238,0.06165136181500834,1159.8037008196561,4.199184096062235,152570.0,34.05589083873238,0.06165136181500834
50,500,37.13008493929438,-0.42209420131508,0.08744137273646385,33.98050949388399,0.06183038761821408,1154.6750254639403,4.2020561469425015,151017.0,33.98050949388399,0.06183038761821408
51,510,37.76074850164262,-0.5429350754758401,0.08776361922921146,34.026148720899165,0.0620582502984495,1157.7787967767479,4.223206508027655,150313.0,34.026148720899165,0.0620582502984495
52,520,38.39141206399085,-0.4335279874661708,0.0886709932999231,34.047929527786984,0.06269986065692254,1159.2615051291489,4.269600874097924,147441.0,34.047929527786984,0.06269986065692254
53,530,39.02207562633909,-0.5118211648892543,0.0890232552158382,34.048340263486054,0.06294894744641988,1159.2894746981253,4.2866143637680105,146280.0,34.048340263486054,0.06294894744641988
54,540,39.65273918868732,-0.32274697065886376,0.08952125740482844,34.07880383464519,0.06330108817130062,1161.364870800228,4.314450732618666,144916.0,34.07880383464519,0.06330108817130062
55,550,40.28340275103556,-0.4825315539722482,0.08978423688164568,34.03781878371336,0.06348704274267097,1158.5731075529102,4.321920911977799,143722.0,34.03781878371336,0.06348704274267097
56,560,40.91406631338379,-0.4606880795026921,0.09009379219526949,34.031968530604495,0.0637059314040867,1158.1748820680546,4.3360765055134545,142687.0,34.031968530604495,0.0637059314040867
57,570,41.54472987573203,-0.4615243707621893,0.09070983995637431,34.04278780472298,0.06414154295349872,1158.9114015173957,4.3671138724669625,140845.0,34.04278780472298,0.06414154295349872
58,580,42.17539343808026,-0.4314518381642008,0.09123043096013655,34.089309861540286,0.0645096563824837,1162.0810468361078,4.398179330967953,139623.0,34.089309861540286,0.0645096563824837
59,590,42.8060570004285,-0.5006108562857301,0.09162250832604514,34.03662116694389,0.06478689694666742,1158.491580462053,4.410254135911106,138003.0,34.03662116694389,0.06478689694666742
60,600,43.436720562776735,-0.5893034207408935,0.0922220231007167,34.10394853761206,0.06521081790925923,1163.0793058560919,4.447892756145936,136754.0,34.10394853761206,0.06521081790925923
61,610,44.067384125124974,-0.5069114154179967,0.09222595882923412,34.06273118924418,0.06521360088958279,1160.2696560707082,4.442706713969027,136412.0,34.06273118924418,0.06521360088958279
62,620,44.698047687473206,-0.763681896101956,0.09292914975154874,34.03922577885161,0.06571083195922028,1158.668891623636,4.473491690352155,134170.0,34.03922577885161,0.06571083195922028
63,630,45.328711249821446,-0.46702483069976936,0.0935812118559482,34.11545401913423,0.0661719094949959,1163.8642029316622,4.51496947146969,132900.0,34.11545401913423,0.0661719094949959
64,640,45.95937481216968,-0.6060131795716648,0.09419945181423263,34.10904787161654,0.06660907116189932,1163.4271467082287,4.543943993890273,131112.0,34.10904787161654,0.06660907116189932
65,650,46.59003837451792,-0.3475307169730083,0.09483341580364174,34.18964946036906,0.06705735139783858,1168.9321302229143,4.585334676065781,129977.0,34.18964946036906,0.06705735139783858
66,660,47.22070193686615,-0.47439200186003366,0.09469613519470055,34.01555828478348,0.06696027934833083,1157.058205425502,4.555382569877063,129030.0,34.01555828478348,0.06696027934833083
67,670,47.85136549921439,-0.31552752257681255,0.0955799061501896,34.16710935810267,0.06758519978397287,1167.3913618885472,4.618381824016436,127786.0,34.16710935810267,0.06758519978397287
68,680,48.48202906156262,-0.5079559750915879,0.09616791024699924,34.18806404824359,0.06800098146819243,1168.8237233668058,4.649643819555977,126383.0,34.18806404824359,0.06800098146819243
69,690,49.11269262391086,-0.33822123455211167,0.09629056615066511,34.05719872168958,0.06808771228942714,1159.892784768654,4.6377534958924915,125098.0,34.05719872168958,0.06808771228942714
