,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7815832618731295,0.027875329129926275,29.570653142021655,0.019710834255577774,874.4235272457552,1.165724485823138,1125335.0,29.570653142021655,0.019710834255577774
1,10,6.227570384230825,-0.8295694889813708,0.07715753673607033,29.53934752320785,0.054558617445725495,872.5730520968459,3.223251922230072,146570.0,29.53934752320785,0.054558617445725495
2,20,6.858233946579061,-0.8047144413160925,0.07728142897608023,29.52686652840621,0.05464622248877288,871.835846986315,3.2270634354151735,145977.0,29.52686652840621,0.05464622248877288
3,30,7.488897508927296,-0.6812726098639764,0.07746350468011738,29.397272450885897,0.05477496945378687,864.1996275516149,3.22046940104385,144019.0,29.397272450885897,0.05477496945378687
4,40,8.119561071275532,-0.5967226038968297,0.07798486867399056,29.393571887772183,0.05514362946932109,863.9820683216312,3.241736473918324,142064.0,29.393571887772183,0.05514362946932109
5,50,8.750224633623768,-0.7019698132514698,0.07857853194987909,29.47732002252789,0.05556341279744328,868.9123957105237,3.2757210011481144,140724.0,29.47732002252789,0.05556341279744328
6,60,9.380888195972004,-0.438929953225157,0.07924423208807108,29.49503957536895,0.05603413387939566,869.9573595525804,3.3054579926885936,138536.0,29.49503957536895,0.05603413387939566
7,70,10.01155175832024,-0.33818629210027723,0.07975996271775883,29.473329834441156,0.05639881050491348,868.6771715297592,3.3245214885629193,136549.0,29.473329834441156,0.05639881050491348
8,80,10.642215320668475,-0.3970081568950839,0.07998621979482685,29.479669776346974,0.056558798418399725,869.0509301224652,3.3346694006427984,135836.0,29.479669776346974,0.056558798418399725
9,90,11.27287888301671,-0.3069386544024878,0.08019841950115328,29.44603770937625,0.056708846269708936,867.0691367820081,3.3397016514261404,134810.0,29.44603770937625,0.056708846269708936
10,100,11.903542445364947,-0.07457970427384861,0.08079162556467036,29.49713203017279,0.05712830629986284,870.0807980054454,3.3702423871744123,133299.0,29.49713203017279,0.05712830629986284
11,110,12.534206007713182,-0.06672828796339622,0.08123007890162047,29.511123550977832,0.05743833962765414,870.9064132410784,3.390139874629455,131989.0,29.511123550977832,0.05743833962765414
12,120,13.164869570061418,-0.06903924408579662,0.08162325689668927,29.485208248604838,0.05771635845418061,869.3775054635947,3.4035576967452794,130491.0,29.485208248604838,0.05771635845418061
13,130,13.795533132409654,0.028826243747332114,0.08221589245985211,29.522832919616853,0.058135415079665374,871.5976635996126,3.43264429221907,128945.0,29.522832919616853,0.058135415079665374
14,140,14.42619669475789,0.16622950819672458,0.08249250265045695,29.52494139658733,0.05833100802118735,871.7221644719164,3.444439186858844,128100.0,29.52494139658733,0.05833100802118735
15,150,15.056860257106125,0.15783897135919833,0.08259733864782651,29.417526572649912,0.05840513826583983,865.3908696525638,3.4362694138292706,126847.0,29.417526572649912,0.05840513826583983
16,160,15.687523819454361,0.2725651840490794,0.0834955048148084,29.541837644442992,0.059040237653145054,872.7201714106291,3.488314230477082,125184.0,29.541837644442992,0.059040237653145054
17,170,16.318187381802595,0.12615081033869124,0.08394733593710887,29.519397625000448,0.05935973050367484,871.394836142882,3.5045269753016908,123652.0,29.519397625000448,0.05935973050367484
18,180,16.94885094415083,0.1237725064304115,0.08398801436662018,29.391605327598676,0.0593884944970303,863.8664637333269,3.491046382513961,122465.0,29.391605327598676,0.0593884944970303
19,190,17.579514506499066,0.24462691365963582,0.0847113384735438,29.50327002270127,0.0598999618780317,870.4429420324233,3.534489499274163,121299.0,29.50327002270127,0.0598999618780317
20,200,18.210178068847302,0.15641177008588975,0.08512595716262052,29.521775219119693,0.060193141564684534,871.5352120882296,3.554016790010535,120271.0,29.521775219119693,0.060193141564684534
21,210,18.840841631195538,0.2524863640177921,0.08550585407294284,29.51748280751918,0.06046176924612525,871.2817912921903,3.5693584684693875,119170.0,29.51748280751918,0.06046176924612525
22,220,19.471505193543774,0.36785432318859407,0.08603793706696247,29.529318017575903,0.06083800873935058,871.9806225831329,3.593009815240691,117795.0,29.529318017575903,0.06083800873935058
23,230,20.10216875589201,0.25656548343417124,0.08614492829381949,29.42653252754765,0.06091366296138866,865.9208165948197,3.5849557690107554,116686.0,29.42653252754765,0.06091366296138866
24,240,20.732832318240245,0.42416960643096285,0.0867741750065123,29.54644731216807,0.061358607578973066,872.9925487707238,3.625857731960248,115939.0,29.54644731216807,0.061358607578973066
25,250,21.36349588058848,0.37082442094970475,0.08719071125006082,29.50874269965826,0.061653143181396204,870.7658957146346,3.6386134775300216,114541.0,29.50874269965826,0.061653143181396204
26,260,21.99415944293672,0.25662957074721326,0.08759506278487826,29.47414417162519,0.0619390628936488,868.7251746497473,3.65120173916553,113220.0,29.47414417162519,0.0619390628936488
27,270,22.624823005284956,0.14503613236980684,0.08798319525829619,29.510854291465954,0.06221351399760133,870.8905210121343,3.6719478930865805,112503.0,29.510854291465954,0.06221351399760133
28,280,23.25548656763319,0.46521367444455636,0.08832294990431357,29.443088256494455,0.062453756811739855,866.8954460797216,3.6776629475153966,111127.0,29.443088256494455,0.062453756811739855
29,290,23.886150129981427,0.251043534455296,0.08897768510103943,29.492713748823803,0.06291672450922622,869.8201642700606,3.711169891928431,109867.0,29.492713748823803,0.06291672450922622
30,300,24.516813692329663,0.4625764842070433,0.08947776771749925,29.520341530731265,0.06327033631847846,871.4505640910171,3.735523873771429,108846.0,29.520341530731265,0.06327033631847846
31,310,25.1474772546779,0.33752913752913666,0.08957469211568037,29.451962618021696,0.06333887221769476,867.4181020533473,3.730908193646397,108108.0,29.451962618021696,0.06333887221769476
32,320,25.778140817026134,0.31780450618329414,0.09047393110217956,29.49144857994927,0.06397473020295566,869.745539343792,3.773414932393189,106254.0,29.49144857994927,0.06397473020295566
33,330,26.40880437937437,0.22013508924191996,0.09053334663584417,29.476078293669254,0.06401674332971774,868.8391915745196,3.7739250769849777,106004.0,29.476078293669254,0.06401674332971774
34,340,27.039467941722606,0.2835409184687041,0.09139598064358755,29.57277926886254,0.0646267176862752,874.5492736848661,3.822383314014623,104696.0,29.57277926886254,0.0646267176862752
35,350,27.67013150407084,0.4549153065257814,0.0915178821689268,29.474868091014827,0.06471291508147956,868.7678489827241,3.814809271623308,103727.0,29.474868091014827,0.06471291508147956
36,360,28.300795066419077,0.5272305593451605,0.09214789192982023,29.51898426025548,0.06515839925562103,871.3704317572108,3.8468195241002388,102620.0,29.51898426025548,0.06515839925562103
