,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1325469841655018,0.03211095178033769,32.33174222989613,0.02270587175423102,1045.3415556204486,1.4682407853257533,1013799.0,32.33174222989613,0.02270587175423102
1,10,6.227570384230825,-1.0862068965517249,0.09014234314921192,32.505783897776695,0.06374026211285247,1056.625986808959,4.143854371656052,130036.0,32.505783897776695,0.06374026211285247
2,20,6.858233946579061,-1.0185596742726315,0.09054254369516374,32.60524874587757,0.06402324663272956,1063.1022457805504,4.17498776395763,129679.0,32.60524874587757,0.06402324663272956
3,30,7.488897508927296,-0.7592307692307665,0.0909060187300279,32.513360800642374,0.06428026229467404,1057.118630552748,4.179934720693329,127920.0,32.513360800642374,0.06428026229467404
4,40,8.119561071275532,-0.6644431559131624,0.09169345289463254,32.53464092737124,0.06483706233220395,1058.5028602729797,4.218901083527685,125897.0,32.53464092737124,0.06483706233220395
5,50,8.750224633623768,-0.6531177829099274,0.09208978656183123,32.52008398057897,0.06511731255589265,1057.5558621039088,4.235240945814477,124704.0,32.52008398057897,0.06511731255589265
6,60,9.380888195972004,-0.5485366842318564,0.09238121662500011,32.445409089483825,0.06532338472980101,1052.7045709839595,4.238887881336269,123350.0,32.445409089483825,0.06532338472980101
7,70,10.01155175832024,-0.2884990093149016,0.09319450927002493,32.50244522507556,0.06589846947418719,1056.4089456090371,4.283722789002166,121633.0,32.50244522507556,0.06589846947418719
8,80,10.642215320668475,-0.15552983390242722,0.09361031486471012,32.55607410389318,0.0661924884298444,1059.8979610581841,4.309935116886213,120953.0,32.55607410389318,0.0661924884298444
9,90,11.27287888301671,-0.2503255393576234,0.09424737278813893,32.57934152578246,0.06664295640750953,1061.4134942535736,4.342367274176171,119494.0,32.57934152578246,0.06664295640750953
10,100,11.903542445364947,-0.11360778265511796,0.0947132821087073,32.535907993410426,0.06697240404750143,1058.5853089556686,4.358015952374029,118006.0,32.535907993410426,0.06697240404750143
11,110,12.534206007713182,-0.07254865109603355,0.09505281707185384,32.52112362913499,0.06721249152239228,1057.623482101482,4.371651492443813,117058.0,32.52112362913499,0.06721249152239228
12,120,13.164869570061418,0.014747063158356432,0.09549137819172121,32.43123954879518,0.06752260106421526,1051.7852986713367,4.379683300142596,115345.0,32.43123954879518,0.06752260106421526
13,130,13.795533132409654,-0.002963440448083432,0.09591479164695023,32.49785078154189,0.06782199958965332,1056.110305419363,4.408138444740698,114799.0,32.49785078154189,0.06782199958965332
14,140,14.42619669475789,0.041922695738358585,0.09657265141963865,32.46450232895568,0.06828717669599117,1053.943911466769,4.433818413769627,113008.0,32.46450232895568,0.06828717669599117
15,150,15.056860257106125,-0.01615470911907657,0.09709443083543935,32.53952939219702,0.06865613045918739,1058.8209730656536,4.468076350062482,112314.0,32.53952939219702,0.06865613045918739
16,160,15.687523819454361,0.060610629476066255,0.09750835845940097,32.54881001627563,0.06894882148901108,1059.425033475605,4.488404182983849,111426.0,32.54881001627563,0.06894882148901108
17,170,16.318187381802595,0.347862929931682,0.09767954201866802,32.42916662396282,0.06906986654459646,1051.6508479247443,4.479756421739188,110221.0,32.42916662396282,0.06906986654459646
18,180,16.94885094415083,0.34952387955439335,0.09848445646036219,32.48434816219064,0.06963902700459339,1055.2328755224187,4.524356797786816,108796.0,32.48434816219064,0.06963902700459339
