,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9170284629767538,0.009124113131593588,32.63992036055473,0.006451722267663053,1065.3644011433555,0.4211674020098793,12797256.0,32.63992036055473,0.006451722267663053
1,10,6.227570384230825,-1.7861716537372267,0.02301742612523653,32.92772936369478,0.01627577809861515,1084.2353610487273,1.0718488328295006,2046492.0,32.92772936369478,0.01627577809861515
2,20,6.858233946579061,-1.6751339776083,0.02290116760070687,32.98711877447475,0.01619357090754948,1088.1500050413047,1.0683584938204274,2074787.0,32.98711877447475,0.01619357090754948
3,30,7.488897508927296,-1.6760276464168804,0.022888876202718195,32.99686940308843,0.01618487957668143,1088.7933904044737,1.0681007153929407,2078244.0,32.99686940308843,0.01618487957668143
4,40,8.119561071275532,-1.5775860242849422,0.02296429633937148,33.021516289301225,0.016238209666746984,1090.4205380445862,1.0724206100391482,2067701.0,33.021516289301225,0.016238209666746984
5,50,8.750224633623768,-1.4864496374539853,0.02313071065511636,33.036283132868185,0.016355882357896707,1091.396003235031,1.0806751209267187,2039879.0,33.036283132868185,0.016355882357896707
6,60,9.380888195972004,-1.3612944889435108,0.023260005958839706,33.02713629038628,0.01644730794393506,1090.7917315437503,1.0864149621485921,2016147.0,33.02713629038628,0.01644730794393506
7,70,10.01155175832024,-1.2949651593118585,0.02340838972148101,33.04707554890568,0.0165522311087167,1092.1092023350795,1.0940056639054152,1993072.0,33.04707554890568,0.0165522311087167
8,80,10.642215320668475,-1.1651586233348414,0.023522068679215417,33.023618978161736,0.01663261427060892,1090.559410414804,1.0985382325666488,1971053.0,33.023618978161736,0.01663261427060892
9,90,11.27287888301671,-1.059189095198315,0.023626452430886676,33.01335789024955,0.01670642472926136,1089.8817991897024,1.1030703573072413,1952461.0,33.01335789024955,0.01670642472926136
10,100,11.903542445364947,-0.9350939952602735,0.02374016615156603,33.00671208629545,0.01678683247226768,1089.443042747602,1.1081562925060293,1933023.0,33.00671208629545,0.01678683247226768
11,110,12.534206007713182,-0.8559092790106755,0.02387015853035285,33.00167470557037,0.016878750964810414,1089.1105333722833,1.1140540975540105,1911443.0,33.00167470557037,0.016878750964810414
12,120,13.164869570061418,-0.7667331731403942,0.023967196074361645,32.98037713128295,0.01694736687020872,1087.7052757216516,1.1178611015233881,1893550.0,32.98037713128295,0.01694736687020872
13,130,13.795533132409654,-0.6495609157495078,0.024066119849097442,32.97624012463085,0.017017316542144972,1087.4324127573134,1.1223342331412507,1877544.0,32.97624012463085,0.017017316542144972
14,140,14.42619669475789,-0.5939783394668042,0.024187667707504235,32.963585037678826,0.017103263857063122,1086.5979385362834,1.127569785148318,1857295.0,32.963585037678826,0.017103263857063122
