,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
70,700,49.74335618625909,1.1222792426119275,0.12262781574976221,31.93318737666433,0.08671096007875137,1019.7284560331541,5.537914671610455,67812.0,31.93318737666433,0.08671096007875137
71,710,50.37401974860733,1.088231118896962,0.12402439930201511,31.91478203386196,0.08769849377904301,1018.5533122689183,5.597756627312313,66217.0,31.91478203386196,0.08769849377904301
72,720,51.00468331095556,0.8472119295074597,0.1240302157203758,31.957944145219603,0.08770260660790807,1021.3101939889758,5.605590006731387,66390.0,31.957944145219603,0.08770260660790807
73,730,51.6353468733038,1.2390253596050114,0.12539645020864224,32.07282340448213,0.08866868027925219,1028.6660011350968,5.687709848209886,65419.0,32.07282340448213,0.08866868027925219
74,740,52.266010435652035,1.1131862158930363,0.12627751746996782,32.0438997823863,0.08929168891441697,1026.8115132636165,5.722507861947182,64393.0,32.0438997823863,0.08929168891441697
75,750,52.896673998000274,0.8599255022364948,0.12603658139554344,31.92559100827357,0.08912132138235902,1019.2433612275585,5.690501713140201,64163.0,31.92559100827357,0.08912132138235902
76,760,53.527337560348506,1.080113394755495,0.12692464985125632,31.982745170602005,0.08974928060955145,1022.8959886476658,5.740856741960272,63495.0,31.982745170602005,0.08974928060955145
77,770,54.158001122696746,0.8472693721067145,0.12786656268554472,32.05882740367246,0.09041531356196345,1027.7684144984603,5.797217864263824,62861.0,32.05882740367246,0.09041531356196345
78,780,54.78866468504498,1.0068386535393687,0.12881402133964237,32.08969024285366,0.09108526800116974,1029.7482198822975,5.845796071689695,62059.0,32.08969024285366,0.09108526800116974
79,790,55.41932824739322,0.9370305164319296,0.12908162355489028,31.97057629225913,0.0912744913422321,1022.1177484591616,5.836196177987954,61344.0,31.97057629225913,0.0912744913422321
80,800,56.04999180974145,0.9894339622641455,0.12945722664908596,32.02987367663743,0.09154008283717252,1025.9128077413516,5.864034579247124,61215.0,32.02987367663743,0.09154008283717252
81,810,56.68065537208969,0.9926461803942421,0.13014431211038435,31.949832233210923,0.09202592562611128,1020.7917797303237,5.880425769720403,60268.0,31.949832233210923,0.09202592562611128
82,820,57.31131893443793,1.0783583966202237,0.13107174324600226,32.0118415932876,0.09268171847119026,1024.7580021937379,5.93382498058684,59649.0,32.0118415932876,0.09268171847119026
83,830,57.94198249678616,1.0323174764690928,0.1314808929060771,31.92712379594193,0.09297103097034934,1019.3412338814014,5.936595230453388,58965.0,31.92712379594193,0.09297103097034934
84,840,58.5726460591344,1.1824786324786294,0.1315810244536615,31.95225124570017,0.09304183466665698,1020.9463596683482,5.9457921552598405,58968.0,31.95225124570017,0.09304183466665698
85,850,59.20330962148263,1.073314670236995,0.1330554168190327,31.90861980741833,0.09408438750634066,1018.1600180143694,6.0042059015072855,57511.0,31.90861980741833,0.09408438750634066
86,860,59.83397318383087,1.1152435321268102,0.13306135220623902,31.943316919222088,0.09408858445888318,1020.3754958018602,6.011002943702199,57631.0,31.943316919222088,0.09408858445888318
87,870,60.4646367461791,1.1127490039840684,0.13379022476239308,32.00579856400327,0.09460397518596049,1024.3711417195539,6.0557515463116305,57228.0,32.00579856400327,0.09460397518596049
88,880,61.09530030852734,1.0709753231492416,0.13492519274289091,31.976416711746236,0.0954065187414001,1022.4912257232438,6.101517200584073,56166.0,31.976416711746236,0.0954065187414001
89,890,61.725963870875574,1.065894924309885,0.13477620530094175,31.93655777765205,0.09530116871088622,1019.9437226853078,6.087182561625967,56150.0,31.93655777765205,0.09530116871088622
90,900,62.356627433223814,1.2314758380496338,0.13628277017450927,31.998312185414402,0.09636647094928324,1023.8919827152398,6.167128843283666,55128.0,31.998312185414402,0.09636647094928324
91,910,62.987290995572046,1.0393131727319274,0.13713480522007113,32.052015521094056,0.09696895070780863,1027.3316989644545,6.216100626301774,54628.0,32.052015521094056,0.09696895070780863
92,920,63.617954557920285,0.7909271962823652,0.13725990536756624,31.96358540232024,0.09705740987042988,1021.6707917714198,6.20460561864297,54228.0,31.96358540232024,0.09705740987042988
93,930,64.24861812026852,0.9347558580966077,0.13856232486223266,32.041470302221086,0.09797835952705806,1026.655819128116,6.278741394093143,53473.0,32.041470302221086,0.09797835952705806
94,940,64.87928168261676,0.9212297906175422,0.1394794108231202,32.05660490808683,0.09862683722893263,1027.6259182331767,6.323283108764165,52822.0,32.05660490808683,0.09862683722893263
95,950,65.509945244965,1.53982230473412,0.13947613215442706,32.04522946373385,0.09862451886006643,1026.8967313833557,6.32089067524235,52787.0,32.04522946373385,0.09862451886006643
96,960,66.14060880731323,1.217485773409213,0.139917484121128,31.964638449639466,0.0989366018286107,1021.7381112161696,6.32494541377496,52191.0,31.964638449639466,0.0989366018286107
97,970,66.77127236966146,0.8347126704744111,0.14106685194492002,32.00508123227178,0.09974932761089164,1024.3252246843151,6.384970666102154,51474.0,32.00508123227178,0.09974932761089164
98,980,67.4019359320097,1.0633367100444124,0.14119240226055227,31.989350337585996,0.09983810509045535,1023.3185350208133,6.387512241558608,51332.0,31.989350337585996,0.09983810509045535
99,990,68.03259949435794,1.0545533391153519,0.14201394126636274,31.98688672041324,0.10041902089247316,1023.1609220645487,6.424183691724698,50732.0,31.98688672041324,0.10041902089247316
100,1000,68.66326305670617,1.1393966104411184,0.14282923804306696,31.911388975042712,0.10099552277196026,1018.3367463164775,6.445814823827615,49918.0,31.911388975042712,0.10099552277196026
101,1010,69.2939266190544,0.935629782875046,0.14360403980760383,32.04237039983376,0.10154339035373958,1026.7135008401426,6.507381850738859,49787.0,32.04237039983376,0.10154339035373958
102,1020,69.92459018140264,1.0481753317114046,0.1447462324708808,32.01248726455563,0.10235104253136428,1024.7993408633367,6.553022891098582,48913.0,32.01248726455563,0.10235104253136428
103,1030,70.55525374375088,0.942804268706437,0.14499057080865604,31.97461249278527,0.10252381582690896,1022.3758440637799,6.556318564694199,48633.0,31.97461249278527,0.10252381582690896
104,1040,71.18591730609911,0.9885728480934002,0.14572200870864874,32.027695265653534,0.10304102052601066,1025.7732640295656,6.60033281053804,48306.0,32.027695265653534,0.10304102052601066
105,1050,71.81658086844735,1.2995562777326437,0.1457472764778105,31.932626256532206,0.10305888753693039,1019.6926196393702,6.5818818762615665,48003.0,31.932626256532206,0.10305888753693039
106,1060,72.44724443079558,1.0231007653868025,0.14674742248568837,31.95827348990744,0.10376609756127748,1021.3312444557207,6.632370649687446,47427.0,31.95827348990744,0.10376609756127748
107,1070,73.07790799314382,0.9603552186042555,0.14741786555181274,31.944808588821658,0.10424017239973352,1020.4707957764541,6.659864709150515,46957.0,31.944808588821658,0.10424017239973352
108,1080,73.70857155549206,1.3098240374001715,0.14841607843583202,31.90186257924664,0.10494601549909134,1017.728836025137,6.6959467293829995,46203.0,31.90186257924664,0.10494601549909134
109,1090,74.33923511784029,1.0458954816448618,0.14898596471822656,31.88125591194924,0.10534898595387772,1016.4144785231985,6.717315962519843,45791.0,31.88125591194924,0.10534898595387772
110,1100,74.96989868018852,0.9756827650053976,0.14975835813344351,31.89782718379146,0.10589515057552147,1017.4713790470255,6.755650425319118,45367.0,31.89782718379146,0.10589515057552147
111,1110,75.60056224253677,1.0525715812441527,0.15018736395833485,31.82909292085974,0.10619850350347067,1013.0911561647235,6.760404072136432,44914.0,31.82909292085974,0.10619850350347067
112,1120,76.231225804885,1.1067967683459075,0.1511368979722055,31.947852166590998,0.10686992544364587,1020.6652580583531,6.8285291582564005,44683.0,31.947852166590998,0.10686992544364587
113,1130,76.86188936723323,1.0232907485987857,0.15222359230070215,31.955716857091303,0.10763833437240282,1021.1678398505893,6.879320272346846,44069.0,31.955716857091303,0.10763833437240282
114,1140,77.49255292958146,0.8032410256410288,0.15231689569080772,31.904845412222315,0.10770430983225417,1017.9191607778032,6.87257871085633,43875.0,31.904845412222315,0.10770430983225417
115,1150,78.12321649192971,0.9827494518822562,0.1545634122855959,32.00395852150476,0.10929283695047698,1024.2533610461967,6.995606840921294,42874.0,32.00395852150476,0.10929283695047698
116,1160,78.75388005427794,0.9305778152678214,0.15570154011896598,32.16584300765717,0.11009761485931015,1034.641456393248,7.082765190164148,42678.0,32.16584300765717,0.11009761485931015
117,1170,79.38454361662617,1.0672302337145656,0.1560551830630735,32.06962489042911,0.11034767818320733,1028.4608406128302,7.077617293730494,42231.0,32.06962489042911,0.11034767818320733
118,1180,80.0152071789744,1.0248091332403582,0.15455470839358748,31.789840967037293,0.10928668236941512,1010.5939887095226,6.94841250467765,42307.0,31.789840967037293,0.10928668236941512
119,1190,80.64587074132265,0.863723030607129,0.15567251040289726,31.847491157281148,0.110077087750222,1014.2626930131008,7.011358157488913,41853.0,31.847491157281148,0.110077087750222
120,1200,81.27653430367089,0.770269680889732,0.15847017278163678,32.19363585778042,0.11205533378969922,1036.4301897433652,7.214937223895229,41271.0,32.19363585778042,0.11205533378969922
121,1210,81.90719786601912,0.7840577574775329,0.15879605149825446,32.04455531176597,0.11228576484006395,1026.8535251288283,7.196294804282751,40722.0,32.04455531176597,0.11228576484006395
122,1220,82.53786142836735,0.8948739537417651,0.15798033561421804,31.746579848097294,0.11170896660694021,1007.8453320516172,7.092755256271323,40382.0,31.746579848097294,0.11170896660694021
123,1230,83.1685249907156,1.2992426902051275,0.16049897808248303,32.0508060451069,0.11348991577563482,1027.254168141061,7.274886557200778,39878.0,32.0508060451069,0.11348991577563482
124,1240,83.79918855306383,0.7723713618442574,0.16078395185288938,32.08475887653273,0.11369142266114945,1029.4317521652458,7.2955237648259,39821.0,32.08475887653273,0.11369142266114945
125,1250,84.42985211541206,0.9664263959390906,0.1609999690089876,31.957581366919214,0.11384416985707917,1021.2870068232622,7.276368642713958,39400.0,31.957581366919214,0.11384416985707917
126,1260,85.0605156777603,1.0209065300896265,0.16232547788283597,32.077255931021384,0.11478144617030024,1028.9503480642463,7.36374764987495,39050.0,32.077255931021384,0.11478144617030024
127,1270,85.69117924010854,1.080919372491792,0.1618787540068902,31.710886889975882,0.11446556468830107,1005.5803473488443,7.259609149255866,38374.0,31.710886889975882,0.11446556468830107
128,1280,86.32184280245677,1.0354243933453482,0.16459088367927194,31.978106910302497,0.11638332997109944,1022.5993215667363,7.443437136785661,37748.0,31.978106910302497,0.11638332997109944
129,1290,86.952506364805,1.1978884978699766,0.16439974797868903,31.96000445526105,0.11624817662109042,1021.4418847803062,7.430584485452047,37793.0,31.96000445526105,0.11624817662109042
130,1300,87.58316992715325,0.9623900548055108,0.16431635928299598,31.779395605290176,0.11618921190889159,1009.9299850375367,7.384845860639117,37405.0,31.779395605290176,0.11618921190889159
131,1310,88.21383348950148,0.9996506645560946,0.16653110394765533,31.877115789449498,0.11775527287986894,1016.1505110539704,7.5073969368196085,36641.0,31.877115789449498,0.11775527287986894
132,1320,88.84449705184971,0.8366405522379887,0.16801373059676175,32.101616323824246,0.11880364823741994,1030.5137706020191,7.6275782671764665,36506.0,32.101616323824246,0.11880364823741994
133,1330,89.47516061419795,0.8524533938153466,0.1676602589893961,31.879265710090092,0.11855370606689482,1016.287582214526,7.55881019324492,36154.0,31.879265710090092,0.11855370606689482
134,1340,90.1058241765462,1.2867829163507687,0.16940997612309683,31.9700459958558,0.11979094291729285,1022.0838409771352,7.659443909905577,35613.0,31.9700459958558,0.11979094291729285
135,1350,90.73648773889443,0.9906441977117773,0.16953844632119716,31.937191544322733,0.11988178506554999,1019.9842037387596,7.657375064627597,35486.0,31.937191544322733,0.11988178506554999
136,1360,91.36715130124266,0.9590626603569188,0.17109466955143157,32.0445288983313,0.12098220106468877,1026.8518323159897,7.753635276402294,35078.0,32.0445288983313,0.12098220106468877
137,1370,91.99781486359089,0.8959392312524981,0.17104837824550373,32.00844896856453,0.12094946816835722,1024.5408053731999,7.742809759283764,35018.0,32.00844896856453,0.12094946816835722
138,1380,92.62847842593914,1.0892557229955142,0.17146359728137295,31.973248744528313,0.12124307236429809,1022.2886352794812,7.753069822509097,34772.0,31.973248744528313,0.12124307236429809
139,1390,93.25914198828737,0.8824601899196514,0.17231442590900767,31.87816879316642,0.12184469905652624,1016.2176456056094,7.7683717661530185,34225.0,31.87816879316642,0.12184469905652624
140,1400,93.8898055506356,0.9778123076020971,0.17304499455641728,31.95902600112226,0.12236128910123184,1021.3793429404087,7.821095239834213,34109.0,31.95902600112226,0.12236128910123184
141,1410,94.52046911298383,1.1431534166445063,0.17225504790478588,31.691652054512588,0.1218027124670877,1004.360809944292,7.720258365605572,33849.0,31.691652054512588,0.1218027124670877
142,1420,95.15113267533208,0.6087504501260389,0.17500307197463671,31.94656992516501,0.12374585892174307,1020.5833299834576,7.90651146998614,33324.0,31.94656992516501,0.12374585892174307
143,1430,95.78179623768031,0.7026981450252926,0.17560228878074496,32.00011450451077,0.12416956918874315,1024.0073283018003,7.946880864031106,33208.0,32.00011450451077,0.12416956918874315
144,1440,96.41245980002854,1.1518541257367403,0.17791893262987754,32.11227265790658,0.12580768376405893,1031.1980552557345,8.079941286982294,32576.0,32.11227265790658,0.12580768376405893
145,1450,97.04312336237678,1.3456386679920513,0.17746030400311663,31.840157011602738,0.12548338435203,1013.795598523515,7.990821320231859,32192.0,31.840157011602738,0.12548338435203
146,1460,97.67378692472502,1.2518024955212674,0.17900169593916399,31.92910607365663,0.12657331304247532,1019.4678146628166,8.082745476454683,31817.0,31.92910607365663,0.12657331304247532
147,1470,98.30445048707325,0.618812099801282,0.18003339724562695,32.05555179367352,0.1273028360324343,1027.5584007968855,8.16152530783845,31703.0,32.05555179367352,0.1273028360324343
148,1480,98.93511404942149,0.6502732240437107,0.18078474070100575,31.98050893066014,0.12783411608473277,1022.752951464033,8.176400182181684,31293.0,31.98050893066014,0.12783411608473277
149,1490,99.56577761176972,0.8496000000000024,0.18285848319508763,32.00023455914034,0.1293004734647328,1024.0150118399995,8.275290958958703,30625.0,32.00023455914034,0.1293004734647328
150,1500,100.19644117411796,0.9889272454894857,0.18227595580164116,31.94044827316638,0.12888856439459986,1020.1922358908171,8.233517048096783,30706.0,31.94044827316638,0.12888856439459986
151,1510,100.8271047364662,0.9816514967305172,0.18325906794932248,31.969648140094066,0.1295837296608922,1022.05840220142,8.285492483879588,30433.0,31.969648140094066,0.1295837296608922
152,1520,101.45776829881443,1.1308336657359377,0.1849119746362595,32.072500927414225,0.13075251118789397,1028.6453157389863,8.387120072670935,30084.0,32.072500927414225,0.13075251118789397
153,1530,102.08843186116266,1.339356896093544,0.18434214845561017,31.984292422960028,0.1303495832314592,1022.9949617974182,8.338278374571916,30104.0,31.984292422960028,0.1303495832314592
154,1540,102.71909542351091,0.9438009787928203,0.18644275700933255,31.981319076796627,0.13183493778441477,1022.8047698918758,8.432510421506,29424.0,31.981319076796627,0.13183493778441477
155,1550,103.34975898585914,0.9443625012863137,0.1875047926452707,32.015036340990925,0.13258591038444842,1024.96255191497,8.489485478522965,29153.0,32.015036340990925,0.13258591038444842
156,1560,103.98042254820737,0.906814866273014,0.18853042769000558,31.989119417853175,0.13331114387960297,1023.3037611296711,8.529012202590453,28790.0,31.989119417853175,0.13331114387960297
157,1570,104.6110861105556,1.1352301255230086,0.18808642506709125,31.852756780015,0.13299718661407567,1014.5981144867915,8.472654075288837,28680.0,31.852756780015,0.13299718661407567
158,1580,105.24174967290385,1.002379182156136,0.19087633059991202,32.079151093193516,0.13496994773520307,1029.0719348599387,8.659442692876022,28245.0,32.079151093193516,0.13496994773520307
159,1590,105.87241323525208,1.1482835267967417,0.18979684935079166,31.9530197032721,0.13420663922378637,1020.9954681576952,8.576614774855152,28343.0,31.9530197032721,0.13420663922378637
160,1600,106.50307679760031,0.9999567707770479,0.19169285364648353,31.938008418061532,0.1355473167184289,1020.0363817121694,8.65822268479767,27759.0,31.938008418061532,0.1355473167184289
