,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6493052337875274,0.005474530855661897,38.65451294360885,0.00387107789185352,1494.1713709076244,0.2992692609527399,49854756.0,38.65451294360885,0.00387107789185352
1,10,6.227570384230825,-2.0564067253463367,0.015395369703802658,38.11327362361325,0.010886170316432789,1452.6216263084136,0.8298151759669186,6128755.0,38.11327362361325,0.010886170316432789
2,20,6.858233946579061,-2.077497402967651,0.015838516411929585,37.88337725753788,0.011199522358809836,1435.1502724369382,0.848551461246047,5720953.0,37.88337725753788,0.011199522358809836
3,30,7.488897508927296,-2.082338727215615,0.01646893837297107,37.60701460063879,0.01164529800247119,1414.2875471726595,0.8758897840154477,5214426.0,37.60701460063879,0.01164529800247119
4,40,8.119561071275532,-2.0496676202669932,0.01721501425792612,37.26047369120487,0.012172853320002659,1388.3428996929704,0.9071325617537098,4684702.0,37.26047369120487,0.012172853320002659
5,50,8.750224633623768,-1.9749813122978097,0.01803202036932415,36.91617013064747,0.01275056388164306,1362.8036171149085,0.9414039710328479,4191259.0,36.91617013064747,0.01275056388164306
6,60,9.380888195972004,-1.8471853963867524,0.018830385742815547,36.51587121475259,0.013315093451103356,1333.408850572397,0.9724244753457715,3760494.0,36.51587121475259,0.013315093451103356
7,70,10.01155175832024,-1.640827743793315,0.0195179603723462,36.10725077763369,0.01380128213421631,1303.7335587189284,0.9966527101460475,3422315.0,36.10725077763369,0.01380128213421631
8,80,10.642215320668475,-1.4488318259375954,0.020045581690663155,35.75315924256177,0.014174366746296815,1278.2883958239804,1.0135567828856444,3181204.0,35.75315924256177,0.014174366746296815
9,90,11.27287888301671,-1.2930769593915785,0.020493239287616774,35.54202463449701,0.014490908468752395,1263.2355151191925,1.0300724515452782,3007898.0,35.54202463449701,0.014490908468752395
10,100,11.903542445364947,-1.1333847228579021,0.020757750309412723,35.38517626835587,0.01467794600596289,1252.1106995426153,1.0387634133568138,2905910.0,35.38517626835587,0.01467794600596289
11,110,12.534206007713182,-1.0545371369396277,0.020968483798193858,35.306649334651155,0.014826957084903133,1246.559487240023,1.0469803489931928,2835169.0,35.306649334651155,0.014826957084903133
12,120,13.164869570061418,-0.9629152756881684,0.021118859176538853,35.2603118983487,0.014933288534654369,1243.2895951688306,1.0531048227998951,2787606.0,35.2603118983487,0.014933288534654369
13,130,13.795533132409654,-0.9137398122910448,0.021221594630396717,35.22816029534838,0.015005933470745544,1241.0232777947604,1.057262859377515,2755649.0,35.22816029534838,0.015005933470745544
14,140,14.42619669475789,-0.8835847110542934,0.021327757071040863,35.228251460535745,0.015081001652432336,1241.029700966739,1.062554636977283,2728298.0,35.228251460535745,0.015081001652432336
15,150,15.056860257106125,-0.8549024389162484,0.02142040610008662,35.24038964454162,0.015146514409140934,1241.8850622991167,1.0675381390695815,2706612.0,35.24038964454162,0.015146514409140934
16,160,15.687523819454361,-0.854741733264221,0.02152787693991527,35.25271193767141,0.01522250776876359,1242.7536989604398,1.0732693626823757,2681530.0,35.25271193767141,0.01522250776876359
17,170,16.318187381802595,-0.8211611428536996,0.02163568876504411,35.23986821474472,0.015298742241404293,1241.848311792575,1.0782513208768711,2652938.0,35.23986821474472,0.015298742241404293
18,180,16.94885094415083,-0.8524972580571853,0.021773113098968594,35.239452277631436,0.015395915919822338,1241.8189968274633,1.0850872886540106,2619493.0,35.239452277631436,0.015395915919822338
19,190,17.579514506499066,-0.7975187703712109,0.021911689614840826,35.20535562036345,0.015493904313908796,1239.4170643562563,1.090936822638085,2581462.0,35.20535562036345,0.015493904313908796
20,200,18.210178068847302,-0.7875027889060756,0.022050156764259768,35.15129044673032,0.015591815374234503,1235.6132200703946,1.0961448616230245,2541319.0,35.15129044673032,0.015591815374234503
21,210,18.840841631195538,-0.778947225349234,0.02220195687919175,35.11493393422775,0.015699154264887806,1233.0585852051797,1.1025495296695702,2501504.0,35.11493393422775,0.015699154264887806
22,220,19.471505193543774,-0.7582433526668163,0.02237708514681576,35.07111804286315,0.015822988650502193,1229.9833207764411,1.1098598055052926,2456361.0,35.07111804286315,0.015822988650502193
23,230,20.10216875589201,-0.7262851282187187,0.0225472849590364,35.032966899380895,0.015943338091880085,1227.3087697731173,1.1170848712769472,2414156.0,35.032966899380895,0.015943338091880085
24,240,20.732832318240245,-0.6752664740158211,0.02274853548059469,34.978105545816916,0.01608564370039128,1223.467867574308,1.1252906862493823,2364208.0,34.978105545816916,0.01608564370039128
25,250,21.36349588058848,-0.6402853177170742,0.0229165969954816,34.915614674819246,0.0162044811372243,1219.100148120453,1.1315788387854009,2321342.0,34.915614674819246,0.0162044811372243
26,260,21.99415944293672,-0.5921386019451177,0.023090013829487298,34.890057648321445,0.016327105356521633,1217.316122703194,1.1393072942385154,2283258.0,34.890057648321445,0.016327105356521633
