,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3190937191158058,0.012364919905797552,31.216486197900906,0.008743318714217975,974.4690105437377,0.5458713759324682,6373609.0,31.216486197900906,0.008743318714217975
1,10,6.227570384230825,-0.3653956564183254,0.03283093568229473,32.26759915569883,0.023214977253650005,1041.1979552728558,1.4981831608588887,965977.0,32.26759915569883,0.023214977253650005
2,20,6.858233946579061,-0.3758491150054402,0.032910970978891986,32.400428883300435,0.02327157075460819,1049.7877918218092,1.5080177464747537,969215.0,32.400428883300435,0.02327157075460819
3,30,7.488897508927296,-0.3495779621705596,0.033187098675027435,32.59248510891314,0.02346682252101899,1062.2700855747248,1.529684127139638,964487.0,32.59248510891314,0.02346682252101899
4,40,8.119561071275532,-0.31050800542226803,0.03353140881416577,32.67237912573103,0.02371028655523498,1067.4843577355045,1.5493429430247208,949419.0,32.67237912573103,0.02371028655523498
5,50,8.750224633623768,-0.3033093352890999,0.033881173516753404,32.76773691839169,0.023957607548254396,1073.7245827529298,1.5700731626705502,935354.0,32.76773691839169,0.023957607548254396
6,60,9.380888195972004,-0.2247682181159222,0.034235739210330476,32.82511177856811,0.02420832335455886,1077.487963275491,1.5892818401702307,919291.0,32.82511177856811,0.02420832335455886
7,70,10.01155175832024,-0.19392339078492907,0.03443934664473908,32.826551157953716,0.024352295552129175,1077.5824609257522,1.598803751511154,908533.0,32.826551157953716,0.024352295552129175
8,80,10.642215320668475,-0.04523278786215048,0.03463297123506117,32.8459909875535,0.02448920881295039,1078.8591239544457,1.6087446639249685,899467.0,32.8459909875535,0.02448920881295039
9,90,11.27287888301671,0.030194264694788052,0.034852375649908306,32.85059656004052,0.02464435116251107,1079.161694350546,1.6191632750472336,888427.0,32.85059656004052,0.02464435116251107
10,100,11.903542445364947,0.11755927020203512,0.03504112266549343,32.85248681754245,0.024777815457160037,1079.2858900968004,1.6280257113476992,878983.0,32.85248681754245,0.024777815457160037
11,110,12.534206007713182,0.19997932367749396,0.035188341178973334,32.832080041406556,0.024881914666357877,1077.9454798453269,1.6338500278186192,870561.0,32.832080041406556,0.024881914666357877
12,120,13.164869570061418,0.2648472951465736,0.035378636650023096,32.83612084777643,0.025016473884366258,1078.2108323297778,1.6428879193045867,861433.0,32.83612084777643,0.025016473884366258
13,130,13.795533132409654,0.2885243750410099,0.03555171899943851,32.844401289675524,0.02513886158734159,1078.754696077239,1.6513417158805133,853496.0,32.844401289675524,0.02513886158734159
14,140,14.42619669475789,0.33551928088100186,0.03575308084886071,32.86628088666765,0.025281245916540296,1080.1924193213354,1.6618010589158658,845034.0,32.86628088666765,0.025281245916540296
15,150,15.056860257106125,0.38051871020822625,0.03596746725892341,32.89063131406871,0.02543284000088987,1081.7936282379974,1.6730043274779356,836228.0,32.89063131406871,0.02543284000088987
16,160,15.687523819454361,0.48910038981421006,0.036096343588528416,32.8779241311105,0.025523969327488003,1080.9578951710578,1.6783502541478836,829626.0,32.8779241311105,0.025523969327488003
17,170,16.318187381802595,0.5460826908059024,0.03635087231204271,32.88203143717853,0.025703948313891712,1081.2279914355975,1.6903960730339989,818253.0,32.88203143717853,0.025703948313891712
18,180,16.94885094415083,0.5090706416072626,0.03652591382594027,32.87484432119448,0.025827721355357835,1080.755389142773,1.6981646374571577,810075.0,32.87484432119448,0.025827721355357835
19,190,17.579514506499066,0.5725337599010523,0.03669365490130311,32.86205149584674,0.02594633220723042,1079.914428515683,1.7052994102447059,802061.0,32.86205149584674,0.02594633220723042
20,200,18.210178068847302,0.5583140637240618,0.03692671207873301,32.87719786265777,0.0261111285177953,1080.910139300349,1.716921477393684,792699.0,32.87719786265777,0.0261111285177953
21,210,18.840841631195538,0.568515645894624,0.03708063802107565,32.85750465426934,0.02621997059542631,1079.6156121053316,1.7230456117480506,785190.0,32.85750465426934,0.02621997059542631
22,220,19.471505193543774,0.5562731033240489,0.037327769199633994,32.908085959444904,0.02639471872762754,1082.9421215142147,1.7371993455282744,777215.0,32.908085959444904,0.02639471872762754
23,230,20.10216875589201,0.6601931564463344,0.037479324413813166,32.89566089882177,0.026501884447297813,1082.1245059702715,1.743594007916135,770360.0,32.89566089882177,0.026501884447297813
24,240,20.732832318240245,0.7134522765350629,0.03768417607191571,32.88677988097946,0.02664673644387943,1081.5402909399954,1.7526507119526724,761596.0,32.88677988097946,0.02664673644387943
25,250,21.36349588058848,0.6779012448826159,0.03785019061741265,32.867545983624204,0.026764126454775924,1080.2755789856517,1.7593423139277615,754047.0,32.867545983624204,0.026764126454775924
26,260,21.99415944293672,0.6854437524354547,0.03808246146779185,32.90948300178022,0.02692836674815102,1083.034071444461,1.7723972555279592,746779.0,32.90948300178022,0.02692836674815102
27,270,22.624823005284956,0.7427124774938676,0.0382746936374008,32.90829134507456,0.02706429541884371,1082.955639252309,1.7812794373849505,739243.0,32.90829134507456,0.02706429541884371
28,280,23.25548656763319,0.686956379073435,0.038468923445658394,32.899701990293885,0.02720163663337122,1082.3903910501472,1.7898514777723482,731415.0,32.899701990293885,0.02720163663337122
29,290,23.886150129981427,0.7426552931728675,0.038624714756435106,32.881544303270154,0.027311797725671372,1081.1959557679181,1.7961081738372326,724726.0,32.881544303270154,0.027311797725671372
30,300,24.516813692329663,0.6584525304152864,0.03883684934745933,32.90031320628949,0.027461799533508833,1082.4306090719465,1.8070036117215502,717649.0,32.90031320628949,0.027461799533508833
31,310,25.1474772546779,0.7372995967588256,0.03907019715282234,32.88654793091391,0.02762680134905602,1081.5250348122981,1.8171002534871359,708509.0,32.88654793091391,0.02762680134905602
32,320,25.778140817026134,0.72436029271433,0.039227930365935616,32.870056397872645,0.027738335573666756,1080.4406075993286,1.823521309379087,702118.0,32.870056397872645,0.027738335573666756
33,330,26.40880437937437,0.8038376755671074,0.03941113057945291,32.84475008450251,0.027867877686959665,1078.7776081134273,1.830626956027348,694535.0,32.84475008450251,0.027867877686959665
34,340,27.039467941722606,0.7614609417944221,0.0396275160547031,32.861367076743214,0.028020885323859338,1079.8694461524626,1.8416091968853368,687666.0,32.861367076743214,0.028020885323859338
35,350,27.67013150407084,0.6540715655665191,0.03984710020269615,32.88151224924122,0.0281761547639463,1081.1938477970004,1.8529491560144333,680942.0,32.88151224924122,0.0281761547639463
36,360,28.300795066419077,0.7340830734600035,0.04006265551655193,32.89939319182428,0.02832857538809452,1082.3700723902537,1.8639858805143155,674367.0,32.89939319182428,0.02832857538809452
37,370,28.931458628767313,0.8031153189061754,0.040263053374960105,32.904079705016834,0.028470278072710197,1082.6784612341005,1.8735765978568986,667861.0,32.904079705016834,0.028470278072710197
38,380,29.56212219111555,0.7588183594634798,0.0404141950502063,32.88727315798832,0.028577151376196673,1081.572735768139,1.8796491667723234,662198.0,32.88727315798832,0.028577151376196673
39,390,30.192785753463784,0.8247757345208777,0.040557377139273265,32.8525269535397,0.028678396402320387,1079.2885272330525,1.884315581583053,656142.0,32.8525269535397,0.028678396402320387
40,400,30.82344931581202,0.7579808110638513,0.04074958556109384,32.865469165510156,0.028814308280790877,1080.139063469099,1.893991520655673,650479.0,32.865469165510156,0.028814308280790877
41,410,31.454112878160256,0.767870344043218,0.04092681164613371,32.83368609364595,0.028939626047325716,1078.0509424960799,1.9003891946107854,643611.0,32.83368609364595,0.028939626047325716
42,420,32.08477644050849,0.7740723956268001,0.04122418328034533,32.86340593180152,0.02914989954640928,1080.0034494383676,1.9159299633297704,635508.0,32.86340593180152,0.02914989954640928
43,430,32.71544000285673,0.7911494119387642,0.041511526283105345,32.91188682893967,0.02935308173218739,1083.1922946409327,1.9321306081007354,628591.0,32.91188682893967,0.02935308173218739
44,440,33.34610356520496,0.7916532394741745,0.04169942709013948,32.90010805201116,0.029485947667031654,1082.4171098340096,1.9401817285225758,622493.0,32.90010805201116,0.029485947667031654
45,450,33.9767671275532,0.7764437601107038,0.04195460772297067,32.91990691817825,0.029666387622934057,1083.72027150152,1.9532294382911688,615684.0,32.91990691817825,0.029666387622934057
46,460,34.607430689901435,0.8024984556249617,0.04201277380330629,32.86403411143937,0.029707517252774415,1080.044738077851,1.9526177207227042,611898.0,32.86403411143937,0.029707517252774415
47,470,35.238094252249674,0.7211548552965498,0.04229327758175087,32.92357130830741,0.029905863376661023,1083.9615476932029,1.9692156508359966,605998.0,32.92357130830741,0.029905863376661023
48,480,35.868757814597906,0.784070258323293,0.04250951799117838,32.889045677938626,0.030058768436533777,1081.6893256055332,1.9772084162634782,598591.0,32.889045677938626,0.030058768436533777
49,490,36.499421376946145,0.7738636881004092,0.042712933619988354,32.89275845486635,0.030202605007064634,1081.933558770182,1.986893982410228,593037.0,32.89275845486635,0.030202605007064634
50,500,37.13008493929438,0.8524274294326147,0.04293529796237128,32.88314096444892,0.03035984034145768,1081.3009596878187,1.996653819212632,586567.0,32.88314096444892,0.03035984034145768
51,510,37.76074850164262,0.7642051962143572,0.043153580519967684,32.882207182028175,0.030514189418148843,1081.2395491618252,2.006747796878444,580615.0,32.882207182028175,0.030514189418148843
52,520,38.39141206399085,0.8495515765023987,0.0432915818107531,32.88194420393497,0.030611771066675713,1081.2222546306923,2.0131490963961234,576910.0,32.88194420393497,0.030611771066675713
53,530,39.02207562633909,0.7879566705034605,0.043500532152342924,32.86490394592472,0.030759521270145123,1080.1019113748587,2.0218174239318962,570789.0,32.86490394592472,0.030759521270145123
54,540,39.65273918868732,0.8346570755301996,0.0437611053414379,32.87650425816261,0.030943774339149587,1080.8645322369844,2.034646257649349,564410.0,32.87650425816261,0.030943774339149587
55,550,40.28340275103556,0.7764588891496886,0.04396238919928797,32.842964889474295,0.031086103519978762,1078.6603427312414,2.0419196129144517,558113.0,32.842964889474295,0.031086103519978762
56,560,40.91406631338379,0.8138283667155234,0.04423573935311115,32.886230303504924,0.03127939126738551,1081.5041435751657,2.0573225299453615,552690.0,32.886230303504924,0.03127939126738551
57,570,41.54472987573203,0.7562380438178683,0.04445242814564424,32.88611544455116,0.03143261338199279,1081.496589032346,2.0673931048083167,547311.0,32.88611544455116,0.03143261338199279
58,580,42.17539343808026,0.8649041068602601,0.04468359973391407,32.90139349276942,0.03159607637967605,1082.50169376605,2.0791098835906383,542166.0,32.90139349276942,0.03159607637967605
59,590,42.8060570004285,0.791531665034611,0.04481928575364686,32.84840891056413,0.03169202088434132,1079.0179679556293,2.082064922421964,537154.0,32.84840891056413,0.03169202088434132
60,600,43.436720562776735,0.7888058913980787,0.04517135867653014,32.90608690178166,0.03194097403558424,1082.8105551876065,2.102104934684973,530672.0,32.90608690178166,0.03194097403558424
61,610,44.067384125124974,0.6658952610484563,0.04540748751457494,32.92299621963232,0.03210794233819944,1083.9236800779238,2.114179328441425,525707.0,32.92299621963232,0.03210794233819944
62,620,44.698047687473206,0.7356062644636955,0.04564811672223744,32.92580654288371,0.03227809288268913,1084.1087364994041,2.125564483657308,520268.0,32.92580654288371,0.03227809288268913
63,630,45.328711249821446,0.7958511173941687,0.0458287835101379,32.93237378005261,0.032405843593548735,1084.5412427890965,2.1344027077613403,516380.0,32.93237378005261,0.032405843593548735
64,640,45.95937481216968,0.8280384302741277,0.045995204463091015,32.8643702071524,0.03252352097791342,1080.0668291127663,2.1377300677164675,510535.0,32.8643702071524,0.03252352097791342
65,650,46.59003837451792,0.7965744306987818,0.04618340206528926,32.88663604115762,0.03265659677863084,1081.5308301035677,2.147931225203346,507069.0,32.88663604115762,0.03265659677863084
