,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
15,150,15.056860257106125,0.43320595253688765,0.07830180275647178,32.81107154000508,0.055367735708232696,1076.5664156033313,3.6333494746618333,175589.0,32.81107154000508,0.055367735708232696
16,160,15.687523819454361,0.4457101658255276,0.07851472445592343,32.82272347966506,0.05551829408577673,1077.331176622556,3.6445232296803476,174762.0,32.82272347966506,0.05551829408577673
17,170,16.318187381802595,0.7635810446645388,0.07904774223782328,32.836036313615814,0.05589519457385112,1078.2052807890966,3.670753277567195,172553.0,32.836036313615814,0.05589519457385112
18,180,16.94885094415083,0.5152931270392612,0.07932857105691539,32.80579321086036,0.05609377053618375,1076.2200681937313,3.6804012732549913,171018.0,32.80579321086036,0.05609377053618375
19,190,17.579514506499066,0.6484618531275765,0.079799989218314,32.77409942054666,0.05642711351488321,1074.1415928278768,3.698695656702509,168677.0,32.77409942054666,0.05642711351488321
20,200,18.210178068847302,0.8327804168628555,0.08009430218759463,32.80709938603239,0.05663522421125269,1076.305770125007,3.71607485889759,167777.0,32.80709938603239,0.05663522421125269
21,210,18.840841631195538,0.7805659898783718,0.08077256919751069,32.868183629252634,0.05711483141341947,1080.317495086271,3.754521533700156,165586.0,32.868183629252634,0.05711483141341947
22,220,19.471505193543774,0.6812042241004189,0.08126368174956379,32.824794216004655,0.05746210042930204,1077.4671153230524,3.7723632436224643,163159.0,32.824794216004655,0.05746210042930204
23,230,20.10216875589201,0.8018401230868075,0.0816644060186917,32.85274912124091,0.057745455277388405,1079.3031248231953,3.7941939102397564,161837.0,32.85274912124091,0.057745455277388405
24,240,20.732832318240245,1.0049127825627313,0.08206532432233368,32.90860435407364,0.05802894732859546,1082.9762405329545,3.819303337440253,160805.0,32.90860435407364,0.05802894732859546
25,250,21.36349588058848,0.8492206366630054,0.08234590302521254,32.879121821493904,0.05822734643205764,1081.0366517526365,3.828928033363903,159425.0,32.879121821493904,0.05822734643205764
26,260,21.99415944293672,0.8344291349837026,0.08273394081224877,32.8255707378286,0.058501730582627566,1077.5180942641894,3.8407053910508635,157419.0,32.8255707378286,0.058501730582627566
27,270,22.624823005284956,0.818779854454527,0.08329996796405086,32.89716015761023,0.05890197222000253,1082.2231464354577,3.875415227441063,155965.0,32.89716015761023,0.05890197222000253
28,280,23.25548656763319,0.7723272475455106,0.08348535390140226,32.81654116881693,0.05903305987344033,1076.9253742846565,3.8745216793159787,154513.0,32.81654116881693,0.05903305987344033
29,290,23.886150129981427,0.7681423251965291,0.08419653677363823,32.855102628124726,0.0595359421050621,1079.4577687046083,3.9121189758478145,152271.0,32.855102628124726,0.0595359421050621
30,300,24.516813692329663,0.9208149845176751,0.08453136240999372,32.898124963046854,0.059772699583044174,1082.2866260842463,3.9328194805232912,151463.0,32.898124963046854,0.059772699583044174
31,310,25.1474772546779,0.8223713883951083,0.08447912711468805,32.80184284485158,0.05973576365151625,1075.9608940183407,3.9188862630284667,150764.0,32.80184284485158,0.05973576365151625
32,320,25.778140817026134,0.8192103377894323,0.08513419760866554,32.74757486539821,0.060198968439962953,1072.4036595648606,3.9427404516148616,147962.0,32.74757486539821,0.060198968439962953
33,330,26.40880437937437,0.9051145064144023,0.08567468206730482,32.84090602942444,0.060581148665792735,1078.5251088334862,3.979079620975782,146935.0,32.84090602942444,0.060581148665792735
34,340,27.039467941722606,0.933907733777081,0.08596557086265845,32.782877742585185,0.060786838105558474,1074.7170730852872,3.9855349639456836,145427.0,32.782877742585185,0.060786838105558474
35,350,27.67013150407084,0.9492245612329252,0.08624585277780528,32.726068104438404,0.06098502734840274,1070.9955335763407,3.9916003167097336,143983.0,32.726068104438404,0.06098502734840274
36,360,28.300795066419077,0.8811157987532313,0.08637590362980874,32.6552325901556,0.06107698718775348,1066.3642155171603,3.988966445044087,142929.0,32.6552325901556,0.06107698718775348
37,370,28.931458628767313,0.976866925520648,0.08711407028884238,32.78661609514299,0.06159894983800199,1074.9621949702894,4.039242240405083,141650.0,32.78661609514299,0.06159894983800199
38,380,29.56212219111555,0.9626947932651838,0.08778806515351636,32.706327020318724,0.06207553617729787,1069.7038271600304,4.06052557235266,138801.0,32.706327020318724,0.06207553617729787
39,390,30.192785753463784,0.9190803263825901,0.08818158798367798,32.74316662036795,0.062353798839056875,1072.1149603291778,4.08332164960029,137875.0,32.74316662036795,0.062353798839056875
40,400,30.82344931581202,1.151474238926875,0.08844270946688607,32.82714120927589,0.0625384396105468,1077.621199973739,4.105916376206384,137766.0,32.82714120927589,0.0625384396105468
41,410,31.454112878160256,0.9967729836663525,0.0889418385457917,32.79735572582587,0.06289137716692837,1075.6665426063626,4.125341738061665,135977.0,32.79735572582587,0.06289137716692837
42,420,32.08477644050849,1.1038963741351477,0.08956986573654989,32.856517199427614,0.06333545945228303,1079.5507224762828,4.161965225655175,134561.0,32.856517199427614,0.06333545945228303
43,430,32.71544000285673,1.0265983967517087,0.08981244576832116,32.87405432154383,0.06350698943772894,1080.7034475358146,4.175464441147223,133978.0,32.87405432154383,0.06350698943772894
44,440,33.34610356520496,1.0686958958473811,0.09042966480835592,32.85933311874533,0.06394342920641496,1079.735773008674,4.202276882096998,132037.0,32.85933311874533,0.06394342920641496
45,450,33.9767671275532,1.0699790276453736,0.09087531816191619,32.907030594027205,0.06425855371477596,1082.8726625162424,4.229116386040145,131125.0,32.907030594027205,0.06425855371477596
46,460,34.607430689901435,0.7917694645743537,0.0913073894253308,32.83246644227386,0.06456407423509226,1077.9708526830393,4.23959560140029,129299.0,32.83246644227386,0.06456407423509226
47,470,35.238094252249674,1.0740919037199126,0.09168861562882759,32.79839041949644,0.06483364186875085,1075.734414109716,4.2528781966582025,127960.0,32.79839041949644,0.06483364186875085
48,480,35.868757814597906,1.0519185936613904,0.09193639854722005,32.75930098980649,0.06500885085060835,1073.1718013407365,4.259289024033033,126968.0,32.75930098980649,0.06500885085060835
49,490,36.499421376946145,0.8469834925456651,0.09290272292309186,32.858551821841104,0.06569214536961318,1079.6844278286173,4.317097525830708,125095.0,32.858551821841104,0.06569214536961318
50,500,37.13008493929438,0.9962252290731461,0.0933228785702067,32.87390295211213,0.0659892402768419,1080.6934953048867,4.338647761489019,124087.0,32.87390295211213,0.0659892402768419
51,510,37.76074850164262,1.0138897478882127,0.09369642031881349,32.84483878702322,0.06625337418033804,1078.783434945545,4.35216278809906,122882.0,32.84483878702322,0.06625337418033804
52,520,38.39141206399085,0.928753781450598,0.09411512944296987,32.86990264457136,0.0665494462413737,1080.4304998635994,4.374947638008178,121977.0,32.86990264457136,0.0665494462413737
53,530,39.02207562633909,1.0009150586831075,0.09452371802980353,32.83226613531895,0.0668383620018392,1077.9576995804116,4.388909778586348,120648.0,32.83226613531895,0.0668383620018392
54,540,39.65273918868732,1.0870629487393544,0.09472407277725736,32.78328861827876,0.06698003420240672,1074.7440126293657,4.391651585839365,119780.0,32.78328861827876,0.06698003420240672
55,550,40.28340275103556,0.9801455855124628,0.0953457706815375,32.791322110298545,0.06741964100637268,1075.2708057413543,4.421558329601318,118281.0,32.791322110298545,0.06741964100637268
56,560,40.91406631338379,0.8502024291498028,0.09606176137259752,32.86912878374678,0.06792592287928766,1080.3796270025312,4.465331813748316,117078.0,32.86912878374678,0.06792592287928766
57,570,41.54472987573203,0.8984558369363761,0.09582627333213997,32.717060073477086,0.0677594076889918,1070.4060198515083,4.433777223807939,116568.0,32.717060073477086,0.0677594076889918
58,580,42.17539343808026,1.0721484947963964,0.09670259328485312,32.72722081606577,0.06837905947004433,1071.0709823435284,4.475713156942067,114536.0,32.72722081606577,0.06837905947004433
59,590,42.8060570004285,1.0027896655571389,0.09744006160906964,32.8362887578917,0.06890052832300811,1078.2218593916448,4.52487528717118,113562.0,32.8362887578917,0.06890052832300811
60,600,43.436720562776735,0.9904202631951305,0.09768112756080956,32.84643204989473,0.0690709876921966,1078.8880984083517,4.5374710077017015,113072.0,32.84643204989473,0.0690709876921966
61,610,44.067384125124974,0.9878689850384174,0.0983228401465438,32.79991589688179,0.06952474701314204,1075.834482842519,4.560811709566085,111285.0,32.79991589688179,0.06952474701314204
62,620,44.698047687473206,0.9686851352455671,0.09899450074450351,32.852604428393704,0.06999968277661515,1079.2936177285135,4.5993437767463625,110133.0,32.852604428393704,0.06999968277661515
63,630,45.328711249821446,1.0179674052371328,0.09935007411175649,32.833658855281065,0.07025111111580908,1078.0491538249769,4.613202033161838,109220.0,32.833658855281065,0.07025111111580908
64,640,45.95937481216968,0.8387493451708099,0.09950059731007563,32.82117357896854,0.07035754709006645,1077.2294351007827,4.618434531267048,108807.0,32.82117357896854,0.07035754709006645
65,650,46.59003837451792,0.9091281974793055,0.10009508409753169,32.78354682011529,0.0707779127288024,1074.7609421066916,4.640702031549456,107272.0,32.78354682011529,0.0707779127288024
66,660,47.22070193686615,0.8394793192832243,0.10065169315304492,32.84331220830471,0.07117149476642567,1078.6831568121772,4.6750152458908865,106476.0,32.84331220830471,0.07117149476642567
67,670,47.85136549921439,0.8849602416849495,0.10152333087381483,32.938180403017654,0.07178783570952006,1084.9237282617364,4.72912136668473,105261.0,32.938180403017654,0.07178783570952006
68,680,48.48202906156262,1.0306253720166687,0.10176528914651446,32.843870113125014,0.07195892604491015,1078.7198040078263,4.726819240997996,104162.0,32.843870113125014,0.07195892604491015
69,690,49.11269262391086,1.1126276631721372,0.1020330695045543,32.82469023417559,0.07214827535194869,1077.4602889695825,4.736489578715444,103495.0,32.82469023417559,0.07214827535194869
70,700,49.74335618625909,0.904747948417349,0.10236411522783302,32.750118490801796,0.07238236002776187,1072.570261161558,4.741061735106154,102360.0,32.750118490801796,0.07238236002776187
71,710,50.37401974860733,1.0235695067264576,0.10348563408257835,32.782249662109,0.07317539361518086,1074.6758929088458,4.797708045231911,100350.0,32.782249662109,0.07317539361518086
72,720,51.00468331095556,0.9367269667648298,0.10391344862268691,32.83303232521184,0.07347790417758181,1078.0080116684057,4.825004806102724,99834.0,32.83303232521184,0.07347790417758181
73,730,51.6353468733038,1.2433403274870294,0.10421069239815275,32.889495476900684,0.0736880872668792,1081.7189127250706,4.847128025730973,99607.0,32.889495476900684,0.0736880872668792
74,740,52.266010435652035,1.1105758949030047,0.10477952048386928,32.833795871027476,0.07409030946361875,1078.058151300301,4.865332193899426,98195.0,32.833795871027476,0.07409030946361875
75,750,52.896673998000274,1.0919435688078116,0.10546108057566077,32.80416030610413,0.0745722452263106,1076.1129333885776,4.892559773580003,96755.0,32.80416030610413,0.0745722452263106
76,760,53.527337560348506,1.1360601992069186,0.10604462741962897,32.87058458473002,0.07498487515682054,1080.475330941891,4.92959336283538,96081.0,32.87058458473002,0.07498487515682054
77,770,54.158001122696746,1.0516834858059072,0.10622448400673432,32.81408249433887,0.07511205296920379,1076.7640099452765,4.929466204901207,95427.0,32.81408249433887,0.07511205296920379
78,780,54.78866468504498,1.0992394029471775,0.10655997983414485,32.76281848332515,0.07534928434382558,1073.402274971312,4.937309851610421,94531.0,32.76281848332515,0.07534928434382558
79,790,55.41932824739322,0.960319965870306,0.10719759825940112,32.82417765619532,0.07580014865613377,1077.426638805472,4.9761550917099004,93760.0,32.82417765619532,0.07580014865613377
80,800,56.04999180974145,0.9546982842553883,0.1081546578981673,32.8829292590758,0.07647689201670528,1081.2870366573836,5.029568460278598,92438.0,32.8829292590758,0.07647689201670528
81,810,56.68065537208969,0.8153054746842386,0.1085858363343687,32.82203366736304,0.07678178121284471,1077.2858940615126,5.0402684160161835,91366.0,32.82203366736304,0.07678178121284471
82,820,57.31131893443793,0.9296418812023546,0.10935384198794455,32.87697389343898,0.07732484321847781,1080.895412389868,5.084413703616313,90389.0,32.87697389343898,0.07732484321847781
83,830,57.94198249678616,0.8983119724914015,0.10964355478034365,32.814760824077865,0.0775297010985797,1076.8085279414352,5.08823719662428,89572.0,32.814760824077865,0.0775297010985797
84,840,58.5726460591344,1.250739971949509,0.10946792696950827,32.680347450639466,0.07740551348257305,1068.0051094945175,5.05927815041129,89125.0,32.680347450639466,0.07740551348257305
85,850,59.20330962148263,0.8618025751072913,0.1106210607750561,32.82930427329095,0.07822090221609136,1077.7632190683196,5.1358755987668046,88074.0,32.82930427329095,0.07822090221609136
86,860,59.83397318383087,0.8977766594995203,0.1106969736347612,32.73262902766309,0.07827458071396809,1071.4250030626124,5.124265625612379,87436.0,32.73262902766309,0.07827458071396809
87,870,60.4646367461791,1.0029741334171085,0.1117785617777777,32.768662754555834,0.07903937902434605,1073.785258721815,5.18002951115662,85941.0,32.768662754555834,0.07903937902434605
88,880,61.09530030852734,0.866743624966811,0.11156561990955761,32.83651210817545,0.0788888063853291,1078.2365274303527,5.180866492142734,86627.0,32.83651210817545,0.0788888063853291
89,890,61.725963870875574,1.0287345519477482,0.111950063086562,32.66257005187671,0.07916064876276978,1066.8434823937534,5.171180471131951,85124.0,32.66257005187671,0.07916064876276978
90,900,62.356627433223814,1.1281592181759768,0.11348122576762136,32.91170763238254,0.08024334427764665,1083.1804992794268,5.281890972621046,84111.0,32.91170763238254,0.08024334427764665
91,910,62.987290995572046,0.8514189473684196,0.11382049358924429,32.81604917185715,0.0804832428549546,1076.8930832497463,5.282284110077422,83125.0,32.81604917185715,0.0804832428549546
92,920,63.617954557920285,0.7322395128552107,0.11390188723506518,32.768921687224385,0.08054079685386005,1073.8022285434445,5.278470129461576,82768.0,32.768921687224385,0.08054079685386005
93,930,64.24861812026852,0.8717623645610674,0.11504650857098195,32.82396047000167,0.08135016636237759,1077.4123809362325,5.340469289813483,81402.0,32.82396047000167,0.08135016636237759
94,940,64.87928168261676,1.0716072909061638,0.1156195723839557,32.867901247056196,0.08175538367058396,1080.298932386238,5.374255753799888,80813.0,32.867901247056196,0.08175538367058396
95,950,65.509945244965,1.0212386284114785,0.11601889649008246,32.820021277359714,0.08203774845391745,1077.153796646344,5.38496129960851,80024.0,32.820021277359714,0.08203774845391745
96,960,66.14060880731323,0.8450888443892369,0.11643129684166245,32.70496891390694,0.08232935953908338,1069.6149916596194,5.385158288855179,78902.0,32.70496891390694,0.08232935953908338
97,970,66.77127236966146,0.849622410450042,0.117300762241965,32.84253765982505,0.08294416441964439,1078.6322799370264,5.448193687229783,78392.0,32.84253765982505,0.08294416441964439
98,980,67.4019359320097,1.0652205091430573,0.11715141080975423,32.73789834349276,0.0828385570091482,1071.7699879488662,5.423920516574247,78092.0,32.73789834349276,0.0828385570091482
99,990,68.03259949435794,0.9931163564521135,0.11848008917547147,32.86322452029236,0.08377807449156274,1079.991525871145,5.50643534378801,76936.0,32.86322452029236,0.08377807449156274
100,1000,68.66326305670617,0.9709585665412751,0.11894315040166552,32.85307998862451,0.08410550822470912,1079.3248647389598,5.526249978380569,76291.0,32.85307998862451,0.08410550822470912
101,1010,69.2939266190544,0.7874061817459737,0.11881605518655286,32.65712826804815,0.0840156383362466,1066.4880267157494,5.487418955337497,75545.0,32.65712826804815,0.0840156383362466
102,1020,69.92459018140264,1.0093731126947654,0.11993088820396526,32.737178475383374,0.08480394432274956,1071.7228545291046,5.552483721420654,74511.0,32.737178475383374,0.08480394432274956
103,1030,70.55525374375088,1.20343415163434,0.12083550322544778,32.81078885145192,0.08544360373880307,1076.5478650545613,5.60694408196199,73730.0,32.81078885145192,0.08544360373880307
104,1040,71.18591730609911,0.9701072881982948,0.12125674185652352,32.75750376298051,0.08574146443133447,1073.0540527816825,5.617352687505797,72981.0,32.75750376298051,0.08574146443133447
105,1050,71.81658086844735,0.9907960199004989,0.12197715444271018,32.81162782097033,0.08625087305627918,1076.6029202618743,5.66006309191278,72360.0,32.81162782097033,0.08625087305627918
106,1060,72.44724443079558,0.8746219241884325,0.12228640199503264,32.648866288051664,0.08646954409759172,1065.9484698950762,5.6462651664621175,71282.0,32.648866288051664,0.08646954409759172
107,1070,73.07790799314382,1.009548485749482,0.12356197273186952,32.837974561666854,0.0873715088154922,1078.3325733126796,5.738206767795169,70629.0,32.837974561666854,0.0873715088154922
108,1080,73.70857155549206,0.9188434695912306,0.12329373821083175,32.66935099409381,0.0871818383667181,1067.2864943752984,5.696348155825336,70210.0,32.66935099409381,0.0871818383667181
109,1090,74.33923511784029,1.095464535464535,0.12340281542005019,32.66563664757508,0.08725896760102933,1067.0438175913998,5.7007394597955,70070.0,32.66563664757508,0.08725896760102933
110,1100,74.96989868018852,1.065259515570937,0.12488869523284021,32.89104490011274,0.08830964329268137,1081.820834621232,5.809192885305045,69360.0,32.89104490011274,0.08830964329268137
111,1110,75.60056224253677,0.8870338203739649,0.12558012508914837,32.86962319228314,0.0887985580327917,1080.412128802678,5.8375502851119005,68509.0,32.86962319228314,0.0887985580327917
112,1120,76.231225804885,0.7998629688105072,0.12602073111768236,32.653233561024486,0.08911011354339975,1066.2336619908158,5.819466700364085,67138.0,32.653233561024486,0.08911011354339975
113,1130,76.86188936723323,0.9395082700044682,0.12748764413636873,33.026436399245256,0.09014737768632372,1090.745501233392,5.954493271432224,67110.0,33.026436399245256,0.09014737768632372
114,1140,77.49255292958146,0.7197883214980306,0.1273264699848405,32.79169576397903,0.09003341035082614,1075.29531107736,5.904696401635542,66327.0,32.79169576397903,0.09003341035082614
115,1150,78.12321649192971,0.857419119435661,0.12851317683210237,32.95955876954157,0.0908725388098055,1086.3325142828646,5.990237566878464,65776.0,32.95955876954157,0.0908725388098055
116,1160,78.75388005427794,0.9403682194489109,0.12885992339546293,32.78820430418508,0.09111772565611087,1075.0663414929809,5.9751732090904985,64744.0,32.78820430418508,0.09111772565611087
117,1170,79.38454361662617,0.9395165544419243,0.12941730613785676,32.8561969368764,0.09151185477297392,1079.5296771548062,6.013463044959328,64454.0,32.8561969368764,0.09151185477297392
118,1180,80.0152071789744,0.7879323054723446,0.13014911687206654,32.86284530039599,0.09202932310567875,1079.9666012377588,6.048690816644158,63757.0,32.86284530039599,0.09202932310567875
119,1190,80.64587074132265,0.9996054787547141,0.13155141741371257,32.9826977201715,0.09302089932793824,1087.8583489002062,6.136160408383782,62861.0,32.9826977201715,0.09302089932793824
120,1200,81.27653430367089,1.0231672819676796,0.13070690798536788,32.695282109119596,0.09242374098437972,1068.9814721949158,6.0436405701289875,62571.0,32.695282109119596,0.09242374098437972
121,1210,81.90719786601912,0.7177343223196263,0.1314914510750617,32.816536170794095,0.09297849672323526,1076.9250462490372,6.102464401648221,62286.0,32.816536170794095,0.09297849672323526
122,1220,82.53786142836735,1.069884937579456,0.1325811425315522,32.841074259261944,0.09374902494152075,1078.5361585023572,6.157637379675766,61358.0,32.841074259261944,0.09374902494152075
123,1230,83.1685249907156,1.090661063414154,0.1326939207983091,32.75067688563561,0.09382877121871502,1072.606836467307,6.145911537520725,60917.0,32.75067688563561,0.09382877121871502
124,1240,83.79918855306383,0.9889771878888458,0.13329591280546263,32.72543609091277,0.09425444384919338,1070.9541673404162,6.169035556942609,60275.0,32.72543609091277,0.09425444384919338
125,1250,84.42985211541206,0.8896363636363602,0.134621934415651,32.81021295897397,0.09519208272175748,1076.5100744132233,6.246545012218259,59400.0,32.81021295897397,0.09519208272175748
126,1260,85.0605156777603,1.2237086407998075,0.1350370911122959,32.74865233283059,0.09548564283721009,1072.4742296166105,6.254052240105257,58814.0,32.74865233283059,0.09548564283721009
127,1270,85.69117924010854,1.0421278625954153,0.13559706126526563,32.8492101996285,0.09588160152963705,1079.0706107393773,6.2992697658481385,58688.0,32.8492101996285,0.09588160152963705
128,1280,86.32184280245677,0.7359468575755501,0.13613633859256644,32.81648260924129,0.09626292818471162,1076.921530842636,6.318021417376463,58108.0,32.81648260924129,0.09626292818471162
129,1290,86.952506364805,0.8675626145387936,0.13760661823933334,32.93803478281915,0.09730257289318107,1084.9141353542043,6.409911060826789,57295.0,32.93803478281915,0.09730257289318107
130,1300,87.58316992715325,1.073636669559519,0.1382261397253657,32.84463670187769,0.09774064073704533,1078.770160078331,6.420511672034001,56461.0,32.84463670187769,0.09774064073704533
131,1310,88.21383348950148,1.13491361561185,0.13901140404148277,32.85348597462612,0.09829590645999552,1079.351540684955,6.458726368493247,55855.0,32.85348597462612,0.09829590645999552
132,1320,88.84449705184971,1.0439890171024502,0.139864186861672,33.01594783555943,0.0988989149750307,1090.0528114803815,6.530482835618082,55723.0,33.01594783555943,0.0988989149750307
133,1330,89.47516061419795,0.9489491784486036,0.140033826987453,32.82800315607429,0.0990188686583318,1077.6777912152236,6.501183465653244,54957.0,32.82800315607429,0.0990188686583318
134,1340,90.1058241765462,0.9073066608286356,0.1404821362911431,32.889925445421994,0.09933587120704007,1081.747195805417,6.534298796111178,54813.0,32.889925445421994,0.09933587120704007
135,1350,90.73648773889443,0.9585743801652856,0.14131127607830946,32.90095546781098,0.09992216157309697,1082.4728706948813,6.575069176327754,54208.0,32.90095546781098,0.09992216157309697
136,1360,91.36715130124266,0.860333732415447,0.14194522503929113,32.818521875592424,0.10037043118233328,1077.0553780987384,6.588018382840097,53456.0,32.818521875592424,0.10037043118233328
137,1370,91.99781486359089,0.7995530432496408,0.14186453876109523,32.73629898538817,0.10031337736787227,1071.665271260726,6.567777427497473,53249.0,32.73629898538817,0.10031337736787227
138,1380,92.62847842593914,1.2345510270126197,0.14297705619602552,32.769829752637236,0.10110004599029973,1073.8617420168284,6.626062590171833,52531.0,32.769829752637236,0.10110004599029973
139,1390,93.25914198828737,1.0034239987688949,0.14386918053857697,32.80280416190424,0.10173087316257945,1076.0239608842421,6.6741158191432275,51986.0,32.80280416190424,0.10173087316257945
140,1400,93.8898055506356,1.2241810094759178,0.14352891216029842,32.63823477834323,0.10149026708487535,1065.2543694462538,6.624926329665845,51710.0,32.63823477834323,0.10149026708487535
141,1410,94.52046911298383,1.1271913289349644,0.14537335269720053,32.806743053145325,0.10279448349601417,1076.2823897550993,6.74470441466905,50928.0,32.806743053145325,0.10279448349601417
142,1420,95.15113267533208,0.9944150674350897,0.14611056757576873,32.831990630460105,0.10331577313584138,1077.93960875862,6.784124991149372,50493.0,32.831990630460105,0.10331577313584138
143,1430,95.78179623768031,0.8583861867509635,0.14651712073941273,32.755998770021606,0.10360324963476687,1072.9554554216568,6.787255835213329,49981.0,32.755998770021606,0.10360324963476687
144,1440,96.41245980002854,1.0674098518995456,0.14689036497850108,32.74568101691448,0.10386717316726507,1072.2796252615135,6.802402641327762,49696.0,32.74568101691448,0.10386717316726507
145,1450,97.04312336237678,0.9314030633139492,0.14833575683975952,32.78052421233993,0.10488921955383276,1074.5627676358042,6.8766472023957075,48836.0,32.78052421233993,0.10488921955383276
146,1460,97.67378692472502,0.8787550856033487,0.14815723104522976,32.6016612036753,0.10476298275390404,1062.8683132392273,6.830894540858517,48421.0,32.6016612036753,0.10476298275390404
147,1470,98.30445048707325,0.8293777740557736,0.14935035657011922,32.640485405705064,0.10560664990336015,1065.4012875200456,6.8941046298320625,47764.0,32.640485405705064,0.10560664990336015
148,1480,98.93511404942149,0.7407365006678118,0.15066347617905956,32.7217346146413,0.10653516568335088,1070.7119161910148,6.972030837234896,47169.0,32.7217346146413,0.10653516568335088
149,1490,99.56577761176972,0.8724846922333238,0.1520686670913217,32.80773562494513,0.10752878570627315,1076.347516836294,7.0555519470455765,46545.0,32.80773562494513,0.10752878570627315
150,1500,100.19644117411796,0.7780720042987587,0.15226361191592172,32.84273518716239,0.10766663251370504,1078.6452545740744,7.072133400282284,46525.0,32.84273518716239,0.10766663251370504
151,1510,100.8271047364662,0.8147181314670948,0.15237712643867782,32.88734731533876,0.10774689940250902,1081.5776134397195,7.08701940560236,46582.0,32.88734731533876,0.10774689940250902
152,1520,101.45776829881443,1.163613209204281,0.1537118643089381,32.803710868933386,0.1086907016016766,1076.0834467725783,7.130916698965827,45544.0,32.803710868933386,0.1086907016016766
153,1530,102.08843186116266,1.0127679465776311,0.15456243963402327,32.76031032319486,0.10929214918195428,1073.2379324720278,7.160889446179459,44925.0,32.76031032319486,0.10929214918195428
154,1540,102.71909542351091,1.0168953745230562,0.1547313015426602,32.75665673599715,0.10941155258263553,1072.9985605199472,7.167913341803788,44817.0,32.75665673599715,0.10941155258263553
155,1550,103.34975898585914,0.9504273504273557,0.155382840113567,32.67697802704166,0.10987225992432832,1067.784892979764,7.180586846657374,44226.0,32.67697802704166,0.10987225992432832
156,1560,103.98042254820737,0.9096056067060632,0.1562717021404738,32.653681715573555,0.11050078029109335,1066.2629295819827,7.21651461789577,43662.0,32.653681715573555,0.11050078029109335
157,1570,104.6110861105556,0.9671513021249353,0.15669679657860713,32.7990763567976,0.1108013674509421,1075.7794098590393,7.268365022922076,43813.0,32.7990763567976,0.1108013674509421
158,1580,105.24174967290385,0.9704508368688481,0.15887713649735744,32.90636618087197,0.11234310059278217,1082.8289352296345,7.393606412001249,42898.0,32.90636618087197,0.11234310059278217
159,1590,105.87241323525208,0.9312953924476319,0.1590974104266436,32.92240198857228,0.11249885778189901,1083.884552697148,7.407465238301805,42821.0,32.92240198857228,0.11249885778189901
160,1600,106.50307679760031,0.9025872344403725,0.1590004776729543,32.889278592803464,0.11243031597444623,1081.70464635504,7.395503968720967,42787.0,32.889278592803464,0.11243031597444623
