,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.712595035898724,0.0074693016359206514,19.234826594995624,0.0052815938374872655,369.9785541395509,0.20318108321853007,6631573.0,19.234826594995624,0.0052815938374872655
1,10,6.227570384230825,1.3571046293818523,0.03757485037107803,22.031939099001303,0.026569431499459135,485.4063404621023,1.170752193382341,343804.0,22.031939099001303,0.026569431499459135
2,20,6.858233946579061,1.1412046288980846,0.04611317374380496,23.43184557778394,0.03260693785627794,549.0513871811128,1.528081465225404,258204.0,23.43184557778394,0.03260693785627794
3,30,7.488897508927296,0.8938097537421509,0.058766775529365475,25.371326034748137,0.041554385485281994,643.7041847614886,2.10857972464139,186390.0,25.371326034748137,0.041554385485281994
4,40,8.119561071275532,0.3592271198654844,0.07621576085478098,27.81781304975839,0.05389268133370784,773.8307228713082,2.9983530681825767,133216.0,27.81781304975839,0.05389268133370784
5,50,8.750224633623768,-0.0068314225722799545,0.09541114625497292,30.388562418515672,0.06746586851767282,923.4647258640231,4.100381513137344,101443.0,30.388562418515672,0.06746586851767282
6,60,9.380888195972004,-0.12507836990595234,0.10754460841040832,31.910861212448474,0.07604552188705152,1018.3030633201485,4.853356189531828,88044.0,31.910861212448474,0.07604552188705152
7,70,10.01155175832024,0.05268198549119045,0.11158177873810325,32.32965304381558,0.07890023240256974,1045.2064659334942,5.101634277302992,83949.0,32.32965304381558,0.07890023240256974
8,80,10.642215320668475,-0.21684699731319695,0.11322371104074039,32.545859827373285,0.08006125386801369,1059.2329919030303,5.211324691984243,82626.0,32.545859827373285,0.08006125386801369
9,90,11.27287888301671,0.21152331606217648,0.11303419742456174,32.37300203584306,0.0799272475048866,1048.0112608126988,5.174969892390052,82025.0,32.37300203584306,0.0799272475048866
10,100,11.903542445364947,0.3145737377248617,0.11437451175710288,32.46080828571487,0.08087499285834795,1053.7040745619352,5.250535276566785,80549.0,32.46080828571487,0.08087499285834795
11,110,12.534206007713182,0.3181403737287706,0.11444021000802551,32.33700464969625,0.08092144853708745,1045.6818697144765,5.233514515207904,79844.0,32.33700464969625,0.08092144853708745
12,120,13.164869570061418,0.6344457162983159,0.11488529046850349,32.39255907873923,0.08123616794886505,1049.2778836696114,5.2628947392279875,79499.0,32.39255907873923,0.08123616794886505
13,130,13.795533132409654,0.4131147540983555,0.11568799442859616,32.42732626551624,0.08180376536233187,1051.5314887302395,5.305354778304144,78568.0,32.42732626551624,0.08180376536233187
14,140,14.42619669475789,0.7976901386689359,0.11594740594201099,32.31315038758333,0.08198719700258536,1044.1396879705767,5.298529253201924,77667.0,32.31315038758333,0.08198719700258536
15,150,15.056860257106125,0.578011611030477,0.11737984920168398,32.607099560751216,0.0830000873451651,1063.222941764742,5.412784223229691,77168.0,32.607099560751216,0.0830000873451651
16,160,15.687523819454361,0.6430795847750914,0.11712972538622483,32.353257170313235,0.08282322309911767,1046.7332495284247,5.359202073199963,76296.0,32.353257170313235,0.08282322309911767
17,170,16.318187381802595,0.7614915740408766,0.11865289494883648,32.560006132567494,0.08390026662573732,1060.1539993528331,5.4635863917161105,75303.0,32.560006132567494,0.08390026662573732
18,180,16.94885094415083,0.9069234493517647,0.11865953567166423,32.35643414276019,0.08390496232588084,1046.9388304347774,5.429730775496276,74356.0,32.35643414276019,0.08390496232588084
19,190,17.579514506499066,0.871118693638801,0.11975156244400555,32.543795301353924,0.08467714186184064,1059.0986126164257,5.511431142910898,73854.0,32.543795301353924,0.08467714186184064
