,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4799254346420025,0.00628077837762989,38.95351054117049,0.004441180981951938,1517.37598348108,0.3459991803914214,38465047.0,38.95351054117049,0.004441180981951938
1,10,6.227570384230825,-1.542189798299152,0.020752227234172794,37.76809575894658,0.014674040602007736,1426.4290572569587,1.1084211412545966,3312232.0,37.76809575894658,0.014674040602007736
2,20,6.858233946579061,-1.555437631915986,0.0215933278180046,37.44806028898898,0.015268788528495171,1402.357219407753,1.143573026709821,3007596.0,37.44806028898898,0.015268788528495171
3,30,7.488897508927296,-1.52080900484227,0.022412735929885925,37.09571864549777,0.01584819756096572,1376.092341825931,1.1758005555196966,2739415.0,37.09571864549777,0.01584819756096572
4,40,8.119561071275532,-1.4643074718218099,0.023169866857388286,36.82398245379424,0.016383569974048696,1356.0056837573459,1.2066165865097587,2525890.0,36.82398245379424,0.016383569974048696
5,50,8.750224633623768,-1.3365665106981404,0.023740646989499528,36.58060856867387,0.01678717247603111,1338.140923254536,1.2281699706410194,2374197.0,36.58060856867387,0.01678717247603111
6,60,9.380888195972004,-1.2523816660225087,0.02412231024785349,36.44032468220358,0.01705704915414295,1327.8972629444158,1.2431288185945504,2282058.0,36.44032468220358,0.01705704915414295
7,70,10.01155175832024,-1.1229934870248084,0.02442467207156467,36.3619716358931,0.01727085125006106,1322.1929812494943,1.2560044065648983,2216345.0,36.3619716358931,0.01727085125006106
8,80,10.642215320668475,-1.0293469479540553,0.02467666964717144,36.27727267848792,0.01744904044461518,1316.0405129893659,1.2660071963745378,2161206.0,36.27727267848792,0.01744904044461518
9,90,11.27287888301671,-0.9171730439721749,0.024883281938178653,36.21310963779129,0.017595137396662866,1311.3893096386926,1.2743492792747082,2117953.0,36.21310963779129,0.017595137396662866
10,100,11.903542445364947,-0.8609565637329483,0.02505629806116637,36.18178892914318,0.017717478270482083,1309.1218501130681,1.2821001182785272,2085193.0,36.18178892914318,0.017717478270482083
11,110,12.534206007713182,-0.7350925170378769,0.025207415881228313,36.15855099801562,0.017824334705806008,1307.4408102760963,1.2890042309311727,2057621.0,36.15855099801562,0.017824334705806008
12,120,13.164869570061418,-0.6891062529254682,0.02534077675179816,36.139394966581726,0.017918635081730895,1306.0558685505923,1.2951372609614404,2033864.0,36.139394966581726,0.017918635081730895
13,130,13.795533132409654,-0.5782652429549943,0.025490951624620194,36.1502229208486,0.018024824752667184,1306.8386172270473,1.3032028658362966,2011175.0,36.1502229208486,0.018024824752667184
14,140,14.42619669475789,-0.5440019179417864,0.0256072729400241,36.158013451093474,0.018107076343585823,1307.4019367294568,1.3094318199827053,1993804.0,36.158013451093474,0.018107076343585823
15,150,15.056860257106125,-0.4782860043814926,0.02575957929089158,36.135309760411545,0.018214773197101995,1305.7606114808937,1.3163929433858446,1967823.0,36.135309760411545,0.018214773197101995
16,160,15.687523819454361,-0.4056157312576758,0.025862348618183997,36.140723696509994,0.018287442085328443,1306.1519093074787,1.3218427830435675,1952800.0,36.140723696509994,0.018287442085328443
17,170,16.318187381802595,-0.32369862069215677,0.02602006979101073,36.13897321556778,0.01839896779617092,1306.0253850755257,1.32983960875983,1929011.0,36.13897321556778,0.01839896779617092
18,180,16.94885094415083,-0.33836757135841306,0.026146258303048328,36.11468432156963,0.018488196548740544,1304.2704236466268,1.3353907640657956,1907869.0,36.11468432156963,0.018488196548740544
19,190,17.579514506499066,-0.351706846263988,0.026304906578480215,36.12210612935546,0.018600377820121985,1304.8065512204191,1.3437696433291113,1885700.0,36.12210612935546,0.018600377820121985
20,200,18.210178068847302,-0.29469401573512055,0.026461394847127236,36.154235832319,0.018711031736058436,1307.1287686189391,1.3529661081029238,1866779.0,36.154235832319,0.018711031736058436
21,210,18.840841631195538,-0.30331657246912636,0.02658507762138161,36.13379555919292,0.01879848866444967,1305.65118151355,1.35852149244606,1847359.0,36.13379555919292,0.01879848866444967
22,220,19.471505193543774,-0.2841357942745047,0.026730006640012925,36.08980530932306,0.018900968956314584,1302.4740472648432,1.3642645795819048,1822934.0,36.08980530932306,0.018900968956314584
23,230,20.10216875589201,-0.24004166731379203,0.026881018941106116,36.09323131975285,0.01900775077846016,1302.7213471011885,1.37210229143035,1802852.0,36.09323131975285,0.01900775077846016
