,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4658265922228118,0.012508528297901169,24.94686032006986,0.008844865182109739,622.3458398290761,0.4413032324958819,3977584.0,24.94686032006986,0.008844865182109739
1,10,6.227570384230825,-1.3230967796241633,0.053114013866072035,28.361192458504316,0.03755727938073585,804.357237668322,2.13033845746973,285122.0,28.361192458504316,0.03755727938073585
2,20,6.858233946579061,-1.3334539302751705,0.057546022879125136,29.113340018180978,0.0406911830081456,847.5865670142178,2.369312493316342,255949.0,29.113340018180978,0.0406911830081456
3,30,7.488897508927296,-1.1903938785533912,0.06182041320124739,29.783199109201508,0.043713633390356395,887.0389491783417,2.603863694103248,232102.0,29.783199109201508,0.043713633390356395
4,40,8.119561071275532,-1.077934635467032,0.06469203817403936,30.148294448597465,0.045744178881642235,908.9196581593327,2.758217948466128,217182.0,30.148294448597465,0.045744178881642235
5,50,8.750224633623768,-1.1099992803857126,0.0666770542328949,30.441927384438326,0.04714779719762317,926.7109428794162,2.870539637252539,208445.0,30.441927384438326,0.04714779719762317
6,60,9.380888195972004,-0.9797419335911716,0.06725798932296889,30.416751782666754,0.04755858033924371,925.1787890083614,2.8931550666295824,204521.0,30.416751782666754,0.04755858033924371
7,70,10.01155175832024,-0.7825548655268777,0.0678324885258593,30.493325480731926,0.04796481262139378,929.8428988738551,2.9252132857729585,202085.0,30.493325480731926,0.04796481262139378
8,80,10.642215320668475,-0.8570071163676468,0.06828592528582696,30.50325479905256,0.048285440829206175,930.4485533359231,2.9457262093957035,199540.0,30.50325479905256,0.048285440829206175
9,90,11.27287888301671,-0.6947579055877243,0.06844053926910149,30.44627217414011,0.048394769425245864,926.9754893018184,2.9468806434515793,197898.0,30.44627217414011,0.048394769425245864
10,100,11.903542445364947,-0.7317123916369155,0.06878217632490821,30.45893470980541,0.048636343304111394,927.7467036561887,2.962822410447221,196100.0,30.45893470980541,0.048636343304111394
11,110,12.534206007713182,-0.5725976377628746,0.06911083440400301,30.4709034051298,0.048868739660531076,928.4759543247509,2.978149291452956,194392.0,30.4709034051298,0.048868739660531076
12,120,13.164869570061418,-0.4982318271119787,0.06946400795364216,30.4694509771026,0.049118471072416646,928.3874428460585,2.9932256928224623,192402.0,30.4694509771026,0.049118471072416646
13,130,13.795533132409654,-0.38103257256813433,0.07003829043143767,30.492487101590143,0.049524550106782465,929.7917696406411,3.020253410686238,189546.0,30.492487101590143,0.049524550106782465
14,140,14.42619669475789,-0.3249168374271507,0.07032888405882938,30.484549462379128,0.04973003083128073,929.3077559242396,3.031995169283633,187885.0,30.484549462379128,0.04973003083128073
15,150,15.056860257106125,-0.4207175027178094,0.07047553706981753,30.454158636723406,0.049833730169831884,927.4557782707149,3.035288648103459,186731.0,30.454158636723406,0.049833730169831884
16,160,15.687523819454361,-0.2884424393885295,0.07077625132526265,30.43098981035246,0.05004636725905659,926.0451408377754,3.045920984211016,184866.0,30.43098981035246,0.05004636725905659
17,170,16.318187381802595,-0.2469343265596807,0.07117184404031933,30.41045556704228,0.050326093550461165,924.7958077950527,3.0608788635582242,182570.0,30.41045556704228,0.050326093550461165
18,180,16.94885094415083,-0.11555548193669019,0.07140758181639995,30.38919097189718,0.0504927853305096,923.502927926437,3.0688697922237296,181113.0,30.38919097189718,0.0504927853305096
19,190,17.579514506499066,-0.06964671953857735,0.07190091099743416,30.413575412100695,0.05084162173977612,924.9855693475359,3.092550993712358,178923.0,30.413575412100695,0.05084162173977612
20,200,18.210178068847302,0.0075197621782310264,0.07225209031944099,30.44994892338173,0.05108994301977963,927.1993894365562,3.111372310901545,177612.0,30.44994892338173,0.05108994301977963
21,210,18.840841631195538,-0.16601603425499611,0.07271312576449611,30.472265704907283,0.05141594430934546,928.5589771904685,3.1335206329261807,175624.0,30.472265704907283,0.05141594430934546
22,220,19.471505193543774,0.02409177820267665,0.07275587179089234,30.453786373284434,0.05144617031447902,927.4331044696447,3.133461360961503,175205.0,30.453786373284434,0.05144617031447902
23,230,20.10216875589201,-0.027415302670743814,0.07331000012454135,30.434600418373105,0.05183799821684983,926.2649026260364,3.155337524436325,172349.0,30.434600418373105,0.05183799821684983
24,240,20.732832318240245,0.10306718139447639,0.07383177948881488,30.435175392015545,0.05220695194361086,926.2999011427486,3.1778554781726465,169928.0,30.435175392015545,0.05220695194361086
25,250,21.36349588058848,0.021356313225922817,0.07438187119192458,30.500830241880983,0.05259592551715417,930.3006454440416,3.208438791226671,168147.0,30.500830241880983,0.05259592551715417
26,260,21.99415944293672,-0.13346009644328358,0.07407494928225082,30.340632637048405,0.05237889895352913,920.553988816327,3.178417862164213,167767.0,30.340632637048405,0.05237889895352913
27,270,22.624823005284956,0.04752367869278995,0.07451673762302574,30.35786649346893,0.05269129048514024,921.6000580352834,3.199190323832954,165972.0,30.35786649346893,0.05269129048514024
28,280,23.25548656763319,0.055905118297400413,0.07503349786341446,30.393475837390596,0.053056695155366686,923.763373478046,3.225154764432872,164078.0,30.393475837390596,0.053056695155366686
29,290,23.886150129981427,-0.007279208407595305,0.07545336522276974,30.435871134683048,0.05335358621236571,926.3422517270328,3.2477257490655296,162710.0,30.435871134683048,0.05335358621236571
30,300,24.516813692329663,0.06206587720171459,0.07575638647620278,30.376705125822365,0.05356785459551186,922.7442143011627,3.2544298465415844,160784.0,30.376705125822365,0.05356785459551186
31,310,25.1474772546779,-0.018387017981171105,0.07609439005094282,30.406065232817088,0.05380685921527582,924.528802942328,3.2721097425453634,159667.0,30.406065232817088,0.05380685921527582
32,320,25.778140817026134,0.14965170204780467,0.07663350936599052,30.383326135474043,0.05418807413881469,923.1465070545802,3.2928278584257074,157193.0,30.383326135474043,0.05418807413881469
33,330,26.40880437937437,0.05961826131059365,0.07682063500698898,30.3184682533219,0.054320391948498595,919.2095172276878,3.2938221575971145,155761.0,30.3184682533219,0.054320391948498595
34,340,27.039467941722606,0.21234806647760288,0.07745878135821424,30.406592366713273,0.05477162956083942,924.5608593554659,3.330837226634134,154097.0,30.406592366713273,0.05477162956083942
35,350,27.67013150407084,0.04607715506244698,0.0776774120528458,30.369881413105862,0.054926224807588915,922.3296970461129,3.3362058677521373,152861.0,30.369881413105862,0.054926224807588915
36,360,28.300795066419077,-0.011010874207429033,0.07793716076114898,30.404983561609757,0.055109894880634544,924.4630253817596,3.35123089585547,152195.0,30.404983561609757,0.055109894880634544
37,370,28.931458628767313,0.09356976201586668,0.07876945100952461,30.50829408727089,0.05569841295917639,930.756008115408,3.398527125505627,150010.0,30.50829408727089,0.05569841295917639
38,380,29.56212219111555,0.14371264763679362,0.07885321100049737,30.343940989769745,0.055757640216785365,920.7547547906286,3.383813088933895,148083.0,30.343940989769745,0.055757640216785365
39,390,30.192785753463784,0.1471396642731472,0.07912740520612054,30.358845698144922,0.05595152479894355,921.6595121237724,3.3972474158941126,147203.0,30.358845698144922,0.05595152479894355
40,400,30.82344931581202,0.19767809443612538,0.07967464518455783,30.326748911236805,0.05633848189863295,919.7116995252028,3.4171259891602026,144881.0,30.326748911236805,0.05633848189863295
41,410,31.454112878160256,0.24191326850035802,0.08015102250745068,30.389183816580676,0.05667533153405397,923.502493037929,3.444634135708035,143754.0,30.389183816580676,0.05667533153405397
42,420,32.08477644050849,0.19043286867204526,0.08042245061178524,30.42424993387013,0.056867260187233544,925.6349840385965,3.4602874739816314,143115.0,30.42424993387013,0.056867260187233544
43,430,32.71544000285673,0.22666798458041412,0.08060114674234635,30.334099959283442,0.0569936174329251,920.1576203397999,3.457700176503019,141638.0,30.334099959283442,0.0569936174329251
44,440,33.34610356520496,0.15747758007117837,0.0809460681923694,30.341281561437416,0.05723751372921309,920.5933667904221,3.4733190398693887,140500.0,30.341281561437416,0.05723751372921309
45,450,33.9767671275532,0.17942734565798782,0.08184868875179031,30.40422654939792,0.05787576284761802,924.4169920671131,3.519335610676411,137989.0,30.40422654939792,0.05787576284761802
46,460,34.607430689901435,0.0025585982826617838,0.0819876588249581,30.44470157860201,0.05797402952873696,926.8798542101318,3.530004056622916,137888.0,30.44470157860201,0.05797402952873696
47,470,35.238094252249674,0.20853465462647627,0.08231956410584457,30.406132586971786,0.05820872200356341,924.5328988965075,3.539804237917062,136432.0,30.406132586971786,0.05820872200356341
48,480,35.868757814597906,0.08306663198186666,0.08298139368253962,30.437887399418567,0.058676706185234295,926.4649893396836,3.571989951669857,134545.0,30.437887399418567,0.058676706185234295
