,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.0440652776412347,0.0045271064483208895,30.86540871807575,0.003201147668761047,952.6734553338664,0.19760946232645016,46483910.0,30.86540871807575,0.003201147668761047
1,10,6.227570384230825,1.130676350405214,0.01481625730015306,32.7484234834342,0.010476676008742915,1072.4592406503446,0.6861892452660965,4885441.0,32.7484234834342,0.010476676008742915
2,20,6.858233946579061,0.9466575179866454,0.01560051056521759,33.213080307750666,0.011031226810637739,1103.1087035290948,0.7327620439094469,4532530.0,33.213080307750666,0.011031226810637739
3,30,7.488897508927296,0.7431088036929363,0.01649383508069657,33.681869154859754,0.011662902633333113,1134.468309765093,0.7856567209235904,4170125.0,33.681869154859754,0.011662902633333113
4,40,8.119561071275532,0.581015642306122,0.017351731663969458,34.08952927802754,0.012269527124922137,1162.0960063974967,0.8365248083051725,3859725.0,34.08952927802754,0.012269527124922137
5,50,8.750224633623768,0.5184828553923235,0.01806577917818827,34.38080109469817,0.01277443496431566,1182.0394839131993,0.8783906152105889,3621751.0,34.38080109469817,0.01277443496431566
6,60,9.380888195972004,0.5009779090408212,0.018541860110394104,34.53230670683769,0.013111075019872017,1192.4802064951073,0.9055113276851571,3468523.0,34.53230670683769,0.013111075019872017
7,70,10.01155175832024,0.544097668051362,0.018764938448552246,34.547062001606996,0.013268815225519466,1193.4994929428779,0.9167971645677757,3389440.0,34.547062001606996,0.013268815225519466
8,80,10.642215320668475,0.6124082811695796,0.0188913388735272,34.52499038887202,0.013358193823164116,1191.9749613517051,0.9223830267148614,3339963.0,34.52499038887202,0.013358193823164116
9,90,11.27287888301671,0.7351347219568174,0.019008140773838566,34.513204263198816,0.013440785238929758,1191.161268513285,0.9277691328179405,3296790.0,34.513204263198816,0.013440785238929758
10,100,11.903542445364947,0.8154907818247604,0.019108316780539394,34.492782480858786,0.013511620372580102,1189.7520432718386,0.9321067649506911,3258454.0,34.492782480858786,0.013511620372580102
11,110,12.534206007713182,0.9180486013017267,0.019207920212849065,34.48475434568245,0.013582050634995728,1189.1982822820644,0.9367473593168958,3223247.0,34.48475434568245,0.013582050634995728
12,120,13.164869570061418,1.0170217777078985,0.019290918371293615,34.47032877986289,0.013640739195657864,1188.2035661918437,0.9404015297493781,3192898.0,34.47032877986289,0.013640739195657864
13,130,13.795533132409654,1.0493236212937702,0.019387302311553938,34.4587306522822,0.013708892933413416,1187.4041181665327,0.9447820982669355,3159103.0,34.4587306522822,0.013708892933413416
14,140,14.42619669475789,1.0951528950629768,0.01949561870140311,34.4511909743785,0.01378548418718941,1186.8845595530986,0.9498526968142746,3122730.0,34.4511909743785,0.01378548418718941
15,150,15.056860257106125,1.1522132313015223,0.019592878361311933,34.44268638988734,0.013854257152246838,1186.2986457521308,0.954355668519383,3090278.0,34.44268638988734,0.013854257152246838
16,160,15.687523819454361,1.191484136983168,0.0196969146386323,34.43215614174529,0.013927821909429474,1185.5733765695277,0.9591298773997933,3055850.0,34.43215614174529,0.013927821909429474
17,170,16.318187381802595,1.2831460822614305,0.019792509083315576,34.43781122258529,0.013995417389508784,1185.9628418024215,0.9639430840823818,3027397.0,34.43781122258529,0.013995417389508784
18,180,16.94885094415083,1.3280407682530004,0.019871535774628357,34.42628155534128,0.014051297698830784,1185.168861727631,0.9674678615957352,3001355.0,34.42628155534128,0.014051297698830784
19,190,17.579514506499066,1.3268195369485085,0.019967091970498514,34.425385968594135,0.014118866132914961,1185.107199086678,0.9720948321290194,2972542.0,34.425385968594135,0.014118866132914961
20,200,18.210178068847302,1.3643105181254611,0.020091356273491522,34.449060367676665,0.014206734264220741,1186.7377602158313,0.9788172925913617,2939925.0,34.449060367676665,0.014206734264220741
21,210,18.840841631195538,1.3700786150271504,0.020187307219104802,34.42042439773856,0.014274581828525153,1184.765615720436,0.9826743292761653,2907205.0,34.42042439773856,0.014274581828525153
