,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
24,240,20.732832318240245,-0.40089532458207966,0.011722516881517148,35.36791163798381,0.008289071179494555,1250.8891736322303,0.5863342740746432,9102844.0,35.36791163798381,0.008289071179494555
25,250,21.36349588058848,-0.3370997172757246,0.011822162375911115,35.311302909700515,0.008359531184295216,1246.8881131806238,0.5903718756634716,8921413.0,35.311302909700515,0.008359531184295216
26,260,21.99415944293672,-0.23941155137109965,0.011914173649989404,35.26283645823509,0.008424592980141588,1243.467635080234,0.5941500889718564,8760051.0,35.26283645823509,0.008424592980141588
27,270,22.624823005284956,-0.15648156176608,0.012012955891360288,35.21275654757551,0.008494442572875745,1239.9382236788217,0.598225476652069,8592119.0,35.21275654757551,0.008494442572875745
28,280,23.25548656763319,-0.07749458760619099,0.012098321987100074,35.16184712370799,0.00855480551805677,1236.355493151012,0.6016055275979313,8446817.0,35.16184712370799,0.00855480551805677
29,290,23.886150129981427,-0.005905868269528191,0.01219044249629696,35.12766485867067,0.008619944554796245,1233.9528384230864,0.6055970468424112,8303470.0,35.12766485867067,0.008619944554796245
30,300,24.516813692329663,0.0432824392196764,0.012271537566573608,35.09293724200785,0.008677287428909664,1231.5142442715016,0.609023006347181,8177894.0,35.09293724200785,0.008677287428909664
31,310,25.1474772546779,0.048858085145562134,0.012350495294088907,35.0718295928237,0.00873311897346281,1230.0332309880637,0.6125729209022861,8063955.0,35.0718295928237,0.00873311897346281
32,320,25.778140817026134,0.10204505699288226,0.012429804202015412,35.072720628167,0.008789198840066141,1230.0957322614508,0.6165222309260984,7961783.0,35.072720628167,0.008789198840066141
33,330,26.40880437937437,0.15499797508689586,0.01249358611023954,35.036735874913006,0.00883429945988844,1227.5728607684164,0.6190500336319958,7864535.0,35.036735874913006,0.00883429945988844
34,340,27.039467941722606,0.14147370579827337,0.012556802391987651,35.0291825436051,0.00887900012139393,1227.0436296732087,0.6220482321139997,7782191.0,35.0291825436051,0.00887900012139393
35,350,27.67013150407084,0.14857582227952298,0.012624732745287094,35.027709479211616,0.008927034134860361,1226.9404313600512,0.6253871163737879,7698021.0,35.027709479211616,0.008927034134860361
36,360,28.300795066419077,0.1661370313109323,0.01268938099072544,35.01350202158229,0.008972747347601628,1225.945323815347,0.6283346147887935,7613603.0,35.01350202158229,0.008972747347601628
37,370,28.931458628767313,0.16812525761137334,0.012747658455766914,35.00486585929978,0.009013955738322818,1225.340633827571,0.6310646229633115,7540428.0,35.00486585929978,0.009013955738322818
38,380,29.56212219111555,0.16258318345112704,0.01281703699786917,35.01179818143505,0.009063013775912157,1225.8260118975384,0.6346248184756041,7461971.0,35.01179818143505,0.009063013775912157
39,390,30.192785753463784,0.1727269343430322,0.012875952413962388,34.99808691462857,0.0091046732661481,1224.8660876838958,0.6372922925958929,7388051.0,34.99808691462857,0.0091046732661481
40,400,30.82344931581202,0.18615121063530768,0.012939405780328695,34.98894279282839,0.009149541571794833,1224.2261177598177,0.6402655732722691,7311946.0,34.98894279282839,0.009149541571794833
41,410,31.454112878160256,0.2053720882457444,0.013007869783533745,34.99667466004787,0.0091979529327283,1224.767237261237,0.6437955326502509,7238377.0,34.99667466004787,0.0091979529327283
42,420,32.08477644050849,0.1891387483967934,0.013072112709475841,34.995371465281714,0.00924337954130522,1224.6760239930538,0.6469510012851231,7166872.0,34.995371465281714,0.00924337954130522
43,430,32.71544000285673,0.21167959073076936,0.0131397779581553,34.9953213831674,0.009291226097497138,1224.6725187111736,0.6502988866511694,7093228.0,34.9953213831674,0.009291226097497138
44,440,33.34610356520496,0.2180204293618507,0.013201205684812539,34.994020869146304,0.009334662059569346,1224.581496590247,0.6533147178379958,7026847.0,34.994020869146304,0.009334662059569346
45,450,33.9767671275532,0.21167140786281813,0.013270476943198082,34.99910364225657,0.00938364423611509,1224.937255761417,0.656838274323711,6955699.0,34.99910364225657,0.00938364423611509
46,460,34.607430689901435,0.2054882052913296,0.013337178164095841,34.994923117449076,0.009430809121725316,1224.6446439961717,0.6600608803002297,6884655.0,34.994923117449076,0.009430809121725316
47,470,35.238094252249674,0.2324796880240072,0.013397563615736241,34.9866260314278,0.009473508084065257,1224.064001062981,0.6628921690857984,6819499.0,34.9866260314278,0.009473508084065257
48,480,35.868757814597906,0.2304060087049418,0.013463084345987354,34.98693254643854,0.009519838236734112,1224.0854490090403,0.6661398764832456,6753402.0,34.98693254643854,0.009519838236734112
49,490,36.499421376946145,0.2187192012203372,0.013526726021279644,34.98850784160971,0.009564839696899365,1224.195680982384,0.6693189374774065,6690606.0,34.98850784160971,0.009564839696899365
50,500,37.13008493929438,0.24160731612960298,0.013593282881108414,34.98129867139088,0.009611902503818768,1223.6912567370534,0.6724736645727485,6622518.0,34.98129867139088,0.009611902503818768
51,510,37.76074850164262,0.2392190026768212,0.013663116363432945,34.99566883537918,0.009661282232724316,1224.6968372355293,0.6762060670831057,6560381.0,34.99566883537918,0.009661282232724316
52,520,38.39141206399085,0.23425714337186268,0.013732283435139027,34.99582109579534,0.009710190738162504,1224.7074941689145,0.6796321957575678,6494517.0,34.99582109579534,0.009710190738162504
53,530,39.02207562633909,0.24816715353359092,0.013790876965237163,34.98007484892655,0.009751622620628555,1223.6056364365036,0.6822249783361443,6433654.0,34.98007484892655,0.009751622620628555
54,540,39.65273918868732,0.2357734213892801,0.013864319316346444,34.98791392852788,0.009803554205124207,1224.1541210700752,0.6860118214450867,6368527.0,34.98791392852788,0.009803554205124207
55,550,40.28340275103556,0.25912332683102957,0.013939571430828137,34.990387398196525,0.009856765485572842,1224.3272102758701,0.6897840856667328,6300843.0,34.990387398196525,0.009856765485572842
56,560,40.91406631338379,0.2504745851728332,0.014002123855745712,34.970729716986526,0.00990099672941172,1222.9519369385246,0.6924901611060497,6237658.0,34.970729716986526,0.00990099672941172
57,570,41.54472987573203,0.2708409173997799,0.014072192422426183,34.964737330203874,0.009950542688059505,1222.5328565701523,0.6958362227619628,6173579.0,34.964737330203874,0.009950542688059505
58,580,42.17539343808026,0.2810254329474352,0.014147340970350347,34.94777525094265,0.010003680735893,1221.3469949903995,0.6992127720803463,6102242.0,34.94777525094265,0.010003680735893
59,590,42.8060570004285,0.23983882784368207,0.014214140024394646,34.93684683468858,0.010050914799984573,1220.5832667504892,0.7022945418311313,6041242.0,34.93684683468858,0.010050914799984573
60,600,43.436720562776735,0.2766238898702427,0.014296846973630479,34.94457377369024,0.01010939744464048,1221.1232362248795,0.7065371696235896,5974189.0,34.94457377369024,0.01010939744464048
61,610,44.067384125124974,0.3244650382699317,0.014371134921312836,34.93652752896973,0.010161926956207106,1220.5609557824598,0.7100448817058184,5909862.0,34.93652752896973,0.010161926956207106
62,620,44.698047687473206,0.3284340257272689,0.01445247356176459,34.93210994595339,0.010219442060443036,1220.252305276176,0.7139733472833932,5842050.0,34.93210994595339,0.010219442060443036
63,630,45.328711249821446,0.3434780517928212,0.014526138568726112,34.926558885581294,0.010271531086401685,1219.8645155879774,0.7174984706685744,5781110.0,34.926558885581294,0.010271531086401685
64,640,45.95937481216968,0.32726193855189667,0.014601461213460067,34.91579431201753,0.010324792239269968,1219.1126924391156,0.7209966442813303,5718093.0,34.91579431201753,0.010324792239269968
65,650,46.59003837451792,0.32909321070387243,0.01469385316091891,34.91403911024249,0.010390123211845148,1218.9901269915424,0.7255223363571998,5645843.0,34.91403911024249,0.010390123211845148
66,660,47.22070193686615,0.34968499625203914,0.014766859117196643,34.89599092339132,0.010441746218596141,1217.730182525409,0.728750162536973,5584378.0,34.89599092339132,0.010441746218596141
67,670,47.85136549921439,0.3390870070740098,0.014844577949535606,34.88197866033691,0.010496701731968922,1216.7524352601995,0.7322914516369229,5521620.0,34.88197866033691,0.010496701731968922
68,680,48.48202906156262,0.345996737364422,0.014919534671634989,34.87369343723106,0.010549704138460911,1216.1744939539726,0.7358142959563473,5463681.0,34.87369343723106,0.010549704138460911
69,690,49.11269262391086,0.3838330646791494,0.015000866844889766,34.866080810430155,0.010607214669698004,1215.643591079446,0.7396640076945417,5402236.0,34.866080810430155,0.010607214669698004
70,700,49.74335618625909,0.35382873804212167,0.015080043926292731,34.86772590126338,0.0106632013208726,1215.7583095256332,0.7436031617723509,5346161.0,34.86772590126338,0.0106632013208726
71,710,50.37401974860733,0.39143684137318874,0.015164173871827264,34.85845812432189,0.010722690175860923,1215.1121028051032,0.7475528929506515,5284195.0,34.85845812432189,0.010722690175860923
72,720,51.00468331095556,0.3671982346602883,0.015248626845667496,34.86798508617953,0.010782407446354723,1215.776383970038,0.7519216440652151,5228682.0,34.86798508617953,0.010782407446354723
73,730,51.6353468733038,0.37194710897175703,0.015327611826697696,34.86113597355659,0.010838258262053067,1215.2988013668014,0.7556679899799101,5172900.0,34.86113597355659,0.010838258262053067
74,740,52.266010435652035,0.421659797397278,0.015408478682222579,34.85186021927859,0.010895439763967943,1214.6521607441337,0.7594526873627608,5116022.0,34.85186021927859,0.010895439763967943
75,750,52.896673998000274,0.3835701901758643,0.015478084912072134,34.83337077509111,0.010944658801107395,1213.3637195549713,0.7624787160516762,5064733.0,34.83337077509111,0.010944658801107395
76,760,53.527337560348506,0.3950981438626682,0.015554590412433024,34.82346958409399,0.010998756359210647,1212.6740338743195,0.7660297150756648,5012183.0,34.82346958409399,0.010998756359210647
77,770,54.158001122696746,0.39271329422697715,0.015642753828078962,34.83379618571039,0.01106109730826646,1213.393356707612,0.7706000184529274,4958784.0,34.83379618571039,0.01106109730826646
78,780,54.78866468504498,0.40974593355762445,0.015724276687235198,34.83657696348694,0.01111874267479755,1213.587094532949,0.7746778698555831,4908283.0,34.83657696348694,0.01111874267479755
79,790,55.41932824739322,0.4100481634408549,0.01579998725626248,34.82990632878476,0.011172278131564232,1213.1223748719203,0.7782588016030252,4859495.0,34.82990632878476,0.011172278131564232
80,800,56.04999180974145,0.4253782615769291,0.015874925140789288,34.82634767354782,0.011225267217880915,1212.8744922788296,0.7818701177167993,4812741.0,34.82634767354782,0.011225267217880915
81,810,56.68065537208969,0.4008961245922146,0.015977170865189478,34.8476381230312,0.011297565862951617,1214.3578827537378,0.7873869737264975,4757151.0,34.8476381230312,0.011297565862951617
82,820,57.31131893443793,0.4429110416964578,0.01603914210936424,34.820316295639586,0.01134138614994616,1212.454426928384,0.7898213059442228,4713062.0,34.820316295639586,0.01134138614994616
83,830,57.94198249678616,0.4040774929766172,0.01611648114156941,34.819145587060284,0.011396073104068842,1212.3728994128996,0.7936030570627101,4667623.0,34.819145587060284,0.011396073104068842
84,840,58.5726460591344,0.4165270973918675,0.01620849425186309,34.8146948912589,0.011461136198315566,1212.062980371449,0.7980319197030389,4613599.0,34.8146948912589,0.011461136198315566
85,850,59.20330962148263,0.42158848558071255,0.01628755651393994,34.81455203709105,0.011517041659966056,1212.0530335433202,0.8019212923684673,4568880.0,34.81455203709105,0.011517041659966056
86,860,59.83397318383087,0.41909659692182133,0.016366847863997426,34.81368198561413,0.011573109111281139,1211.9924533954738,0.8058050803699099,4524492.0,34.81368198561413,0.011573109111281139
87,870,60.4646367461791,0.41957364232919475,0.016449541899999264,34.81399717009787,0.011631582624901724,1212.0143989595824,0.8098837691741764,4479197.0,34.81399717009787,0.011631582624901724
88,880,61.09530030852734,0.38623732928378496,0.016535226711955897,34.8173415343532,0.011692170936480954,1212.2472715197966,0.8141806175469913,4433747.0,34.8173415343532,0.011692170936480954
89,890,61.725963870875574,0.45170141062813746,0.01661167594370688,34.80825576396372,0.011746228706668575,1211.6146693295138,0.8177314661674652,4390739.0,34.80825576396372,0.011746228706668575
90,900,62.356627433223814,0.43824840204271404,0.01669490303135276,34.820321159004195,0.011805079144721384,1212.4547656161953,0.8221132942533224,4350085.0,34.820321159004195,0.011805079144721384
91,910,62.987290995572046,0.41102089080128273,0.016779401327131908,34.82326547412631,0.011864828462665528,1212.6598182814776,0.8263441427207432,4307111.0,34.82326547412631,0.011864828462665528
92,920,63.617954557920285,0.4053740474909913,0.01685793314881417,34.8160767748827,0.011920358846315987,1212.1592019945265,0.8300402575549791,4265314.0,34.8160767748827,0.011920358846315987
93,930,64.24861812026852,0.44433845883289697,0.01693892644752795,34.79385376992097,0.011977629757067166,1210.612260162644,0.8334957965552982,4219231.0,34.79385376992097,0.011977629757067166
94,940,64.87928168261676,0.41475969485639613,0.017035803520996772,34.800548292253104,0.012046132192658479,1211.0781614414404,0.8384240102109524,4172986.0,34.800548292253104,0.012046132192658479
95,950,65.509945244965,0.39745826638477694,0.017109114976763894,34.806643231195594,0.012097971220170072,1211.502413023734,0.8421795361634634,4138750.0,34.806643231195594,0.012097971220170072
96,960,66.14060880731323,0.4351738353126782,0.01719121666410999,34.7952773377493,0.012156025880039353,1210.7113250108896,0.8459445836416544,4096636.0,34.7952773377493,0.012156025880039353
97,970,66.77127236966146,0.396526132370691,0.01727955714992885,34.80882190333554,0.012218492036615184,1211.6540822981322,0.8506226264597231,4058013.0,34.80882190333554,0.012218492036615184
98,980,67.4019359320097,0.4291333596717008,0.01735642964029761,34.77538158233014,0.01227284909584163,1209.3271641966662,0.8535860208204963,4014422.0,34.77538158233014,0.01227284909584163
99,990,68.03259949435794,0.40402137041806635,0.017447251659860167,34.78295047934539,0.012337069961755372,1209.8536440485937,0.8582393870799132,3974466.0,34.78295047934539,0.012337069961755372
100,1000,68.66326305670617,0.4238079568557465,0.017540227392730905,34.796243685211664,0.012402813732954057,1210.7785746006325,0.8631426580683184,3935449.0,34.796243685211664,0.012402813732954057
101,1010,69.2939266190544,0.4555846355307414,0.01763682353608118,34.79567391241113,0.012471117520953505,1210.7389230188487,0.8678818771649105,3892331.0,34.79567391241113,0.012471117520953505
102,1020,69.92459018140264,0.4355245734558423,0.01771789103033575,34.79204655673092,0.012528440895874715,1210.4865036057317,0.8717801978650493,3855990.0,34.79204655673092,0.012528440895874715
103,1030,70.55525374375088,0.42355784456238543,0.01780100317189855,34.795265324461575,0.012587210054772707,1210.710488999678,0.8759506271010937,3820774.0,34.795265324461575,0.012587210054772707
104,1040,71.18591730609911,0.4339705784791075,0.017896221510773042,34.80997261692838,0.012654539587884178,1211.7341935913032,0.8810083530681687,3783421.0,34.80997261692838,0.012654539587884178
105,1050,71.81658086844735,0.42358824381093907,0.017978067657624823,34.78399763994851,0.012712413553337062,1209.9264918159433,0.8843771260746516,3743458.0,34.78399763994851,0.012712413553337062
106,1060,72.44724443079558,0.40668973957527665,0.01807479633407344,34.78593520695077,0.012780811056389079,1210.061288222177,0.8891849305996611,3703911.0,34.78593520695077,0.012780811056389079
107,1070,73.07790799314382,0.43976395407999946,0.01815855738872337,34.77457139098891,0.012840039066131383,1209.2708154269847,0.8930137103365449,3667422.0,34.77457139098891,0.012840039066131383
108,1080,73.70857155549206,0.44823920631297476,0.018238522773655414,34.77627669533148,0.01289658313207702,1209.3894207902558,0.8969902868509105,3635690.0,34.77627669533148,0.01289658313207702
109,1090,74.33923511784029,0.4352290924605867,0.01833786691585851,34.79391224892218,0.01296683004869999,1210.6163295856973,0.9023334937223096,3600053.0,34.79391224892218,0.01296683004869999
110,1100,74.96989868018852,0.3759566886219076,0.01844029628773543,34.78625410351681,0.013039258552146844,1210.0834745544403,0.9071739226328698,3558603.0,34.78625410351681,0.013039258552146844
111,1110,75.60056224253677,0.38527640336300184,0.018513015009391356,34.770783833270876,0.013090678453348962,1209.0074083800512,0.910346301464507,3527562.0,34.770783833270876,0.013090678453348962
112,1120,76.231225804885,0.4094593514623714,0.018618499933527176,34.78763454849349,0.013165267558518353,1210.1795174795382,0.9159770331177473,3491085.0,34.78763454849349,0.013165267558518353
113,1130,76.86188936723323,0.40449360329268824,0.018716253635542475,34.78504736161546,0.01323438986409946,1209.999519949831,0.9207177564495667,3454199.0,34.78504736161546,0.01323438986409946
114,1140,77.49255292958146,0.4029578741444352,0.018796695652467714,34.77813881449252,0.013291270959759618,1209.518939400111,0.9244913329191065,3423337.0,34.77813881449252,0.013291270959759618
115,1150,78.12321649192971,0.4155090585221126,0.018890622172024397,34.77685556895107,0.0133576870386714,1209.4296832636828,0.9290767057582499,3389129.0,34.77685556895107,0.0133576870386714
116,1160,78.75388005427794,0.38530127696209904,0.018982215099646958,34.778376136749024,0.013422453018902037,1209.5354467091938,0.933622239538435,3356795.0,34.778376136749024,0.013422453018902037
117,1170,79.38454361662617,0.4263309011278979,0.01908030544452725,34.779770017621914,0.01349181336693582,1209.632402478672,0.93848433204541,3322636.0,34.779770017621914,0.01349181336693582
118,1180,80.0152071789744,0.39200948740159447,0.01915885615597903,34.77018869621023,0.013547357107670403,1208.9660219700654,0.9420883259372894,3293631.0,34.77018869621023,0.013547357107670403
119,1190,80.64587074132265,0.3879859907182093,0.019269127975766208,34.77369213558055,0.013625331059215696,1209.209664740137,0.9476061349970607,3256698.0,34.77369213558055,0.013625331059215696
120,1200,81.27653430367089,0.4210729041803361,0.019356914919299573,34.76724473793007,0.013687405802287781,1208.7613066671263,0.9517467747110068,3226029.0,34.76724473793007,0.013687405802287781
121,1210,81.90719786601912,0.4153429901344344,0.01947246942051797,34.79707947063549,0.013769115173695938,1210.836739685722,0.9582499898788611,3193328.0,34.79707947063549,0.013769115173695938
122,1220,82.53786142836735,0.459276647561566,0.01955872175959075,34.76869639340135,0.013830104787547502,1208.8622488965198,0.9617094288943312,3160064.0,34.76869639340135,0.013830104787547502
123,1230,83.1685249907156,0.4327343917614293,0.01964610343637279,34.769673639677606,0.013891892963751535,1208.9302050096917,0.9660331691739491,3132192.0,34.769673639677606,0.013891892963751535
124,1240,83.79918855306383,0.4322240723327752,0.019746410327495332,34.79135384173564,0.013962820646664023,1210.4383021408535,0.9715708674935603,3104319.0,34.79135384173564,0.013962820646664023
125,1250,84.42985211541206,0.43252363755680673,0.019833115559232322,34.761845128569945,0.014024130503989601,1208.3858767426818,0.9750093052850801,3072018.0,34.761845128569945,0.014024130503989601
126,1260,85.0605156777603,0.3906897641528014,0.01995295544530478,34.77520231997796,0.01410887010008806,1209.3146963954002,0.9812776244736998,3037560.0,34.77520231997796,0.01410887010008806
127,1270,85.69117924010854,0.3968952070044834,0.020051139399737163,34.77993098169303,0.014178296640070906,1209.6435990913305,0.9862403571592725,3008703.0,34.77993098169303,0.014178296640070906
128,1280,86.32184280245677,0.44426020331191685,0.0201269336238846,34.760828448116534,0.014231891249940336,1208.3151943993878,0.9894246604628536,2982806.0,34.760828448116534,0.014231891249940336
129,1290,86.952506364805,0.4092609518868478,0.020239153118162257,34.77892797565682,0.014311242415325389,1209.5738311359248,0.9954593384095334,2952893.0,34.77892797565682,0.014311242415325389
130,1300,87.58316992715325,0.4147290108307974,0.020346736774288773,34.7685547619655,0.014387315548117292,1208.852400235794,1.0004523370247875,2920006.0,34.7685547619655,0.014387315548117292
131,1310,88.21383348950148,0.3947221355966283,0.02044126057786006,34.78381266595827,0.014454153970606095,1209.9136235804792,1.0055411679169588,2895603.0,34.78381266595827,0.014454153970606095
132,1320,88.84449705184971,0.3982268204399245,0.02053831276621119,34.77008363612785,0.01452278023111817,1208.9587160633257,1.009916566530166,2866038.0,34.77008363612785,0.01452278023111817
133,1330,89.47516061419795,0.4490696032316533,0.02063923320065872,34.7615974996063,0.014594141754676312,1208.3686607246352,1.0146313630565122,2836693.0,34.7615974996063,0.014594141754676312
134,1340,90.1058241765462,0.40052569796243026,0.020738498253500187,34.76627850652887,0.014664332746675356,1208.6941211935314,1.0196485527666537,2810359.0,34.76627850652887,0.014664332746675356
135,1350,90.73648773889443,0.3743236386741586,0.02084335595885346,34.758738116927596,0.014738478341190315,1208.1698754811553,1.0245818178068873,2780947.0,34.758738116927596,0.014738478341190315
136,1360,91.36715130124266,0.4078347716051537,0.020954908420010163,34.760409864105974,0.014817357842932265,1208.2860939206355,1.0301148634469013,2751682.0,34.760409864105974,0.014817357842932265
137,1370,91.99781486359089,0.3974115944557658,0.021055839061190556,34.77826789833775,0.01488872658374043,1209.5279180085504,1.0356082435888556,2728166.0,34.77826789833775,0.01488872658374043
138,1380,92.62847842593914,0.36271816198527934,0.021177770143293032,34.79161528998227,0.014974944878732507,1210.4564944861277,1.042005042419103,2698912.0,34.79161528998227,0.014974944878732507
139,1390,93.25914198828737,0.3627993102263389,0.02127317225880462,34.7710700130797,0.015042404361550292,1209.0273098544906,1.0460809904410413,2671601.0,34.7710700130797,0.015042404361550292
140,1400,93.8898055506356,0.38021811772759656,0.021382411030691686,34.76851702064665,0.015119647837920124,1208.8497758149954,1.051375466397818,2643985.0,34.76851702064665,0.015119647837920124
141,1410,94.52046911298383,0.3933401604942464,0.021465738140103618,34.75132627182526,0.015178569002041979,1207.6546776508528,1.054950807458748,2620904.0,34.75132627182526,0.015178569002041979
142,1420,95.15113267533208,0.3654815681811428,0.021581523970922962,34.76965697337158,0.015260441948179656,1208.9290460459272,1.061200663600514,2595593.0,34.76965697337158,0.015260441948179656
143,1430,95.78179623768031,0.41910476827238236,0.021678185566765377,34.74971223220469,0.01532879201808014,1207.5425002210366,1.0653422229912024,2569547.0,34.74971223220469,0.01532879201808014
144,1440,96.41245980002854,0.41805011935519226,0.021787441340527094,34.75711532161107,0.01540604751659083,1208.0570654797707,1.0709395403687345,2544925.0,34.75711532161107,0.01540604751659083
145,1450,97.04312336237678,0.3902053240993421,0.02191269738105935,34.78308552106,0.01549461691223577,1209.8630383653742,1.0779011703487191,2519675.0,34.78308552106,0.01549461691223577
146,1460,97.67378692472502,0.3973465099618099,0.021997987665078576,34.75216999218163,0.015554926250435086,1207.713319165489,1.0811348825419371,2495732.0,34.75216999218163,0.015554926250435086
147,1470,98.30445048707325,0.4116080699473098,0.022105435679911196,34.76374780153895,0.015630903470348265,1208.5181612090041,1.086777572306774,2473176.0,34.76374780153895,0.015630903470348265
148,1480,98.93511404942149,0.3983983153595801,0.02223615830218352,34.767255699504794,0.015723338323011513,1208.7620688747486,1.0933146478519284,2444676.0,34.767255699504794,0.015723338323011513
149,1490,99.56577761176972,0.388586327365301,0.022318017276081358,34.72793211895372,0.01578122135855565,1206.029269258657,1.0960983681882064,2421289.0,34.72793211895372,0.01578122135855565
150,1500,100.19644117411796,0.38848548050630943,0.022433831620879897,34.755696448602514,0.015863114467121374,1207.9584356274015,1.1026671822974112,2400187.0,34.755696448602514,0.015863114467121374
151,1510,100.8271047364662,0.43128315047743937,0.022549036624332705,34.75842386686791,0.01594457670628947,1208.1480297088526,1.108416711069996,2376097.0,34.75842386686791,0.01594457670628947
152,1520,101.45776829881443,0.40130325099615777,0.022617439058576688,34.714645102922454,0.01599294453139306,1205.1065846218578,1.110378787116069,2355801.0,34.714645102922454,0.01599294453139306
153,1530,102.08843186116266,0.40919710421182565,0.02275382797161491,34.7425396970599,0.01608938605668105,1207.0440646017828,1.1179722675511266,2331386.0,34.7425396970599,0.01608938605668105
154,1540,102.71909542351091,0.39421465377955034,0.02287680060832819,34.763547363813686,0.016176340842001397,1208.5042253161173,1.1246939820682185,2309179.0,34.763547363813686,0.016176340842001397
155,1550,103.34975898585914,0.4048133407806766,0.02298970544876285,34.747812336541216,0.016256176620301533,1207.4104621754857,1.129733149023813,2284484.0,34.747812336541216,0.016256176620301533
156,1560,103.98042254820737,0.3878327802645062,0.023095682900519384,34.74445941742775,0.016331113995091448,1207.1774602092837,1.1348314548876823,2263130.0,34.74445941742775,0.016331113995091448
