,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6238958257660676,0.004998768528122038,33.159054754649254,0.0035346631238169905,1099.5229122218273,0.2344121761237743,44002589.0,33.159054754649254,0.0035346631238169905
1,10,6.227570384230825,-1.4756779696561853,0.014816615884050513,33.933673458284225,0.010476929565848433,1151.4941943734632,0.7110414134658884,5245220.0,33.933673458284225,0.010476929565848433
2,20,6.858233946579061,-1.439695446107015,0.01520939393129938,34.061800199469324,0.010754665586559313,1160.2062328285685,0.7326465408429838,5015467.0,34.061800199469324,0.010754665586559313
3,30,7.488897508927296,-1.4087548304192266,0.015687269985231417,34.16204073915887,0.011092574984861327,1167.0450274639502,0.7578899970700144,4742342.0,34.16204073915887,0.011092574984861327
4,40,8.119561071275532,-1.350532815123521,0.016164134087711095,34.230850530136095,0.011429768825429142,1171.7511280165186,0.7825014165145483,4484670.0,34.230850530136095,0.011429768825429142
5,50,8.750224633623768,-1.2868007165164494,0.016574483341569312,34.22973920759939,0.01171992956548713,1171.6750462202667,0.8023402651161161,4265080.0,34.22973920759939,0.01171992956548713
6,60,9.380888195972004,-1.2225653021061729,0.01689277362904071,34.18681714895898,0.01194499478614397,1168.738466776356,0.8167227051983446,4095580.0,34.18681714895898,0.01194499478614397
7,70,10.01155175832024,-1.195539602684597,0.017083369197457985,34.11960703832965,0.012079766205035928,1164.147584450034,0.824313752061441,3988972.0,34.11960703832965,0.012079766205035928
8,80,10.642215320668475,-1.1315606825558469,0.017240648255899577,34.048525642318296,0.012190979293798613,1159.3020984156067,0.830169742179747,3900223.0,34.048525642318296,0.012190979293798613
9,90,11.27287888301671,-1.0368581892367132,0.017388440361485336,33.982849639898475,0.012295484093864145,1154.8340696479481,0.8356711744230971,3819428.0,33.982849639898475,0.012295484093864145
10,100,11.903542445364947,-0.9819242199661887,0.01749224542295916,33.91509570867676,0.012368885356753768,1150.2337169287048,0.838983861367909,3759196.0,33.91509570867676,0.012368885356753768
11,110,12.534206007713182,-0.9008490338892022,0.017603625906415513,33.86380831935137,0.012447643251897593,1146.7575138897714,0.8430492102198553,3700559.0,33.86380831935137,0.012447643251897593
12,120,13.164869570061418,-0.7938722059675056,0.017709715876302243,33.838563583101894,0.012522660189020377,1145.0483853676299,0.8474976660714896,3650906.0,33.838563583101894,0.012522660189020377
13,130,13.795533132409654,-0.7407999069199214,0.017802286623649206,33.823384184783585,0.012588117592208918,1144.021317711468,0.8515454749690302,3609795.0,33.823384184783585,0.012588117592208918
14,140,14.42619669475789,-0.637556515691006,0.01789868566690603,33.81136102116997,0.012656282009395718,1143.208134103892,0.8558522404108343,3568478.0,33.81136102116997,0.012656282009395718
15,150,15.056860257106125,-0.5429578380694197,0.01797993603469614,33.77730422955012,0.012713734695434005,1140.9062810155842,0.8588713694029221,3529179.0,33.77730422955012,0.012713734695434005
16,160,15.687523819454361,-0.5057697055485656,0.018072782450567662,33.78958378810515,0.012779387025705623,1141.7359725733784,0.863620337331408,3495551.0,33.78958378810515,0.012779387025705623
17,170,16.318187381802595,-0.42317166926980326,0.018163367707862824,33.78548492947787,0.012843440475414558,1141.4589919199761,0.8678437292495292,3459932.0,33.78548492947787,0.012843440475414558
18,180,16.94885094415083,-0.37265636284426673,0.018237762458699323,33.76209836123987,0.01289604550821573,1139.8792857540357,0.87079511383881,3427013.0,33.76209836123987,0.01289604550821573
19,190,17.579514506499066,-0.34174785115499073,0.01833875543180826,33.767351113305594,0.012967458324353252,1140.2340012092602,0.8757534365711873,3390426.0,33.767351113305594,0.012967458324353252
20,200,18.210178068847302,-0.2641864178249747,0.018433458368698575,33.761567167638916,0.013034423413226678,1139.8434176149938,0.8801251231141954,3354529.0,33.761567167638916,0.013034423413226678
21,210,18.840841631195538,-0.26501535422951167,0.018514100308018432,33.76702395646321,0.013091445875367785,1140.2119068763607,0.8841183329965712,3326445.0,33.76702395646321,0.013091445875367785
22,220,19.471505193543774,-0.22911094731029794,0.018610818368994118,33.770390202320854,0.013159835872146905,1140.4392544170082,0.8888255848018006,3292617.0,33.770390202320854,0.013159835872146905
23,230,20.10216875589201,-0.18173839318439258,0.0186963511587989,33.74522025153754,0.013220316687831668,1138.739889824779,0.8922449968519136,3257698.0,33.74522025153754,0.013220316687831668
24,240,20.732832318240245,-0.1684219430147877,0.018786131193510358,33.74958140727626,0.013283800759191302,1139.0342451663676,0.89664543024073,3227469.0,33.74958140727626,0.013283800759191302
25,250,21.36349588058848,-0.1249319027808136,0.018878850469941724,33.755152349350084,0.013349363188302632,1139.4103101278345,0.9012195763759222,3196900.0,33.755152349350084,0.013349363188302632
26,260,21.99415944293672,-0.09212685495860792,0.018961108458585587,33.7382063193069,0.013407528369879474,1138.2665656441197,0.9046919167499085,3166041.0,33.7382063193069,0.013407528369879474
27,270,22.624823005284956,-0.07129173443869927,0.01905158289872651,33.728738562548365,0.013471503460027179,1137.6278050207372,0.9087536364954448,3134282.0,33.728738562548365,0.013471503460027179
28,280,23.25548656763319,-0.07229760325878373,0.019146547647712193,33.73796639581777,0.01353865367800863,1138.2503765253293,0.9135332856665396,3104966.0,33.73796639581777,0.01353865367800863
29,290,23.886150129981427,-0.032711698568654586,0.01925349122622426,33.74704796673003,0.01361427420757887,1138.8632464687773,0.9188831294307591,3072222.0,33.74704796673003,0.01361427420757887
30,300,24.516813692329663,-0.07410855954424722,0.01934916882327154,33.748539374614445,0.013681928485258635,1138.9639099199014,0.92349020441082,3042183.0,33.748539374614445,0.013681928485258635
31,310,25.1474772546779,-0.06863742314070169,0.019441466125092455,33.75362154934565,0.013747192533261428,1139.3069676964515,0.9280350682673932,3014274.0,33.75362154934565,0.013747192533261428
32,320,25.778140817026134,-0.013941380117283053,0.01951780559891742,33.73254498617591,0.013801172692875273,1137.8845912443817,0.9310973574487954,2987007.0,33.73254498617591,0.013801172692875273
33,330,26.40880437937437,-0.006743849297640025,0.019622309542835517,33.735310070873176,0.013875068140280498,1138.0711455779572,0.9361594519337124,2955760.0,33.735310070873176,0.013875068140280498
34,340,27.039467941722606,-0.015391268525328882,0.01971723342253938,33.73593862320903,0.013942189459315635,1138.1135547889269,0.9407056957452482,2927478.0,33.73593862320903,0.013942189459315635
35,350,27.67013150407084,-0.003806916989099207,0.019812353076931126,33.73546347599803,0.01400944921196016,1138.081495940397,0.9452305244178627,2899354.0,33.73546347599803,0.01400944921196016
36,360,28.300795066419077,-0.02733200145612482,0.019913269695709987,33.73895006446479,0.01408080803743311,1138.3167514524484,0.9501433584845402,2870635.0,33.73895006446479,0.01408080803743311
37,370,28.931458628767313,-0.0035943055866699326,0.020008849164466904,33.73729907016663,0.014148392927933334,1138.2053485498664,0.9546571271438348,2842997.0,33.73729907016663,0.014148392927933334
38,380,29.56212219111555,0.017658660570391758,0.020111260783005118,33.754700795899694,0.014220808877873994,1139.3798258207114,0.9600382974966215,2817020.0,33.754700795899694,0.014220808877873994
