,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
41,410,31.454112878160256,-0.9469877991880162,0.02908393780216922,34.66935919691352,0.020565449643521624,1201.9644671246117,1.4259819214745766,1420971.0,34.66935919691352,0.020565449643521624
42,420,32.08477644050849,-0.9603381305552477,0.029229635046470505,34.664412434606646,0.020668473152967264,1201.6214894365119,1.432920955536104,1406439.0,34.664412434606646,0.020668473152967264
43,430,32.71544000285673,-0.9606440765649216,0.029365248007599612,34.643028276593434,0.02076436599739844,1200.1394081728522,1.4386810367868188,1391760.0,34.643028276593434,0.02076436599739844
44,440,33.34610356520496,-1.0024085793125062,0.029542811827543758,34.68698519237096,0.020889922578574333,1203.1869417357623,1.4492168703055675,1378572.0,34.68698519237096,0.020889922578574333
45,450,33.9767671275532,-0.9886381316116747,0.02967283732702674,34.67024394094825,0.020981864490985914,1202.0258149248584,1.4548927204768032,1365198.0,34.67024394094825,0.020981864490985914
46,460,34.607430689901435,-0.9444943954924209,0.029847229265338525,34.69633528112605,0.021105178213150444,1203.8356819403125,1.4645446789027696,1351323.0,34.69633528112605,0.021105178213150444
47,470,35.238094252249674,-0.9231858565915797,0.02996686974649322,34.65238001491938,0.021189776808679357,1200.7874406983842,1.4685523968113652,1337160.0,34.65238001491938,0.021189776808679357
48,480,35.868757814597906,-1.0037669876247144,0.030094855474852012,34.64574085249151,0.02128027638509695,1200.3273592179987,1.4745418818149274,1325303.0,34.64574085249151,0.02128027638509695
49,490,36.499421376946145,-1.0016203698411918,0.03026124402844795,34.665876370613574,0.02139793085965646,1201.7229845426643,1.4835560515355757,1312293.0,34.665876370613574,0.02139793085965646
50,500,37.13008493929438,-0.9673833330641145,0.030412762343213755,34.676511060739195,0.02150507048750132,1202.460419345568,1.4914416292436312,1300047.0,34.676511060739195,0.02150507048750132
51,510,37.76074850164262,-0.9519067128900065,0.030529134419640586,34.6507424023036,0.021587357971883492,1200.6739490308007,1.4960359604601,1288238.0,34.6507424023036,0.021587357971883492
52,520,38.39141206399085,-0.9941793371339482,0.030762141691223207,34.70504061090501,0.021752118993685336,1204.4398438045662,1.5098163460981757,1272776.0,34.70504061090501,0.021752118993685336
53,530,39.02207562633909,-0.961067880183709,0.03088745230699231,34.671478215208296,0.021840726979850338,1202.1114016276636,1.514500579372386,1260029.0,34.671478215208296,0.021840726979850338
54,540,39.65273918868732,-0.9842551440527225,0.031067586710609434,34.6891691707158,0.021968101238173,1203.3384577545394,1.5241103604207886,1246731.0,34.6891691707158,0.021968101238173
55,550,40.28340275103556,-0.9253704133569574,0.031196400992193736,34.68822362557969,0.022059186690194927,1203.272858298225,1.5303880018157852,1236389.0,34.68822362557969,0.022059186690194927
56,560,40.91406631338379,-0.8948962356984401,0.0313148509092291,34.667194766864014,0.02214294342976162,1201.8143930036836,1.5352674651823957,1225566.0,34.667194766864014,0.02214294342976162
57,570,41.54472987573203,-0.943015373965218,0.03146567631612772,34.66105284468715,0.02224959309775485,1201.388584302195,1.5423886442681347,1213415.0,34.66105284468715,0.02224959309775485
58,580,42.17539343808026,-0.9548424383744203,0.031621675517298754,34.651354653398684,0.022359901190762574,1200.7163793156146,1.549601732352131,1200800.0,34.651354653398684,0.022359901190762574
59,590,42.8060570004285,-0.9888343598529451,0.031789364471850254,34.66307695698259,0.022478475187656024,1201.5289041256974,1.558346230610689,1188969.0,34.66307695698259,0.022478475187656024
60,600,43.436720562776735,-0.966951293130161,0.03193058522546053,34.65315951704396,0.022578333340178128,1200.8414645136943,1.5648211737323694,1177801.0,34.65315951704396,0.022578333340178128
61,610,44.067384125124974,-0.9704454098094702,0.03209625083268488,34.64339428784275,0.022695476614455853,1200.1647677829358,1.5724966898102173,1165017.0,34.64339428784275,0.022695476614455853
62,620,44.698047687473206,-0.9642322971948483,0.03226478816397483,34.66212964961283,0.02281465050429406,1201.4632318465688,1.5816087473808909,1154125.0,34.66212964961283,0.02281465050429406
63,630,45.328711249821446,-0.9650555148094939,0.03239443731646526,34.62688061039378,0.02290632629919514,1199.0208608064652,1.5863492519699067,1142578.0,34.62688061039378,0.02290632629919514
64,640,45.95937481216968,-0.9698317390497884,0.032571408635654,34.657111422195335,0.023031463919069014,1201.1153721304622,1.5964080225188928,1132170.0,34.657111422195335,0.023031463919069014
65,650,46.59003837451792,-0.9746083550913847,0.032753729786689306,34.68531835858894,0.023160384441319817,1203.071309636667,1.6066506153089757,1121424.0,34.68531835858894,0.023160384441319817
66,660,47.22070193686615,-0.9455435984825289,0.032925854858991396,34.69372812470482,0.023282095247156857,1203.6547711909343,1.6154853653566845,1110268.0,34.69372812470482,0.023282095247156857
67,670,47.85136549921439,-0.9395878452988429,0.033100071566344084,34.72061822763507,0.023405285062321927,1205.5213301091846,1.6252919343156993,1100315.0,34.72061822763507,0.023405285062321927
68,680,48.48202906156262,-0.946793524519945,0.033224561045088974,34.67302519719282,0.02349331241692882,1202.2186763251684,1.6291684267953919,1089093.0,34.67302519719282,0.02349331241692882
69,690,49.11269262391086,-0.9192788352410931,0.03335821028623634,34.656676123193805,0.023587816701644556,1201.0851999079518,1.6349506477643139,1079365.0,34.656676123193805,0.023587816701644556
70,700,49.74335618625909,-0.9689567930181449,0.03351935685896492,34.64625648630383,0.023701764535985905,1200.36308851475,1.6423548265834953,1068369.0,34.64625648630383,0.023701764535985905
71,710,50.37401974860733,-0.9620694058105165,0.03372171941377006,34.6742093833982,0.023844856470746856,1202.3007963637397,1.6536030919675078,1057289.0,34.6742093833982,0.023844856470746856
72,720,51.00468331095556,-0.9804331680684125,0.03387675583545126,34.650456795984404,0.023954483775848526,1200.6541561703816,1.6600676102902971,1046199.0,34.650456795984404,0.023954483775848526
73,730,51.6353468733038,-0.9566776207118355,0.034027524080304315,34.62179762811829,0.024061093024171715,1198.6688710023773,1.6660765867884035,1035234.0,34.62179762811829,0.024061093024171715
74,740,52.266010435652035,-0.9474228692108102,0.034231580513892884,34.68333196541147,0.024205382712106944,1202.933516222933,1.6790466479076736,1026568.0,34.68333196541147,0.024205382712106944
75,750,52.896673998000274,-0.9443888403213307,0.034384801911501124,34.67432370985674,0.02431372660137861,1202.3087247359335,1.686124053538314,1016911.0,34.67432370985674,0.02431372660137861
76,760,53.527337560348506,-0.971246925906146,0.034482599940568556,34.61362626288823,0.024382880250918865,1198.1031230669057,1.6879598084361278,1007614.0,34.61362626288823,0.024382880250918865
77,770,54.158001122696746,-0.9403505465132823,0.03468400331426456,34.639127867222165,0.02452529394221316,1199.8691794017673,1.6990695856910616,997414.0,34.639127867222165,0.02452529394221316
78,780,54.78866468504498,-0.9827338566602656,0.03486682229055822,34.64871058065013,0.024654566480079992,1200.5331449016564,1.7084978769193793,987528.0,34.64871058065013,0.024654566480079992
79,790,55.41932824739322,-0.9374469858045307,0.03505484094235205,34.646900314210406,0.02478751574375296,1200.4077013828332,1.7176211740214598,976861.0,34.646900314210406,0.02478751574375296
80,800,56.04999180974145,-0.9551580611278429,0.035223521713946875,34.676515075086186,0.024906791061203436,1202.4606977526794,1.7273614314116854,969182.0,34.676515075086186,0.024906791061203436
81,810,56.68065537208969,-0.9596839000686769,0.03537854623120937,34.63084436196365,0.02501640994860992,1199.2953812225496,1.7326787988507786,958178.0,34.63084436196365,0.02501640994860992
82,820,57.31131893443793,-0.9424047373841453,0.03558639275394974,34.6432391110849,0.025163379634285676,1200.1540161078026,1.7434819550271254,947696.0,34.6432391110849,0.025163379634285676
83,830,57.94198249678616,-0.9585735871478436,0.03573890088305399,34.63376101401255,0.02527121916656137,1199.4974019757353,1.7504747302948394,939111.0,34.63376101401255,0.02527121916656137
84,840,58.5726460591344,-0.9750355378054557,0.03590004369829123,34.633756629834636,0.025385164343955106,1199.4970982946145,1.758367207793794,930699.0,34.633756629834636,0.025385164343955106
85,850,59.20330962148263,-0.9490002877572816,0.03607114992565832,34.61543240220599,0.02550615471762963,1198.2281603916924,1.7658131489366315,920915.0,34.61543240220599,0.02550615471762963
86,860,59.83397318383087,-0.993728131157047,0.03627874678477017,34.61802345681602,0.025652947864460648,1198.407548056664,1.776108701816754,910542.0,34.61802345681602,0.025652947864460648
87,870,60.4646367461791,-0.9455138890275175,0.03649603652903022,34.65553785362212,0.02580659491610921,1201.0063039238357,1.78868285397663,901683.0,34.65553785362212,0.02580659491610921
88,880,61.09530030852734,-0.9399737495184449,0.03666317754113065,34.64497626626029,0.025924781459179817,1200.2743804897386,1.7963268767225389,892936.0,34.64497626626029,0.025924781459179817
89,890,61.725963870875574,-0.9208183498913012,0.03682621149083115,34.66318874274519,0.02604006387057666,1201.536653815177,1.8052632976378773,885978.0,34.66318874274519,0.02604006387057666
90,900,62.356627433223814,-0.9788012477362837,0.03698082244449846,34.640372831308035,0.02614939032436054,1199.9554298920239,1.8116492602944962,877429.0,34.640372831308035,0.02614939032436054
91,910,62.987290995572046,-0.961174836780207,0.03718589335422617,34.63871455002835,0.026294397355253095,1199.8405456783453,1.8216082485072644,867695.0,34.63871455002835,0.026294397355253095
92,920,63.617954557920285,-1.0249595277637755,0.03735803898440759,34.62892738546801,0.026416122697706008,1199.1626118680163,1.829523989408949,859231.0,34.62892738546801,0.026416122697706008
93,930,64.24861812026852,-0.9592812853501845,0.037528588045590686,34.644151752897436,0.026536719095393575,1200.2172506777863,1.8386842467296522,852188.0,34.644151752897436,0.026536719095393575
94,940,64.87928168261676,-0.8815640707617971,0.03775731194251487,34.6575310354693,0.02669845131392808,1201.1444574745176,1.850604810022857,842545.0,34.6575310354693,0.02669845131392808
95,950,65.509945244965,-0.9664735839334698,0.03787420424151232,34.5990754308789,0.02678110665121766,1197.096020671648,1.853203058295785,834530.0,34.5990754308789,0.02678110665121766
96,960,66.14060880731323,-0.9985157132303643,0.03812454573803486,34.61509307188468,0.026958124821021136,1198.2046683752385,1.8663159994462621,824369.0,34.61509307188468,0.026958124821021136
97,970,66.77127236966146,-0.9644837348823637,0.03829286968275726,34.6491439575665,0.027077147823770423,1200.563176992167,1.8763999858122595,818746.0,34.6491439575665,0.027077147823770423
98,980,67.4019359320097,-0.9995318691900289,0.038499062915043084,34.64979826864626,0.0272229484565545,1200.6085200578812,1.8865393445947367,810030.0,34.64979826864626,0.0272229484565545
99,990,68.03259949435794,-0.984809571231469,0.038610399027300284,34.584250623066325,0.027301674976522514,1196.0703911590635,1.8884159396351061,802321.0,34.584250623066325,0.027301674976522514
100,1000,68.66326305670617,-1.0049601256645668,0.03888266447879784,34.657870554130795,0.027494195723559246,1201.1679913468865,1.9057805527541058,794496.0,34.657870554130795,0.027494195723559246
101,1010,69.2939266190544,-0.9741233708141793,0.03903098575660538,34.648591107795234,0.027599074704891213,1200.524865755187,1.91253810880654,788047.0,34.648591107795234,0.027599074704891213
102,1020,69.92459018140264,-0.9486172244936668,0.03924633012258268,34.649931198076786,0.027751346166364082,1200.6177320314548,1.9231644706370548,779483.0,34.649931198076786,0.027751346166364082
103,1030,70.55525374375088,-0.9205662322761707,0.03937889726430241,34.64353870798035,0.027845085291236613,1200.1747742113328,1.9293045802279396,773958.0,34.64353870798035,0.027845085291236613
104,1040,71.18591730609911,-0.9217542152029861,0.03956612289882024,34.592107103057224,0.02797747380701613,1196.613873829382,1.9355995408105604,764376.0,34.592107103057224,0.02797747380701613
105,1050,71.81658086844735,-1.0188669818565361,0.03982773078865876,34.64282326598483,0.02816245851993285,1200.1252038382597,1.9512541464833248,756581.0,34.64282326598483,0.02816245851993285
106,1060,72.44724443079558,-1.0895779688793887,0.03997389702974888,34.61658703173479,0.028265813660188228,1198.3080977256689,1.9569319971814074,749921.0,34.61658703173479,0.028265813660188228
107,1070,73.07790799314382,-1.0064118650974596,0.04015965486412828,34.629617063534475,0.028397164284536425,1199.2103779670379,1.9667658497275486,743559.0,34.629617063534475,0.028397164284536425
108,1080,73.70857155549206,-0.9578522170973881,0.040410376970880485,34.63918962716185,0.028574451586414286,1199.8734580264768,1.9795916939879203,734767.0,34.63918962716185,0.028574451586414286
109,1090,74.33923511784029,-1.0753161929842372,0.04065100144376922,34.674184285507785,0.02874459878291335,1202.299055865355,1.9933910308234404,727562.0,34.674184285507785,0.02874459878291335
110,1100,74.96989868018852,-0.9993546670214855,0.040772287377448035,34.632164262809184,0.02883036088908018,1199.3868015261978,1.9969155881333884,721488.0,34.632164262809184,0.02883036088908018
111,1110,75.60056224253677,-1.0194457899467195,0.04097332181574951,34.629462905943456,0.028972513703655185,1199.1997011541137,2.0066051771853313,714314.0,34.629462905943456,0.028972513703655185
112,1120,76.231225804885,-0.9506360588959097,0.04116007091916542,34.608987390999815,0.029104565261061078,1197.7820082303845,2.014559064281188,707010.0,34.608987390999815,0.029104565261061078
113,1130,76.86188936723323,-1.0246239177604963,0.04131414416933086,34.59000660123858,0.029213511501052516,1196.4685566737285,2.0209911113335317,700977.0,34.59000660123858,0.029213511501052516
114,1140,77.49255292958146,-1.0012054443887186,0.04160881014525528,34.65921475345934,0.029421871810813627,1201.2611673264137,2.039477947079482,693852.0,34.65921475345934,0.029421871810813627
115,1150,78.12321649192971,-1.0420175456475091,0.041843140061398755,34.679204725579716,0.02958756808355355,1202.6472403986704,2.052146661803164,686894.0,34.679204725579716,0.02958756808355355
116,1160,78.75388005427794,-1.044345612529247,0.042029640960972385,34.668518190017544,0.029719444134339447,1201.906153491577,2.0606581791371146,680392.0,34.668518190017544,0.029719444134339447
117,1170,79.38454361662617,-1.0640581926145896,0.04220122930226612,34.63651594354641,0.029840775414040812,1199.6882367075443,2.067160986792424,673625.0,34.63651594354641,0.029840775414040812
118,1180,80.0152071789744,-1.0401093165018773,0.042419342214445974,34.63580204283119,0.02999500453330753,1199.6387831501888,2.077802078578927,666688.0,34.63580204283119,0.02999500453330753
119,1190,80.64587074132265,-0.9637914864557215,0.04268887437998813,34.65300766531596,0.030185592555310288,1200.830940252447,2.0920431404025437,658950.0,34.65300766531596,0.030185592555310288
120,1200,81.27653430367089,-1.0307588345192222,0.04282646664293859,34.63604886559306,0.030282884977481356,1199.6558810197505,2.0977589677423567,654082.0,34.63604886559306,0.030282884977481356
121,1210,81.90719786601912,-1.015571343348343,0.04313449500212791,34.65192950634514,0.03050069391906189,1200.756218512713,2.1138157911558855,645365.0,34.65192950634514,0.03050069391906189
122,1220,82.53786142836735,-0.9565535786873404,0.04326853769630539,34.60455235350345,0.0305954764170833,1197.4750435863612,2.1174855309106784,639620.0,34.60455235350345,0.0305954764170833
123,1230,83.1685249907156,-0.9928597335015343,0.04341599855877211,34.573694689776644,0.030699746992893136,1195.3403645018898,2.1228073591713517,634150.0,34.573694689776644,0.030699746992893136
124,1240,83.79918855306383,-0.9875268337028095,0.04366416416033513,34.57501560294506,0.030875226572615582,1195.431703943894,2.135022880985295,627010.0,34.57501560294506,0.030875226572615582
125,1250,84.42985211541206,-0.9900820862750425,0.043955029957608846,34.65661089292012,0.03108089975028306,1201.0806785832697,2.1543172976948366,621663.0,34.65661089292012,0.03108089975028306
126,1260,85.0605156777603,-0.9959544535103056,0.04415202182670086,34.65261525078605,0.031220194036756636,1200.8037437190098,2.163722744021225,615986.0,34.65261525078605,0.031220194036756636
127,1270,85.69117924010854,-0.970759817708036,0.04438801858935672,34.662211219305256,0.031387068947968666,1201.4688866117308,2.1758904268587744,609791.0,34.662211219305256,0.031387068947968666
128,1280,86.32184280245677,-1.0319090642387923,0.04457323914424117,34.621874365956714,0.031518039658342586,1198.6741846120904,2.182427218624756,603327.0,34.621874365956714,0.031518039658342586
129,1290,86.952506364805,-1.0168125297900241,0.044795374922357856,34.63858667392416,0.03167511337339305,1199.8316867669564,2.194362319981299,597935.0,34.63858667392416,0.03167511337339305
130,1300,87.58316992715325,-0.9714156993960944,0.04491465949121029,34.576908183980315,0.03175946030091952,1195.5625795634048,2.196287885595324,592647.0,34.576908183980315,0.03175946030091952
131,1310,88.21383348950148,-0.9527844111185365,0.04520242085315797,34.61053462479975,0.031962938311316205,1197.8891070144623,2.2125087662682956,586264.0,34.61053462479975,0.031962938311316205
132,1320,88.84449705184971,-0.8773852210843957,0.04545247618893629,34.63460790875052,0.03213975413491693,1199.5560649928839,2.2262955654929826,580638.0,34.63460790875052,0.03213975413491693
133,1330,89.47516061419795,-1.0223094755092894,0.0457244920658635,34.62098994996482,0.03233209840608257,1198.6129451155653,2.2387385079565165,573299.0,34.62098994996482,0.03233209840608257
134,1340,90.1058241765462,-1.069922542791413,0.04593211259869582,34.63451855920904,0.032478908292761864,1199.5498758281954,2.249782704097018,568572.0,34.63451855920904,0.032478908292761864
135,1350,90.73648773889443,-1.0341036213123644,0.04616897557087851,34.64722463919034,0.03264639570660425,1200.430175198518,2.262214011413233,563166.0,34.64722463919034,0.03264639570660425
136,1360,91.36715130124266,-1.0011705895651744,0.04643688555868597,34.66711783365434,0.03283583667573051,1201.8090588924747,2.276647638408357,557326.0,34.66711783365434,0.03283583667573051
137,1370,91.99781486359089,-1.0280150992586106,0.046579031283401136,34.61749719216011,0.03293634888159328,1198.3711118492126,2.280347929857122,552345.0,34.61749719216011,0.03293634888159328
138,1380,92.62847842593914,-1.019986405794344,0.046813556574036,34.63228821381179,0.03310218330496093,1199.395386924527,2.292808705447672,547292.0,34.63228821381179,0.03310218330496093
139,1390,93.25914198828737,-1.0295472263536496,0.04695199690725827,34.58514178050914,0.03320007540337212,1196.132031977919,2.296458629898438,542589.0,34.58514178050914,0.03320007540337212
140,1400,93.8898055506356,-1.0381833457839158,0.0472394911949965,34.61043160031367,0.03340336456378422,1197.881975559991,2.31220972891039,536789.0,34.61043160031367,0.03340336456378422
141,1410,94.52046911298383,-1.0045608858310733,0.04752384507761076,34.64315547132406,0.033604433122437494,1200.1482210103302,2.328327202372628,531388.0,34.64315547132406,0.033604433122437494
142,1420,95.15113267533208,-1.0086472192883194,0.047678986918364655,34.59313401761024,0.03371413497008034,1196.6849211603428,2.3325551786155785,526412.0,34.59313401761024,0.03371413497008034
143,1430,95.78179623768031,-1.0441262712173158,0.047948663038971724,34.624413179130016,0.03390482478368567,1198.8499879991123,2.3478693241526805,521449.0,34.624413179130016,0.03390482478368567
144,1440,96.41245980002854,-1.078480865508312,0.04821394786545174,34.6381564782995,0.03409240948343559,1199.8018842151619,2.3617964288190074,516136.0,34.6381564782995,0.03409240948343559
145,1450,97.04312336237678,-1.0852274463259557,0.04843040499024524,34.605955967679805,0.03424546778421322,1197.5721884369932,2.370194300466159,510582.0,34.605955967679805,0.03424546778421322
146,1460,97.67378692472502,-1.042571654165022,0.048637660815535166,34.618262959468794,0.03439201978371614,1198.424130330929,2.381183969159877,506600.0,34.618262959468794,0.03439201978371614
147,1470,98.30445048707325,-0.9755274211183541,0.048883427346602906,34.63876350454239,0.03456580296442283,1199.8439371236177,2.394633348458505,502113.0,34.63876350454239,0.03456580296442283
148,1480,98.93511404942149,-0.9968876208526929,0.0491797694851278,34.634396561236855,0.034775348500125106,1199.5414251610152,2.4088464210170923,495955.0,34.634396561236855,0.034775348500125106
149,1490,99.56577761176972,-0.9201126616310322,0.04934659828158681,34.61631335014319,0.034893314273398465,1198.2891499553014,2.4157558014259704,492093.0,34.61631335014319,0.034893314273398465
150,1500,100.19644117411796,-0.9981076271656111,0.04963568040292211,34.64623825180945,0.03509772620171445,1200.361825001144,2.432008368162748,487219.0,34.64623825180945,0.03509772620171445
151,1510,100.8271047364662,-1.0114269352151342,0.04988456323804404,34.63113424482338,0.0352737129421501,1199.3154590829784,2.443137376425928,481949.0,34.63113424482338,0.0352737129421501
152,1520,101.45776829881443,-0.9757063957324128,0.05019548516163731,34.6842811776653,0.03549356794274247,1202.9993608113473,2.4621377810492944,477459.0,34.6842811776653,0.03549356794274247
153,1530,102.08843186116266,-1.0217623835875271,0.050250179291948534,34.602493842454635,0.03553224253317663,1197.3325801171109,2.4590084069256983,474176.0,34.602493842454635,0.03553224253317663
154,1540,102.71909542351091,-1.00098957955665,0.05059229345769281,34.6431999336108,0.03577415377971439,1200.1513016401316,2.4786623236927685,468886.0,34.6431999336108,0.03577415377971439
155,1550,103.34975898585914,-1.074599595708287,0.050859520774206156,34.60810077457489,0.035963112027339254,1197.7206392231312,2.4892300104189666,463032.0,34.60810077457489,0.035963112027339254
156,1560,103.98042254820737,-1.1476052730171695,0.051035513375251064,34.579789899112555,0.03608755758897678,1195.7618694667667,2.495800318797884,459092.0,34.579789899112555,0.03608755758897678
