,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.057476555956825416,0.010936361753116288,31.506295406569617,0.007733175557137727,992.6466502460298,0.48728742706808964,8299443.0,31.506295406569617,0.007733175557137727
1,10,6.227570384230825,-0.08151782039673901,0.02859742743954785,32.29920867291464,0.020221434866994535,1043.238880896484,1.3062726888696168,1275645.0,32.29920867291464,0.020221434866994535
2,20,6.858233946579061,-0.00912257049769849,0.02862644154825534,32.40917772020201,0.02024195094001168,1050.354800499638,1.3120499708368973,1281744.0,32.40917772020201,0.02024195094001168
3,30,7.488897508927296,-0.10860450931168568,0.028781336613890523,32.50499988480639,0.020351478291294654,1056.575017511263,1.3230495990283446,1275494.0,32.50499988480639,0.020351478291294654
4,40,8.119561071275532,-0.04397965095515453,0.029049070044107037,32.60762964741955,0.020540794415351084,1063.2575112232746,1.3395732339191038,1260010.0,32.60762964741955,0.020540794415351084
5,50,8.750224633623768,0.028735188970186697,0.029285753651924405,32.64058515814808,0.020708154999434444,1065.4077994663166,1.3518525934543397,1242233.0,32.64058515814808,0.020708154999434444
6,60,9.380888195972004,0.1466228311337975,0.029524326086974337,32.66368679051087,0.02087685118606244,1066.9164347485944,1.3638298566272977,1223969.0,32.66368679051087,0.02087685118606244
7,70,10.01155175832024,0.16820526131750047,0.029760189266540216,32.73210914686079,0.021043631639765692,1071.390969202008,1.3776048953582876,1209697.0,32.73210914686079,0.021043631639765692
8,80,10.642215320668475,0.306986467415806,0.02990663617235179,32.6983765861456,0.021147185239948848,1069.1838313693945,1.3829572534256545,1195411.0,32.6983765861456,0.021147185239948848
9,90,11.27287888301671,0.3741795377002724,0.030064141706474024,32.686331605603485,0.021258558471201082,1068.3962738314735,1.3897285832935793,1182047.0,32.686331605603485,0.021258558471201082
10,100,11.903542445364947,0.5133178643220526,0.03013551920940139,32.645670397967436,0.02130902998754519,1065.7397957327275,1.3912951389476091,1173529.0,32.645670397967436,0.02130902998754519
11,110,12.534206007713182,0.5619397246511694,0.030273527395579026,32.64207907826669,0.021406616511850652,1065.505326551816,1.397512937955917,1162598.0,32.64207907826669,0.021406616511850652
12,120,13.164869570061418,0.6857726380054711,0.030515018861548365,32.68412089756674,0.021577376765036252,1068.251758846759,1.4104751816815853,1147219.0,32.68412089756674,0.021577376765036252
13,130,13.795533132409654,0.7393696057664906,0.03063135305853928,32.68691190023669,0.02165963746461242,1068.4342095738346,1.4159733231937042,1138716.0,32.68691190023669,0.02165963746461242
14,140,14.42619669475789,0.797730525945411,0.030762121972037097,32.634813040529785,0.02175210505011512,1065.0310221903328,1.4197517630969414,1125459.0,32.634813040529785,0.02175210505011512
15,150,15.056860257106125,0.7914944925206336,0.030921976709704948,32.646725369118535,0.02186513941912486,1065.8086773266475,1.4276504035473143,1114666.0,32.646725369118535,0.02186513941912486
16,160,15.687523819454361,0.857155543529285,0.03111615854426822,32.65407719136003,0.022002446711127784,1066.2887572192992,1.4369391866079044,1101293.0,32.65407719136003,0.022002446711127784
17,170,16.318187381802595,0.9421783810518162,0.031230951892435375,32.63328126078366,0.022083617866051893,1064.9310458454138,1.441321826157077,1091820.0,32.63328126078366,0.022083617866051893
18,180,16.94885094415083,1.02605460572711,0.031385539028914305,32.62505269530116,0.022192927478540358,1064.3940633711775,1.4480908569007527,1080546.0,32.62505269530116,0.022192927478540358
19,190,17.579514506499066,0.9929185279330113,0.03150678546842968,32.59178605637071,0.022278661658116396,1062.22451834424,1.4522027487671973,1070060.0,32.59178605637071,0.022278661658116396
20,200,18.210178068847302,1.056853016393262,0.03171970207303856,32.62842801975318,0.02242921643306255,1064.6143150402143,1.463660147851293,1058118.0,32.62842801975318,0.02242921643306255
21,210,18.840841631195538,1.0581109529442456,0.03184548926420007,32.59175408923902,0.02251816140891927,1062.222434613428,1.4678127583625777,1047417.0,32.59175408923902,0.02251816140891927
22,220,19.471505193543774,1.075012194957364,0.03200993355541723,32.60167339552009,0.022634441082366338,1062.869108188162,1.475841311314899,1037314.0,32.60167339552009,0.022634441082366338
23,230,20.10216875589201,1.1182271212299804,0.03217161234071368,32.59384465782587,0.022748765247823457,1062.3587095784837,1.4829394412898107,1026421.0,32.59384465782587,0.022748765247823457
24,240,20.732832318240245,1.1583812812038146,0.032321588939098936,32.5936101711452,0.022854814717560967,1062.34342398858,1.4898418428758684,1016903.0,32.5936101711452,0.022854814717560967
25,250,21.36349588058848,1.1236337450927076,0.03246054395783894,32.593263485150246,0.02295307075359193,1062.3208246124282,1.4962309657302355,1008194.0,32.593263485150246,0.02295307075359193
26,260,21.99415944293672,1.1485048431551654,0.032623990045287724,32.58133892222285,0.023068644590385372,1061.5436459647533,1.5032146557512969,997387.0,32.58133892222285,0.023068644590385372
27,270,22.624823005284956,1.1671905074177276,0.03281878285582697,32.598535384224874,0.023206383907644058,1062.664509196561,1.5129882539064827,986623.0,32.598535384224874,0.023206383907644058
28,280,23.25548656763319,1.2133659992263381,0.0329945907622619,32.615716224855404,0.023330698870470404,1063.7849448602963,1.5218949073736343,977166.0,32.615716224855404,0.023330698870470404
29,290,23.886150129981427,1.2271899795553944,0.03311658639214785,32.549157131496,0.02341696280763789,1059.447629970817,1.5244048039364069,966025.0,32.549157131496,0.02341696280763789
30,300,24.516813692329663,1.1984360868254427,0.033335591419596744,32.58195534733936,0.023571822747660946,1061.5838142560158,1.536032152439374,955296.0,32.58195534733936,0.023571822747660946
31,310,25.1474772546779,1.2500063553397571,0.033547454582142464,32.59611282393358,0.023721632626580648,1062.506571230607,1.5464660269278532,944088.0,32.59611282393358,0.023721632626580648
32,320,25.778140817026134,1.183705064203531,0.033632691148843916,32.5469062651455,0.02378190398090031,1059.3011074321673,1.5480547993461058,936475.0,32.5469062651455,0.02378190398090031
33,330,26.40880437937437,1.178987438389292,0.03385634663398976,32.561305072274294,0.0239400522910965,1060.2385880097158,1.5590386921931845,924961.0,32.561305072274294,0.0239400522910965
34,340,27.039467941722606,1.2001977994000692,0.03399064765884507,32.58696349807014,0.024035017456491992,1061.910190024556,1.5664564730603665,919113.0,32.58696349807014,0.024035017456491992
35,350,27.67013150407084,1.235211580263792,0.03414396615026974,32.57058773605823,0.024143430001459666,1060.8431854722667,1.572731410223845,909962.0,32.57058773605823,0.024143430001459666
36,360,28.300795066419077,1.3055870115744075,0.03435160425823218,32.57320118494746,0.024290252315632657,1061.0134354350625,1.582422551020477,899139.0,32.57320118494746,0.024290252315632657
37,370,28.931458628767313,1.295677755554157,0.03448281808557441,32.56653440634939,0.024383034502731788,1060.5791632399385,1.5881418641288378,891944.0,32.56653440634939,0.024383034502731788
38,380,29.56212219111555,1.1796648414260935,0.03469165852010994,32.59550402611202,0.02453070699017781,1062.4668827162845,1.59918151692343,882806.0,32.59550402611202,0.02453070699017781
39,390,30.192785753463784,1.2523124348255605,0.034867825319692215,32.607960726579755,0.024655275728782365,1063.2791027461676,1.6079165253342609,874576.0,32.607960726579755,0.024655275728782365
40,400,30.82344931581202,1.2772269124193774,0.035009865167642935,32.561866113327184,0.024755713068467026,1060.275124782245,1.6121844289507348,865043.0,32.561866113327184,0.024755713068467026
41,410,31.454112878160256,1.238379048790253,0.035185837871504866,32.57450445278129,0.024880144560671523,1061.098340344268,1.6209167595548735,857077.0,32.57450445278129,0.024880144560671523
42,420,32.08477644050849,1.2008898417391627,0.03536519221499348,32.58427981853799,0.025006967233187592,1061.7352912927824,1.6296680354783906,848915.0,32.58427981853799,0.025006967233187592
43,430,32.71544000285673,1.2713331071307337,0.035535595111504205,32.568038499528384,0.025127460276844156,1060.677131706763,1.6367041873832613,839955.0,32.568038499528384,0.025127460276844156
44,440,33.34610356520496,1.2988994632791204,0.03577054252906267,32.596622037273825,0.02529359318902201,1062.5397682408855,1.6489713942942277,830413.0,32.596622037273825,0.02529359318902201
45,450,33.9767671275532,1.247575365195358,0.03590727412469682,32.57995026856034,0.02539027702749737,1061.453159501865,1.654427925721669,823258.0,32.57995026856034,0.02539027702749737
46,460,34.607430689901435,1.227912176275042,0.03608878528921499,32.596305067005886,0.02551862480278924,1062.5191040213135,1.663625757924362,815816.0,32.596305067005886,0.02551862480278924
47,470,35.238094252249674,1.2664423923093244,0.03622800280724185,32.5636950431151,0.02561706645384599,1060.3942348609992,1.6683726798045098,807939.0,32.5636950431151,0.02561706645384599
48,480,35.868757814597906,1.2735870934332694,0.03641580948344925,32.56047879302668,0.025749865828144355,1060.1847792311405,1.6768559204411537,799469.0,32.56047879302668,0.025749865828144355
49,490,36.499421376946145,1.2955217533281158,0.036661898544105564,32.58758180643766,0.02592387707171026,1061.9504879912668,1.6895929296287833,790086.0,32.58758180643766,0.02592387707171026
50,500,37.13008493929438,1.2964610578542788,0.0368225635133045,32.59626833195704,0.026037484360929956,1062.5167091689457,1.6974496538360158,783624.0,32.59626833195704,0.026037484360929956
51,510,37.76074850164262,1.3049636686581652,0.03704785952176155,32.596327137094555,0.026196792696284193,1062.520542828487,1.7078384493414576,774125.0,32.596327137094555,0.026196792696284193
52,520,38.39141206399085,1.2376360873511192,0.03720961336314223,32.60846798462195,0.026311169934407446,1063.3121843041151,1.715933884888146,767981.0,32.60846798462195,0.026311169934407446
53,530,39.02207562633909,1.2717187974212085,0.03736924430160028,32.60198330908551,0.026424046053478305,1062.8893156858903,1.7229526167880134,761131.0,32.60198330908551,0.026424046053478305
54,540,39.65273918868732,1.248556749876905,0.037520731542741846,32.56905401478768,0.026531163708952754,1060.7432794181575,1.7281898078241136,753473.0,32.56905401478768,0.026531163708952754
55,550,40.28340275103556,1.2500603154113616,0.03771916841291337,32.56213033837401,0.02667147976548847,1060.2923321732571,1.7369604008822814,745249.0,32.56213033837401,0.02667147976548847
56,560,40.91406631338379,1.3037406801853486,0.03794893616425295,32.578780437267866,0.026833950100558664,1061.3769347797077,1.7484347371814055,737005.0,32.578780437267866,0.026833950100558664
57,570,41.54472987573203,1.2604999931582717,0.038116795679861745,32.58506749124034,0.026952644702332336,1061.786623408688,1.7565074933858411,730810.0,32.58506749124034,0.026952644702332336
58,580,42.17539343808026,1.1872318178297594,0.03829551022256742,32.56280542822045,0.02707901496737618,1060.3362973561434,1.76353739114108,723016.0,32.56280542822045,0.02707901496737618
59,590,42.8060570004285,1.2673573277059969,0.03847989327359117,32.56110725678463,0.02720939347309094,1060.2257057878326,1.7719359585387395,716029.0,32.56110725678463,0.02720939347309094
60,600,43.436720562776735,1.1995455218670044,0.03868552913384785,32.5727790520905,0.02735479998433356,1060.9859351763057,1.7820437118076515,708945.0,32.5727790520905,0.02735479998433356
61,610,44.067384125124974,1.2418130263176623,0.0388768910852982,32.56876600726724,0.027490113317865193,1060.724519236126,1.7906381363256245,701810.0,32.56876600726724,0.027490113317865193
62,620,44.698047687473206,1.1655048406624275,0.03904454925544032,32.58030762729209,0.027608665546894014,1061.4764450889875,1.7989976333936548,696289.0,32.58030762729209,0.027608665546894014
63,630,45.328711249821446,1.2829346129520804,0.03923992992313976,32.580297303405324,0.027746820541937042,1061.47577237828,1.8079993249610855,689372.0,32.580297303405324,0.027746820541937042
64,640,45.95937481216968,1.231825119451125,0.03942977848050015,32.5792586073231,0.02788106374424506,1061.4080914028364,1.8166887719420397,682706.0,32.5792586073231,0.02788106374424506
65,650,46.59003837451792,1.1760896039824003,0.03965303752458189,32.57757071857007,0.028038931728276487,1061.2981139234341,1.826880562502171,674970.0,32.57757071857007,0.028038931728276487
66,660,47.22070193686615,1.2395028000412966,0.03982377116904776,32.55780228035338,0.02815965864605499,1060.0104893265836,1.8336331969610038,668383.0,32.55780228035338,0.02815965864605499
67,670,47.85136549921439,1.2291614782934617,0.04006239823016201,32.58962210449466,0.028328393459143498,1062.0834689137669,1.8464232753218495,661736.0,32.58962210449466,0.028328393459143498
68,680,48.48202906156262,1.2692320384255795,0.04026813871847909,32.578989828661065,0.028473873953597132,1061.390578256001,1.8553000998336362,654564.0,32.578989828661065,0.028473873953597132
69,690,49.11269262391086,1.2859889167091192,0.04035988660062417,32.53434967113604,0.02853874950322143,1058.4839085237497,1.8569793110295318,649807.0,32.53434967113604,0.02853874950322143
70,700,49.74335618625909,1.2394957957071184,0.04057622259052426,32.54683540030781,0.028691722148694483,1059.29649457473,1.8676495162498508,643390.0,32.54683540030781,0.028691722148694483
71,710,50.37401974860733,1.2137371338083938,0.04081276028617109,32.562137950666454,0.0288589795572926,1060.2928279182324,1.8794201469200496,636552.0,32.562137950666454,0.0288589795572926
72,720,51.00468331095556,1.2605657602254285,0.04103320616927081,32.57599852167397,0.02901485833611707,1061.1956796841043,1.8903759645278584,630267.0,32.57599852167397,0.02901485833611707
73,730,51.6353468733038,1.2709940734874685,0.041246436454645555,32.577035036737755,0.029165634916859896,1061.263211784839,1.9002598211104937,623807.0,32.577035036737755,0.029165634916859896
74,740,52.266010435652035,1.2287154826958053,0.04145202975497662,32.57678598051014,0.029311011333690507,1061.2469848199619,1.9097170861798853,617625.0,32.57678598051014,0.029311011333690507
