,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8971707510480236,0.005689644977676464,30.73804515126635,0.004023186546259011,944.8274197212887,0.24732977942175358,29186509.0,30.73804515126635,0.004023186546259011
1,10,6.227570384230825,-1.0128332042507957,0.017363043178532434,32.292585732573045,0.01227752557357511,1042.8110932955803,0.7929460943370646,3459027.0,32.292585732573045,0.01227752557357511
2,20,6.858233946579061,-1.050700349963144,0.017934539556266015,32.601165075094144,0.012681634537694074,1062.8359642535384,0.8268721219707595,3304348.0,32.601165075094144,0.012681634537694074
3,30,7.488897508927296,-1.013387452887281,0.018616212003705338,32.90747623934749,0.013163649747826453,1082.9019924432193,0.8663649825993831,3124687.0,32.90747623934749,0.013163649747826453
4,40,8.119561071275532,-1.073402596683979,0.019260509779875763,33.158616408045084,0.01361923707445997,1099.4938420958767,0.9031901158444887,2963857.0,33.158616408045084,0.01361923707445997
5,50,8.750224633623768,-1.0152878270512444,0.01983591744581832,33.330533554316006,0.014026111736994674,1110.924467015385,0.934995575772973,2823449.0,33.330533554316006,0.014026111736994674
6,60,9.380888195972004,-0.9627407747305774,0.02022460209085911,33.4072472650113,0.014300953285246106,1116.0441698256047,0.9555109650511845,2728484.0,33.4072472650113,0.014300953285246106
7,70,10.01155175832024,-0.8985550789192908,0.020457268474173132,33.448503534280604,0.014465473262641599,1118.802388682782,0.9676968671010182,2673364.0,33.448503534280604,0.014465473262641599
8,80,10.642215320668475,-0.8557485868618114,0.020619770095504402,33.44165653336975,0.014580379261038747,1118.3443916958718,0.9751840707478505,2630316.0,33.44165653336975,0.014580379261038747
9,90,11.27287888301671,-0.7121121261473119,0.020744524807060627,33.4242901027022,0.014668594163565123,1117.1831688695963,0.9805746934436101,2596076.0,33.4242901027022,0.014668594163565123
10,100,11.903542445364947,-0.6686367469724374,0.02087581678827617,33.424901248165284,0.014761431613798053,1117.2240234496014,0.9867987879454901,2563618.0,33.424901248165284,0.014761431613798053
11,110,12.534206007713182,-0.5668988161090196,0.021015039961240378,33.42064031745454,0.014859877263499353,1116.939199228668,0.9932532263698651,2529118.0,33.42064031745454,0.014859877263499353
12,120,13.164869570061418,-0.4579566148442021,0.021112683479220955,33.405329522031195,0.014928921657202329,1115.916040475489,0.9974110947348636,2503483.0,33.405329522031195,0.014928921657202329
13,130,13.795533132409654,-0.3429921488570267,0.021221787920660838,33.41080540802417,0.01500607014760204,1116.2819180128572,1.0027297792813845,2478620.0,33.41080540802417,0.01500607014760204
14,140,14.42619669475789,-0.2293141035570688,0.021346192631889926,33.43348059822232,0.015094037562523685,1117.797624911708,1.0092924239909489,2453140.0,33.43348059822232,0.015094037562523685
15,150,15.056860257106125,-0.14742399728898475,0.021424681849631255,33.408478563140775,0.015149537820638605,1116.1264399038366,1.0122460190445906,2431558.0,33.408478563140775,0.015149537820638605
16,160,15.687523819454361,-0.152251615075952,0.021572241416333272,33.43494912681559,0.015253878190882548,1117.8958231127467,1.0200252825975997,2402209.0,33.43494912681559,0.015253878190882548
17,170,16.318187381802595,-0.06814753389733194,0.02165092536662273,33.404908168813286,0.015309516145702766,1115.8878897668485,1.0228259619123303,2380497.0,33.404908168813286,0.015309516145702766
18,180,16.94885094415083,-0.017750439814751395,0.021789692900152754,33.450365281235946,0.015407639609670381,1118.9269374481153,1.0307823461302277,2356674.0,33.450365281235946,0.015407639609670381
19,190,17.579514506499066,0.05259862917589064,0.021887788901549046,33.44361033810941,0.015477003957464984,1118.4750724472985,1.0352137791096723,2334654.0,33.44361033810941,0.015477003957464984
20,200,18.210178068847302,0.12412322625884346,0.022019582416297985,33.45883337239581,0.015570196045460371,1119.4935306417472,1.0419211901211893,2308891.0,33.45883337239581,0.015570196045460371
21,210,18.840841631195538,0.14369517608527288,0.022106453714313582,33.44607090651773,0.01563162332937767,1118.6396590838121,1.045632764516685,2289033.0,33.44607090651773,0.01563162332937767
