,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.3815937960741564,0.007346415805776816,29.27835839986949,0.005194700433680821,857.2222705912083,0.3041846021545291,15883362.0,29.27835839986949,0.005194700433680821
1,10,6.227570384230825,-2.0703700826183575,0.026054547561666218,30.860695979676407,0.018423347261601608,952.3825563500155,1.1371146375365822,1402957.0,30.860695979676407,0.018423347261601608
2,20,6.858233946579061,-1.845603211025076,0.02739894333310066,31.21889275407741,0.019373978628181424,974.6192647905871,1.2096683220259674,1298277.0,31.21889275407741,0.019373978628181424
3,30,7.488897508927296,-1.5452684105689887,0.028619186321017877,31.512505354515152,0.020236820719633026,993.037993718346,1.2754258425715979,1212415.0,31.512505354515152,0.020236820719633026
4,40,8.119561071275532,-1.2714373475613794,0.0296447127424582,31.75712596210084,0.020961977406519446,1008.5150493727391,1.3313843138270998,1147593.0,31.75712596210084,0.020961977406519446
5,50,8.750224633623768,-1.1662932302117952,0.03028501357066581,31.87587956587636,0.02141473846414441,1016.0716980982542,1.3652272484356147,1107819.0,31.87587956587636,0.02141473846414441
6,60,9.380888195972004,-1.0743472534283673,0.03061363829954452,31.876251504242084,0.02164711123840014,1016.0954099616957,1.3800575243510966,1084188.0,31.876251504242084,0.02164711123840014
7,70,10.01155175832024,-0.9205899384255006,0.03079096294183307,31.912066535702287,0.02177249869543385,1018.3799905790897,1.3896108540343526,1074146.0,31.912066535702287,0.02177249869543385
8,80,10.642215320668475,-0.8465349810219235,0.031015149715556363,31.946522603594808,0.02193102268338593,1020.580306461994,1.4012398237494783,1060961.0,31.946522603594808,0.02193102268338593
9,90,11.27287888301671,-0.7126017676868706,0.03115678478971054,31.929031600853534,0.022031173804774207,1019.4630589683036,1.4068680892330643,1050186.0,31.929031600853534,0.022031173804774207
10,100,11.903542445364947,-0.6338628289461005,0.03131089403989227,31.919118436297545,0.022140145500621277,1018.8301217503898,1.4133878528623816,1039228.0,31.919118436297545,0.022140145500621277
11,110,12.534206007713182,-0.4585943474977869,0.03142171346927179,31.874552273473892,0.02221850667062276,1015.9870826344196,1.416409904622587,1029031.0,31.874552273473892,0.02221850667062276
12,120,13.164869570061418,-0.44479076580949445,0.03159995754397836,31.912233738914985,0.0223445442645541,1018.3906622071438,1.4261286387199652,1019862.0,31.912233738914985,0.0223445442645541
13,130,13.795533132409654,-0.3762961819552668,0.03171700819082253,31.88501226496558,0.022427311570679884,1016.6540071370055,1.4301902090026652,1010622.0,31.88501226496558,0.022427311570679884
14,140,14.42619669475789,-0.2564840288132366,0.03191326632034606,31.912580177744058,0.022566087024928957,1018.4127736009431,1.4402841229619903,999957.0,31.912580177744058,0.022566087024928957
15,150,15.056860257106125,-0.14441370117542734,0.03206916661365473,31.91292988158007,0.02267632517951649,1018.4350936266461,1.4473359508516366,990280.0,31.91292988158007,0.02267632517951649
16,160,15.687523819454361,-0.24894362679638019,0.03216620874122126,31.859131826573,0.022744944325979555,1015.0042807429568,1.4492683593388924,980998.0,31.859131826573,0.022744944325979555
17,170,16.318187381802595,-0.06653863373214701,0.032310003975231545,31.84830706259005,0.02284662291105053,1014.3146627530231,1.4552525236286844,971625.0,31.84830706259005,0.02284662291105053
