,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8107062759411573,0.019448500111659876,31.723055375329725,0.013752166312862024,1006.3522423462363,0.8725214669473321,2660589.0,31.723055375329725,0.013752166312862024
1,10,6.227570384230825,-0.705400273361894,0.048501558493173856,32.02763240880405,0.034295780908639224,1025.7692377134754,2.1968253282295533,436052.0,32.02763240880405,0.034295780908639224
2,20,6.858233946579061,-0.6578329214083091,0.04819327564109684,32.10739323856087,0.03407779201341204,1030.884700575584,2.188298137753018,443851.0,32.10739323856087,0.03407779201341204
3,30,7.488897508927296,-0.5032181702429087,0.048040027545759166,32.08599157970784,0.03396942924599484,1029.5108556530822,2.1798856415089434,446092.0,32.08599157970784,0.03396942924599484
4,40,8.119561071275532,-0.37121716876935995,0.04813369642508854,32.12577186299122,0.034035663145754784,1032.0652177929583,2.1868438988522727,445460.0,32.12577186299122,0.034035663145754784
5,50,8.750224633623768,-0.3357289583712076,0.048499521499387035,32.17386756331039,0.03429434053651933,1035.1577539814361,2.2067631411860797,440080.0,32.17386756331039,0.03429434053651933
6,60,9.380888195972004,-0.2020766432643235,0.04863636327956278,32.12508190719441,0.03439110228723124,1032.0208875439491,2.209633955712009,436281.0,32.12508190719441,0.03439110228723124
7,70,10.01155175832024,-0.13670394521653292,0.0489413980393412,32.13326121165444,0.03460679443436816,1032.5464760964157,2.224058330515162,431079.0,32.13326121165444,0.03460679443436816
8,80,10.642215320668475,0.03747424867054185,0.049173521112419676,32.12039843925935,0.034770930233411816,1031.7199958967744,2.2337122664017532,426677.0,32.12039843925935,0.034770930233411816
9,90,11.27287888301671,0.14142443784632802,0.04940662051420151,32.13390797809576,0.034935756401102275,1032.5880419447265,2.245244762676381,423016.0,32.13390797809576,0.034935756401102275
10,100,11.903542445364947,0.15270961791014787,0.04955579171985261,32.09903489470944,0.03504123637217594,1030.3480411717744,2.2495797381284746,419561.0,32.09903489470944,0.03504123637217594
11,110,12.534206007713182,0.30818418338137066,0.049895555638968844,32.10254613368784,0.035281485743385556,1030.573468265556,2.2652510474841687,413957.0,32.10254613368784,0.035281485743385556
12,120,13.164869570061418,0.31971695955383017,0.05001804299316737,32.06488171602727,0.035368097382148925,1028.15663946282,2.268147718159078,410966.0,32.06488171602727,0.035368097382148925
13,130,13.795533132409654,0.44528333439902673,0.050308039854544524,32.07988718724314,0.035573156129351524,1029.1191619462465,2.2823656710475673,406622.0,32.07988718724314,0.035573156129351524
14,140,14.42619669475789,0.4742721425430533,0.05059540017263088,32.09986077781104,0.03577635055891431,1030.4010619548512,2.296831744158623,402517.0,32.09986077781104,0.03577635055891431
15,150,15.056860257106125,0.6161661495828236,0.050763985407075364,32.04120457214859,0.03589555832139793,1026.6387904342757,2.3002738548148036,398388.0,32.04120457214859,0.03589555832139793
16,160,15.687523819454361,0.5581368881874933,0.050965588972855136,32.04771187496501,0.036038113569872195,1027.055836420773,2.309878160409061,395403.0,32.04771187496501,0.036038113569872195
