,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
56,560,40.91406631338379,0.2192673240819289,0.15137935524838564,32.04883644622653,0.10704136862778087,1027.127917556978,6.861102632263985,44822.0,32.04883644622653,0.10704136862778087
57,570,41.54472987573203,0.31944626956975136,0.15190601356377662,31.91364223907969,0.1074137722939621,1018.4805609639711,6.855929401078952,44137.0,31.91364223907969,0.1074137722939621
58,580,42.17539343808026,0.20486160478821985,0.15324504558991958,32.001073522844976,0.10836061091987377,1024.0687066145297,6.935311754054557,43607.0,32.001073522844976,0.10836061091987377
59,590,42.8060570004285,0.4437517241379346,0.15381481834175806,32.08062386948856,0.10876350109643407,1029.1664278555993,6.978401938806816,43500.0,32.08062386948856,0.10876350109643407
60,600,43.436720562776735,0.13664550215507063,0.15428712617470197,32.05089920274284,0.10909747316791622,1027.2601397043816,6.993344231557648,43154.0,32.05089920274284,0.10909747316791622
61,610,44.067384125124974,0.35433405803950835,0.15544156022670524,31.975655114038986,0.10991378131452043,1022.4425199719675,7.0291303271860155,42316.0,31.975655114038986,0.10991378131452043
62,620,44.698047687473206,0.08086522462561908,0.15613741815676718,32.025303170745715,0.11040582717560964,1025.6200431781754,7.071560174231708,42070.0,32.025303170745715,0.11040582717560964
63,630,45.328711249821446,0.33662145499383483,0.15684032677725096,31.89725083534296,0.11090285862770821,1017.434610852787,7.074992600009176,41361.0,31.89725083534296,0.11090285862770821
64,640,45.95937481216968,0.3265996543919032,0.15790767647239723,32.00777306262492,0.11165758883504352,1024.4975364284974,7.14782152830391,41087.0,32.00777306262492,0.11165758883504352
65,650,46.59003837451792,0.34410728269381446,0.15816167419767904,31.9721389168814,0.11183719234899626,1022.2176669203621,7.151348499712188,40864.0,31.9721389168814,0.11183719234899626
66,660,47.22070193686615,0.31178587272637814,0.1584750332396509,31.92160828292264,0.11205877065252065,1018.9890753683553,7.154192362871264,40574.0,31.92160828292264,0.11205877065252065
67,670,47.85136549921439,0.309859225115232,0.1599774519672728,32.04943730412853,0.1131211411230038,1027.1664315112655,7.2509378403863725,40135.0,32.04943730412853,0.1131211411230038
68,680,48.48202906156262,0.3687648998224663,0.16162852049737322,32.094557041701556,0.11428862287684148,1030.060591703035,7.336085452276612,39430.0,32.094557041701556,0.11428862287684148
69,690,49.11269262391086,0.10641185926058157,0.1613149261067759,31.935874084606187,0.11406687815670806,1019.900053547821,7.2856509160734895,39193.0,31.935874084606187,0.11406687815670806
70,700,49.74335618625909,0.39094790777114025,0.16310833893058202,32.06354835365867,0.11533501252588829,1028.0711330274075,7.396099501987294,38643.0,32.06354835365867,0.11533501252588829
71,710,50.37401974860733,0.45327524587170487,0.16291890904988363,31.89759193585812,0.1152010653726871,1017.456371306521,7.3492731476681765,38333.0,31.89759193585812,0.1152010653726871
72,720,51.00468331095556,0.21552631578947085,0.1640203053934268,31.97344370084983,0.11597987019598055,1022.3011020914138,7.416551700286111,38000.0,31.97344370084983,0.11597987019598055
73,730,51.6353468733038,0.0734781117238839,0.1643137291775005,31.98720312080809,0.11618735214346047,1023.1811634918347,7.433016866163455,37897.0,31.98720312080809,0.11618735214346047
74,740,52.266010435652035,0.2810308948295162,0.16472021558169292,31.89027616387782,0.11647478143632506,1016.9897138083941,7.428825892263433,37482.0,31.89027616387782,0.11647478143632506
75,750,52.896673998000274,0.3942950196770216,0.1671800693193054,32.09030031266392,0.11821416069491794,1029.787374156958,7.587055835818855,36845.0,32.09030031266392,0.11821416069491794
76,760,53.527337560348506,0.3723848913966412,0.16672033386975768,31.855801763784214,0.11788907864099088,1014.7921060135175,7.510902238605145,36509.0,31.855801763784214,0.11788907864099088
77,770,54.158001122696746,0.20564258180923625,0.166582355203207,31.859936969152493,0.11779151299021381,1015.0555836783697,7.505660358738639,36579.0,31.859936969152493,0.11779151299021381
78,780,54.78866468504498,0.22618796198521327,0.16767333382596894,31.80759165185357,0.11856295137249835,1011.722886691065,7.542403884589999,35986.0,31.80759165185357,0.11856295137249835
79,790,55.41932824739322,-0.002467754119922283,0.16856876337159019,31.868414011346086,0.11919611567628191,1015.5958115985595,7.597182325832103,35741.0,31.868414011346086,0.11919611567628191
80,800,56.04999180974145,0.07713130405481543,0.16981073638803373,32.04522517774715,0.12007432321825989,1026.8964566925197,7.695617451189461,35612.0,32.04522517774715,0.12007432321825989
81,810,56.68065537208969,0.23464703334776899,0.17133067802930904,31.885463141359462,0.12114908425981345,1016.6827597389928,7.725789321551467,34635.0,31.885463141359462,0.12114908425981345
82,820,57.31131893443793,0.38704568527918665,0.17187245314534597,31.912322567906518,0.1215321771182413,1018.3963316781155,7.756748077154527,34475.0,31.912322567906518,0.1215321771182413
83,830,57.94198249678616,0.051500642298257834,0.17275071532262073,31.971485982710146,0.12215320225945193,1022.1759159426314,7.81083878756245,34252.0,31.971485982710146,0.12215320225945193
84,840,58.5726460591344,0.04035969320285613,0.17396840723580032,32.0918667818538,0.12301424046865725,1029.8879135442514,7.895513234782155,34029.0,32.0918667818538,0.12301424046865725
85,850,59.20330962148263,0.1760102898507318,0.1746196750313945,31.927716568644275,0.12347475634329029,1019.3790852876821,7.884534047821969,33431.0,31.927716568644275,0.12347475634329029
86,860,59.83397318383087,0.32461325468007374,0.17511802094122358,31.920513625733356,0.12382714011550704,1018.919190130629,7.905251826585272,33226.0,31.920513625733356,0.12382714011550704
87,870,60.4646367461791,0.22352294586424842,0.17634360816831793,31.91332133628193,0.12469376115472104,1018.4600787127874,7.958784136720404,32751.0,31.91332133628193,0.12469376115472104
88,880,61.09530030852734,0.5723232633031768,0.17672008891358043,31.91008959975611,0.12495997324268233,1018.2538182644631,7.974967885114238,32605.0,31.91008959975611,0.12495997324268233
89,890,61.725963870875574,0.451715055929105,0.17843121052781255,32.05460952413152,0.12616991893954077,1027.497991744543,8.08865497059661,32273.0,32.05460952413152,0.12616991893954077
90,900,62.356627433223814,0.20316898126573193,0.1782880776482258,31.98619292182306,0.12606870870977419,1023.1165376320836,8.064916076391905,32187.0,31.98619292182306,0.12606870870977419
91,910,62.987290995572046,0.14100179680358396,0.1795848513240669,31.98577110666931,0.12698566616962564,1023.0895532882415,8.123468903859134,31723.0,31.98577110666931,0.12698566616962564
92,920,63.617954557920285,0.37363887741156354,0.17909371505724214,31.767307765610937,0.1266383803848672,1009.1618426750448,8.045920809249166,31463.0,31.767307765610937,0.1266383803848672
93,930,64.24861812026852,0.1666493775933576,0.18122241285299318,31.829177384346618,0.12814359703133962,1013.0965329642024,8.157410561157484,30848.0,31.829177384346618,0.12814359703133962
94,940,64.87928168261676,-0.13530804918404796,0.1813808428835692,31.844091921744955,0.12825562398030355,1014.0461903205423,8.168367759019086,30823.0,31.844091921744955,0.12825562398030355
95,950,65.509945244965,-0.009074837949325421,0.18334821246465213,32.044526147364564,0.12964676435218742,1026.8516560091314,8.308938260409763,30546.0,32.044526147364564,0.12964676435218742
96,960,66.14060880731323,-0.07207618291835623,0.18532008658910626,32.228116818761066,0.13104108991723518,1038.6515136837097,8.446415107820856,30243.0,32.228116818761066,0.13104108991723518
97,970,66.77127236966146,0.303078216989069,0.1863611572885332,32.13041465835003,0.13177723806849465,1032.363546117514,8.468114603345681,29725.0,32.13041465835003,0.13177723806849465
98,980,67.4019359320097,0.2728554641598103,0.18601231424995762,32.10262149190366,0.13153056879034808,1030.578306652435,8.444952128982683,29785.0,32.10262149190366,0.13153056879034808
99,990,68.03259949435794,0.9595772071278554,0.18611154033476282,31.97545755338735,0.13160073222778446,1022.4298857484761,8.415987254688433,29518.0,31.97545755338735,0.13160073222778446
100,1000,68.66326305670617,0.5865824619525852,0.18836931245259492,32.065414848258825,0.13319721820267744,1028.1908293909376,8.542048116605807,28977.0,32.065414848258825,0.13319721820267744
101,1010,69.2939266190544,0.27399909246395976,0.18966777952333427,32.103197721055814,0.13411537307354465,1030.6153039172034,8.61106467842634,28649.0,32.103197721055814,0.13411537307354465
102,1020,69.92459018140264,0.23443512580167614,0.19040358010378466,32.07495104705617,0.13463566265358215,1028.8024846710496,8.63686457760323,28378.0,32.07495104705617,0.13463566265358215
103,1030,70.55525374375088,0.21669218444008712,0.19046611464317936,31.91941598986176,0.13467988125044653,1018.8491171338427,8.597806310196372,28085.0,31.91941598986176,0.13467988125044653
104,1040,71.18591730609911,0.04430026459820979,0.19220048678086732,31.92437935466621,0.13590626755010668,1019.1659971806383,8.677446483892735,27589.0,31.92437935466621,0.13590626755010668
105,1050,71.81658086844735,0.2901361164836002,0.19310247186073054,31.96589646474755,0.13654406731660704,1021.81853679496,8.729507037436361,27403.0,31.96589646474755,0.13654406731660704
106,1060,72.44724443079558,0.3290975788701411,0.19331527433797024,31.917516815533467,0.13669454139131654,1018.7278796698617,8.725900646897962,27260.0,31.917516815533467,0.13669454139131654
107,1070,73.07790799314382,0.2006799453087506,0.19536637546983276,32.13821412577943,0.1381448889105559,1032.8648071944483,8.879460040378916,27061.0,32.13821412577943,0.1381448889105559
108,1080,73.70857155549206,0.13714157033478536,0.19604900554082422,32.00105941698748,0.13862758126279587,1024.067803809563,8.87245892964798,26644.0,32.00105941698748,0.13862758126279587
109,1090,74.33923511784029,-0.11737352317479584,0.19743981591569223,32.08503320615678,0.13961103271020964,1029.4493558401834,8.958849240905835,26408.0,32.08503320615678,0.13961103271020964
110,1100,74.96989868018852,0.11634877384196614,0.19651200842043187,31.943932144266206,0.13895497373867532,1020.4148008374839,8.877536504433074,26424.0,31.943932144266206,0.13895497373867532
111,1110,75.60056224253677,0.311933777879978,0.19889892057342706,32.129410344947686,0.1406427755081548,1032.2990091140314,9.03753889270773,26094.0,32.129410344947686,0.1406427755081548
112,1120,76.231225804885,0.34566026038438036,0.199282923699802,32.01453964014831,0.14091430672281136,1024.9307483706273,9.022613316882921,25808.0,32.01453964014831,0.14091430672281136
113,1130,76.86188936723323,0.43162318610736783,0.20190317699098687,32.06512323686741,0.1427671055934345,1028.172128195494,9.155689670048679,25222.0,32.06512323686741,0.1427671055934345
114,1140,77.49255292958146,0.7991459074733068,0.20128377012853615,32.009815653997606,0.14232911880068214,1024.6282982029102,9.11185771001152,25290.0,32.009815653997606,0.14232911880068214
115,1150,78.12321649192971,0.05795768169273785,0.20276310407719686,32.060302903308305,0.14337516586741958,1027.8630222518789,9.193302493043085,25001.0,32.060302903308305,0.14337516586741958
116,1160,78.75388005427794,0.266658604426175,0.2019329245363361,31.804916403516344,0.14278814028447462,1011.5527074346631,9.08272973032256,24807.0,31.804916403516344,0.14278814028447462
117,1170,79.38454361662617,0.5352385624923371,0.20604808461876054,32.22462931437365,0.1456979978844251,1038.4267344487898,9.390127947343993,24459.0,32.22462931437365,0.1456979978844251
118,1180,80.0152071789744,0.3897014493950518,0.20612761029787152,32.07719167657063,0.145754231031403,1028.946225855452,9.350772812930945,24217.0,32.07719167657063,0.145754231031403
119,1190,80.64587074132265,0.6063324538258579,0.20707389492003486,31.997439904275673,0.1464233553046672,1023.8361604277331,9.370345023886989,23877.0,31.997439904275673,0.1464233553046672
120,1200,81.27653430367089,0.6718949343339634,0.20634425864043254,31.95672393216747,0.14590742454356068,1021.2322044767651,9.32544657158425,23985.0,31.95672393216747,0.14590742454356068
121,1210,81.90719786601912,0.13884885987962506,0.20852176518039764,32.0296490569889,0.14744715418404808,1025.8984187138701,9.445361205933585,23594.0,32.0296490569889,0.14744715418404808
122,1220,82.53786142836735,0.478303341902318,0.20940613969089336,31.991885494313195,0.14807250139752814,1023.480737481247,9.474237019132502,23340.0,31.991885494313195,0.14807250139752814
123,1230,83.1685249907156,0.37697685526943886,0.21090833512192192,32.00599133597669,0.14913471397347589,1024.3834813986148,9.54640872665686,23029.0,32.00599133597669,0.14913471397347589
124,1240,83.79918855306383,0.4368733624454128,0.21268374494314754,32.184890800089065,0.15039011829744972,1035.8671958136579,9.680579069631792,22900.0,32.184890800089065,0.15039011829744972
125,1250,84.42985211541206,0.02310715221377908,0.21140712972350142,31.993100849270274,0.14948741501867202,1023.5585019515783,9.565131888778186,22902.0,31.993100849270274,0.14948741501867202
126,1260,85.0605156777603,0.1562825813410056,0.21487387183042275,32.052959524187045,0.151938771871101,1027.392214259173,9.740174609878178,22252.0,32.052959524187045,0.151938771871101
127,1270,85.69117924010854,0.37455676516329567,0.21253832328658445,31.884290601602896,0.15028728965796256,1016.6079871674627,9.583607234363496,22505.0,31.884290601602896,0.15028728965796256
128,1280,86.32184280245677,0.2025977516012052,0.2134793061321566,31.898551967959843,0.15095266500904683,1017.5176176526347,9.630342858986227,22327.0,31.898551967959843,0.15095266500904683
129,1290,86.952506364805,0.22516495601172684,0.21676328563987463,32.02232801278539,0.1532747891882319,1025.42949135842,9.816431150952187,21824.0,32.02232801278539,0.1532747891882319
130,1300,87.58316992715325,0.06789297658862949,0.21812138424826144,32.00369239632482,0.15423510992374223,1024.2363269985792,9.872186029425585,21528.0,32.00369239632482,0.15423510992374223
131,1310,88.21383348950148,-0.18476118628884172,0.2191952641927265,31.92208596847028,0.15499445771465373,1019.0195725784071,9.895492807607216,21209.0,31.92208596847028,0.15499445771465373
132,1320,88.84449705184971,0.024877773599099484,0.22033319010687374,32.13542771310744,0.15579909284503513,1032.6857143043537,10.013340971778682,21272.0,32.13542771310744,0.15579909284503513
133,1330,89.47516061419795,0.3621840242669391,0.2221053130707359,32.00860453202341,0.15705217300987848,1024.5507640874696,10.054041793536241,20769.0,32.00860453202341,0.15705217300987848
134,1340,90.1058241765462,0.4567660941073415,0.2219589469717128,31.819191133141786,0.15694867654872346,1012.4609243674088,9.987959874394958,20551.0,31.819191133141786,0.15694867654872346
135,1350,90.73648773889443,0.14300745287155187,0.22379351721949917,32.06501144201196,0.15824591361149626,1028.1649587763577,10.148314061208527,20529.0,32.06501144201196,0.15824591361149626
136,1360,91.36715130124266,0.23127294374442134,0.22619923160443323,32.115511675271705,0.15994701056668112,1031.4060901645132,10.27356017055811,20158.0,32.115511675271705,0.15994701056668112
137,1370,91.99781486359089,0.23531409168081296,0.22596223501460178,31.976650313609383,0.15977942867089323,1022.5061652788551,10.218421835834894,20026.0,31.976650313609383,0.15977942867089323
138,1380,92.62847842593914,0.6105390672319769,0.22753223883815346,32.026324505138554,0.16088958902101544,1025.6854613084383,10.305404374970836,19812.0,32.026324505138554,0.16088958902101544
139,1390,93.25914198828737,0.2562322946175591,0.22759137227385795,31.9990555716225,0.16093140267439698,1023.9395574757848,10.299305794794373,19768.0,31.9990555716225,0.16093140267439698
140,1400,93.8898055506356,0.25295503431322713,0.22927280110433398,32.0375413275101,0.16212035240250908,1026.4040543119177,10.387874980251773,19526.0,32.0375413275101,0.16212035240250908
141,1410,94.52046911298383,0.42912238867866354,0.2294762912515419,31.87243123522956,0.16226424166550446,1015.8518728444368,10.343511768840925,19291.0,31.87243123522956,0.16226424166550446
142,1420,95.15113267533208,0.26027368749675117,0.23150318096277586,32.093889736429425,0.1636974691250353,1030.01775841409,10.507377048462885,19219.0,32.093889736429425,0.1636974691250353
143,1430,95.78179623768031,0.44733727810650553,0.2322911465302128,31.95839948501239,0.16425464492111144,1021.33929764364,10.498631119315482,18928.0,31.95839948501239,0.16425464492111144
144,1440,96.41245980002854,0.6874907475943731,0.23153107423652136,31.84204700562201,0.16371719264805018,1013.9159575082416,10.426181087855376,18914.0,31.84204700562201,0.16371719264805018
145,1450,97.04312336237678,0.4564528301886769,0.23456460653473668,31.947320522223187,0.16586222390706667,1020.6312885496627,10.597707259375616,18550.0,31.947320522223187,0.16586222390706667
146,1460,97.67378692472502,-0.09239728243287289,0.23529427963630956,32.04324546384779,0.16637818070523824,1026.769579856402,10.662593768332748,18546.0,32.04324546384779,0.16637818070523824
147,1470,98.30445048707325,0.15424636572302716,0.23453599374769174,31.725707367719163,0.16584199161131852,1006.5205079821499,10.522908990280854,18298.0,31.725707367719163,0.16584199161131852
148,1480,98.93511404942149,0.34754297717096916,0.23629142722504642,31.781855760035057,0.16708327052707792,1010.0863555516736,10.620432807613014,18091.0,31.781855760035057,0.16708327052707792
149,1490,99.56577761176972,0.3049699556354211,0.23975041684895715,31.992984108821137,0.16952914554619908,1023.5510321872817,10.847486518883146,17807.0,31.992984108821137,0.16952914554619908
150,1500,100.19644117411796,0.24812439702627706,0.2397284667800072,31.822543102399525,0.16951362450359708,1012.6742495040755,10.78870924441937,17621.0,31.822543102399525,0.16951362450359708
151,1510,100.8271047364662,0.12650745930001506,0.23901886023964017,31.735548587277865,0.16901185690692921,1007.1450441354741,10.72736799339181,17629.0,31.735548587277865,0.16901185690692921
152,1520,101.45776829881443,0.4115062761506332,0.24356955964853136,31.951276214042313,0.17222968731809785,1020.8840517060262,11.005916623517368,17208.0,31.951276214042313,0.17222968731809785
153,1530,102.08843186116266,0.5296590378327923,0.2420702904587429,31.680703608887512,0.17116954390717432,1003.6669811541782,10.845543174783293,17128.0,31.680703608887512,0.17116954390717432
154,1540,102.71909542351091,0.1301308994836088,0.24902723617979317,32.1370589015323,0.1760888474028757,1032.7905548405565,11.317955321778298,16654.0,32.1370589015323,0.1760888474028757
155,1550,103.34975898585914,0.4190720726100176,0.24787765829797628,32.07789746608448,0.17527597308714093,1028.991505844629,11.244969385914978,16747.0,32.07789746608448,0.17527597308714093
156,1560,103.98042254820737,0.22351672060410424,0.24604619665169836,31.782845429202546,0.1739809341375747,1010.1492635765812,11.05921827464561,16686.0,31.782845429202546,0.1739809341375747
157,1570,104.6110861105556,0.5396339275032886,0.24567535757804645,31.765358221278824,0.17371871131386651,1009.0379829261661,11.036474189247784,16718.0,31.765358221278824,0.17371871131386651
158,1580,105.24174967290385,0.2094756713963811,0.24762188943906296,31.7313707665523,0.17509511719258697,1006.8798907244098,11.112016166101805,16421.0,31.7313707665523,0.17509511719258697
159,1590,105.87241323525208,0.2440621325577114,0.25235156302398626,32.078439960146525,0.17843950145728507,1029.0263102767253,11.448121668031996,16159.0,32.078439960146525,0.17843950145728507
160,1600,106.50307679760031,0.5384480819692624,0.25370081615359563,32.09691341074264,0.1793935674947691,1030.2118504967107,11.51595960464764,16006.0,32.09691341074264,0.1793935674947691
