,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6111874967662757,0.012019622545510174,27.961372732389542,0.008499156609232957,781.8383650796172,0.47529617172342953,5411720.0,27.961372732389542,0.008499156609232957
1,10,6.227570384230825,-0.7805127629332675,0.048267272459431444,30.21535111171404,0.03413011566544266,912.9674428041588,2.0625068566295233,391877.0,30.21535111171404,0.03413011566544266
2,20,6.858233946579061,-0.8462064483644848,0.05299392917231843,30.973398917245216,0.03747236667946598,959.3514404868071,2.321293123072774,341606.0,30.973398917245216,0.03747236667946598
3,30,7.488897508927296,-0.9281132435116747,0.0578782970180652,31.650327465075815,0.04092613630500304,1001.7432286465327,2.5906512318673482,299037.0,31.650327465075815,0.04092613630500304
4,40,8.119561071275532,-0.964506083998432,0.06246165299651495,32.30572004642885,0.04416705839795676,1043.659547718235,2.853697247757331,267505.0,32.30572004642885,0.04416705839795676
5,50,8.750224633623768,-0.8953046002499742,0.06552337091334415,32.63234911945965,0.04633201989902704,1064.8702090542988,3.023845297509604,248030.0,32.63234911945965,0.04633201989902704
6,60,9.380888195972004,-0.8422496547683804,0.06721685554763451,32.858662661328324,0.04752949436776896,1079.6917118909723,3.12351124378805,238970.0,32.858662661328324,0.04752949436776896
7,70,10.01155175832024,-0.6957597158039143,0.06798384829332955,32.8807872511117,0.048071840139370825,1081.1461702528695,3.1612798967842073,233923.0,32.8807872511117,0.048071840139370825
8,80,10.642215320668475,-0.653972461972217,0.068350655061578,32.89413888293558,0.04833121169258442,1082.0243728498544,3.1796271795928637,231607.0,32.89413888293558,0.04833121169258442
9,90,11.27287888301671,-0.5564546698957592,0.06887785942239454,32.88353373282745,0.04870400147118892,1081.326790758001,3.203119350603037,227928.0,32.88353373282745,0.04870400147118892
10,100,11.903542445364947,-0.3717619231126969,0.06927965553835108,32.917607007952576,0.048988114229436205,1083.5688511300086,3.2251429845305415,225759.0,32.917607007952576,0.048988114229436205
11,110,12.534206007713182,-0.3761706346548102,0.06966425408440606,32.96503375654203,0.04926006646938615,1086.693450569955,3.2477195080256367,223917.0,32.96503375654203,0.04926006646938615
12,120,13.164869570061418,-0.25156309259359216,0.07003095804952322,32.95803016019212,0.04951936532980851,1086.2317520401336,3.264121472106802,221484.0,32.95803016019212,0.04951936532980851
13,130,13.795533132409654,-0.2421187062992841,0.07027526805051086,32.905564120541634,0.049692118588218565,1082.776150091077,3.270294388980369,219247.0,32.905564120541634,0.049692118588218565
14,140,14.42619669475789,-0.11016754837907765,0.07067339773259695,32.936457280364046,0.04997363878621328,1084.8102181812458,3.2919092380529147,217191.0,32.936457280364046,0.04997363878621328
15,150,15.056860257106125,-0.21891249008889116,0.07089765739368785,32.924844613905,0.05013221431331724,1084.045392849789,3.3011907328339083,215667.0,32.924844613905,0.05013221431331724
16,160,15.687523819454361,0.024809196092040863,0.0711044646186897,32.83979539401941,0.050278449104514435,1078.4521615210585,3.302267962641745,213308.0,32.83979539401941,0.050278449104514435
17,170,16.318187381802595,0.07062472140289966,0.07168268033971223,32.91772956617769,0.050687309361838136,1083.576919792009,3.337022284020349,210878.0,32.91772956617769,0.050687309361838136
18,180,16.94885094415083,0.09569190663312596,0.07233216600043817,32.9814848469607,0.05114656507682086,1087.7783427102981,3.373779322110513,207911.0,32.9814848469607,0.05114656507682086
19,190,17.579514506499066,0.07645415636340828,0.07261464214353949,32.94504787269763,0.05134630587313123,1085.3761793343385,3.383213010152968,205841.0,32.94504787269763,0.05134630587313123
