,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2710830022194692,0.00651459046672566,24.62297258216244,0.0046065110956749495,606.2907787819232,0.2268519928164627,14285871.0,24.62297258216244,0.0046065110956749495
1,10,6.227570384230825,-0.8395491845254414,0.023075618230838237,27.925750514716597,0.01631692613109764,779.8475418101943,0.9113248166081853,1464546.0,27.925750514716597,0.01631692613109764
2,20,6.858233946579061,-0.6984535480294536,0.02482543962069489,28.779473766287335,0.01755423670173055,828.2581102644209,1.0104033892893052,1343915.0,28.779473766287335,0.01755423670173055
3,30,7.488897508927296,-0.4786483911643943,0.02692568292008008,29.736756399010165,0.01903933298086742,884.2746811340719,1.132336013703389,1219702.0,29.736756399010165,0.01903933298086742
4,40,8.119561071275532,-0.3315526436300798,0.029092287023334575,30.641070646922742,0.020571353434425278,938.8752103897103,1.2606565877740832,1109308.0,30.641070646922742,0.020571353434425278
5,50,8.750224633623768,-0.12457711887720606,0.030823785273327596,31.26323599806809,0.021795707588607986,977.3899250709004,1.3628087001750702,1028717.0,31.26323599806809,0.021795707588607986
6,60,9.380888195972004,0.05185771466045281,0.03220450242041612,31.764513892926516,0.022772022046214827,1008.9843428539217,1.4466844213140393,972862.0,31.764513892926516,0.022772022046214827
7,70,10.01155175832024,0.13521244256813905,0.0327319335417845,31.892831055237934,0.023144972168743224,1017.1526727179493,1.476317374311823,949386.0,31.892831055237934,0.023144972168743224
8,80,10.642215320668475,0.27012910610487956,0.03290674402182172,31.87537539887857,0.023268581844600022,1016.0395568194332,1.4833895625923121,938298.0,31.87537539887857,0.023268581844600022
9,90,11.27287888301671,0.32221931838553014,0.03317307760825566,31.921706412148286,0.023456908129625195,1018.9953402633889,1.4975690693012598,925978.0,31.921706412148286,0.023456908129625195
10,100,11.903542445364947,0.4196256692649159,0.033298553942616146,31.90060556447338,0.023545633296529925,1017.6486353801099,1.5022399211166644,917798.0,31.90060556447338,0.023545633296529925
11,110,12.534206007713182,0.47781717280715214,0.033482326860752545,31.90814805693819,0.023675580373142616,1018.1299124234883,1.5108878477603491,908180.0,31.90814805693819,0.023675580373142616
12,120,13.164869570061418,0.5775176957039733,0.03366752643409073,31.921129751485456,0.023806536247322898,1018.95852461117,1.519863064968472,898947.0,31.921129751485456,0.023806536247322898
13,130,13.795533132409654,0.7162083184299829,0.033835727787285115,31.903736258992115,0.023925472564771403,1017.8483872833281,1.5266239331564369,889062.0,31.903736258992115,0.023925472564771403
14,140,14.42619669475789,0.6695141779063984,0.034028138104821554,31.923707729180933,0.024061527205071678,1019.1231151781664,1.5362663240248882,880137.0,31.923707729180933,0.024061527205071678
15,150,15.056860257106125,0.7400764521441215,0.0341835746592122,31.94337537988454,0.024171437446725574,1020.3792306602137,1.5442345996643057,873226.0,31.94337537988454,0.024171437446725574
16,160,15.687523819454361,0.8587712108547629,0.03436628463315016,31.917916962930192,0.02430063290828752,1018.753423252507,1.55125116662674,862589.0,31.917916962930192,0.02430063290828752
17,170,16.318187381802595,0.8410562252381408,0.034507019293903984,31.89120726572352,0.024400147341254536,1017.0491008653368,1.5563003123482821,854136.0,31.89120726572352,0.024400147341254536
18,180,16.94885094415083,0.8484100494314079,0.034756998821995747,31.919549282872662,0.024576909560726033,1018.8576264217368,1.568967751888598,843391.0,31.919549282872662,0.024576909560726033
19,190,17.579514506499066,0.8994705584236806,0.03495084331194875,31.930861677038354,0.02471397831406745,1019.5799274381567,1.5782772460716266,834653.0,31.930861677038354,0.02471397831406745
20,200,18.210178068847302,0.904876645849852,0.0350943372061562,31.924969617213343,0.02481544381972041,1019.203685059995,1.5844645799644774,827536.0,31.924969617213343,0.02481544381972041
21,210,18.840841631195538,0.9454863517840033,0.03530182578051005,31.928525508877282,0.024962160397664745,1019.4307411710274,1.5940099500270504,818019.0,31.928525508877282,0.024962160397664745
22,220,19.471505193543774,0.9905196556373782,0.035451734526502084,31.903488442244267,0.025068161888514878,1017.8325747844135,1.5995236261570853,809844.0,31.903488442244267,0.025068161888514878
23,230,20.10216875589201,0.9838833602641129,0.035604289536268964,31.91093913759887,0.025176034570425027,1018.3080366435394,1.6067818138058363,803294.0,31.91093913759887,0.025176034570425027
