,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.031068265701363805,0.011369707087462893,30.301820150853608,0.008039596981649761,918.2003044546778,0.4872288436465932,7102952.0,30.301820150853608,0.008039596981649761
1,10,6.227570384230825,0.08274628106741026,0.027571398559880524,30.356635694859513,0.019495922888488528,921.5253307104188,1.183661257321839,1212243.0,30.356635694859513,0.019495922888488528
2,20,6.858233946579061,0.09538640241025291,0.027258788932143643,30.350491833809397,0.019274874500851583,921.1523545541309,1.1700038422715937,1239705.0,30.350491833809397,0.019274874500851583
3,30,7.488897508927296,0.14361712067476978,0.027138936925014474,30.369149491243128,0.019190126333871727,922.2852408214728,1.165575630778384,1252217.0,30.369149491243128,0.019190126333871727
4,40,8.119561071275532,0.18875967817331069,0.02711363209959402,30.357510318044376,0.01917223312022018,921.5784327101708,1.1640425295340724,1253594.0,30.357510318044376,0.01917223312022018
5,50,8.750224633623768,0.2330614902737908,0.02723852669688731,30.39811036811925,0.01926054693689983,924.0451139523591,1.1709684630764443,1245449.0,30.39811036811925,0.01926054693689983
6,60,9.380888195972004,0.32800294845640393,0.027401926232720943,30.412817613577907,0.01937608785673053,924.9394751967545,1.1785628521028144,1231831.0,30.412817613577907,0.01937608785673053
7,70,10.01155175832024,0.3858619118944526,0.02754233488796416,30.401860036617567,0.019475371768990286,924.2730936860843,1.1841750533638713,1218425.0,30.401860036617567,0.019475371768990286
8,80,10.642215320668475,0.462940064262429,0.027666910077604967,30.39491828246707,0.0195634597303529,923.8510573978509,1.1892595196528235,1206926.0,30.39491828246707,0.0195634597303529
9,90,11.27287888301671,0.5860575573919522,0.027797352877538366,30.371263599358752,0.019655696718742774,922.413652621734,1.1939366925479753,1193765.0,30.371263599358752,0.019655696718742774
10,100,11.903542445364947,0.6200960297417467,0.027977905852203177,30.381712820336254,0.019783366951491653,923.0484738973844,1.202105146679101,1179218.0,30.381712820336254,0.019783366951491653
11,110,12.534206007713182,0.698008422350037,0.028118398364582103,30.392854088434177,0.019882710159700733,923.7255796408501,1.2085846175328245,1168320.0,30.392854088434177,0.019882710159700733
12,120,13.164869570061418,0.6731236913250332,0.028298767190072623,30.41023495972643,0.020010250179319733,924.7823903057675,1.217032819112042,1154794.0,30.41023495972643,0.020010250179319733
13,130,13.795533132409654,0.8297870109077076,0.02842885740286144,30.410068513600017,0.020102237850948706,924.772267001847,1.2226208606480675,1144237.0,30.410068513600017,0.020102237850948706
14,140,14.42619669475789,0.8158497304326534,0.028577002186110995,30.424550706308416,0.02020699203178188,925.6532856807321,1.229577307385836,1133483.0,30.424550706308416,0.02020699203178188
15,150,15.056860257106125,0.8421377931285222,0.02872825562142783,30.43302779388055,0.020313944361572172,926.1691807031063,1.2364296667181383,1122204.0,30.43302779388055,0.020313944361572172
16,160,15.687523819454361,0.8932185634410758,0.028886980425801352,30.423819348712605,0.020426179747087197,925.6087837630994,1.242884805219426,1109234.0,30.423819348712605,0.020426179747087197
17,170,16.318187381802595,0.9689888872595629,0.02903190545826447,30.42024231434293,0.020528657220305554,925.39114246334,1.248973454059561,1097929.0,30.42024231434293,0.020528657220305554
18,180,16.94885094415083,0.9731846079105713,0.02914997568388505,30.418065971238743,0.020612145477498088,925.2587374306324,1.2539632018866145,1088897.0,30.418065971238743,0.020612145477498088
19,190,17.579514506499066,0.97897292364876,0.029372827777105544,30.45540171577271,0.020769725703815918,927.5314936690912,1.2651006796722477,1075071.0,30.45540171577271,0.020769725703815918
20,200,18.210178068847302,1.0671870628287268,0.02951443861047635,30.459787210237835,0.020869859684381896,927.7986368929683,1.2713829701875876,1065086.0,30.459787210237835,0.020869859684381896
21,210,18.840841631195538,1.074827502924284,0.029638784970771312,30.454698883206376,0.020957785838962326,927.4886840667717,1.2765261139686488,1055815.0,30.454698883206376,0.020957785838962326
22,220,19.471505193543774,1.0077562114185634,0.02983179195444303,30.451114895274145,0.021094262385932958,927.270398365187,1.2846876150902087,1041952.0,30.451114895274145,0.021094262385932958
23,230,20.10216875589201,1.11447001769562,0.029957023518246632,30.4393285012427,0.021182814473917077,926.5527196065663,1.2895812967048808,1032459.0,30.4393285012427,0.021182814473917077
24,240,20.732832318240245,1.0948238359401277,0.030090506295653692,30.426486777758786,0.021277201050993226,925.7710976371302,1.2947809528915215,1022456.0,30.426486777758786,0.021277201050993226
25,250,21.36349588058848,1.0698319160501015,0.030269578305350393,30.42101655369312,0.021403824083370465,925.4382481600708,1.3022521735050967,1010031.0,30.42101655369312,0.021403824083370465
26,260,21.99415944293672,1.0807805582511425,0.03040086478664525,30.44137734607535,0.021496657644572183,926.6774547261493,1.308775734075634,1002667.0,30.44137734607535,0.021496657644572183
27,270,22.624823005284956,1.1512227930685068,0.03055575093404892,30.428757055087136,0.02160617868971318,925.9092559175151,1.3148983244761665,991705.0,30.428757055087136,0.02160617868971318
28,280,23.25548656763319,1.1266481272428541,0.030724413924607494,30.425129160316676,0.021725441434072346,925.6884844219522,1.3219987233930932,980613.0,30.425129160316676,0.021725441434072346
29,290,23.886150129981427,1.1341944095962644,0.030895605717471696,30.442410939861713,0.021846492311690106,926.7403838314119,1.3301197930939992,970878.0,30.442410939861713,0.021846492311690106
30,300,24.516813692329663,1.238743791059126,0.031020694141486452,30.411578554867845,0.021934943184558877,924.8641101988977,1.3341524955075508,961114.0,30.411578554867845,0.021934943184558877
31,310,25.1474772546779,1.2335500008956137,0.03120554301087848,30.40055787861071,0.02206565107360064,924.1939193307596,1.3416162051844496,949073.0,30.40055787861071,0.02206565107360064
32,320,25.778140817026134,1.2008227585247233,0.03135605307351676,30.42453447329388,0.02217207775952898,925.6522979166477,1.349150288278684,941467.0,30.42453447329388,0.02217207775952898
33,330,26.40880437937437,1.1878555798687143,0.03152402031410139,30.43790676744752,0.022290848534363573,926.4661683838273,1.3569735389125048,932280.0,30.43790676744752,0.022290848534363573
34,340,27.039467941722606,1.1585000910770487,0.03168226598649888,30.42645800091921,0.022402745122409258,925.7693464817008,1.3632723671445661,922296.0,30.42645800091921,0.022402745122409258
35,350,27.67013150407084,1.1796708958799678,0.031821634765216315,30.42451173158561,0.022501293730926047,925.6509141053905,1.3691817501848267,914118.0,30.42451173158561,0.022501293730926047
36,360,28.300795066419077,1.1843114853539607,0.03201460163936008,30.456925996951718,0.022637741916177477,927.6243411837933,1.3789520605582188,905057.0,30.456925996951718,0.022637741916177477
37,370,28.931458628767313,1.2476681430875989,0.03212860015911182,30.428837601930997,0.022718351042539154,925.9141578046897,1.3825860289141672,896989.0,30.428837601930997,0.022718351042539154
38,380,29.56212219111555,1.1791131024286408,0.03227940064693985,30.407949271425064,0.022824983090088596,924.6433788935601,1.388121855849098,887408.0,30.407949271425064,0.022824983090088596
39,390,30.192785753463784,1.152451360538405,0.0324917813097679,30.44785045702314,0.02297515889696721,927.0715974532444,1.3990884046424048,878145.0,30.44785045702314,0.02297515889696721
40,400,30.82344931581202,1.2063977740474219,0.03266608960228456,30.46434682592629,0.02309841347262278,928.0764275303254,1.407356158317258,869740.0,30.46434682592629,0.02309841347262278
41,410,31.454112878160256,1.199854899918153,0.03279568411110459,30.415163722940143,0.023190050628613967,925.0821842932539,1.4106583732251294,860096.0,30.415163722940143,0.023190050628613967
42,420,32.08477644050849,1.2146474763877846,0.03289131776126451,30.397575057568215,0.023257673831151668,924.0125693804932,1.4139537718937458,854113.0,30.397575057568215,0.023257673831151668
43,430,32.71544000285673,1.1393609094586232,0.033102002162266074,30.437898482180888,0.023406650199790095,926.4656640115496,1.4248984851782598,845514.0,30.437898482180888,0.023406650199790095
44,440,33.34610356520496,1.223954579776913,0.03322973783437165,30.400833646748104,0.023496972959735376,924.2106864172517,1.4286551323021073,836984.0,30.400833646748104,0.023496972959735376
45,450,33.9767671275532,1.1420999706657435,0.03345086391288898,30.445487141955578,0.023653332709352166,926.9276873109825,1.4402744737339572,828383.0,30.445487141955578,0.023653332709352166
46,460,34.607430689901435,1.1866192855100073,0.03360106824489618,30.458677986735943,0.023759543211078052,927.7310646996727,1.447368551556329,821705.0,30.458677986735943,0.023759543211078052
47,470,35.238094252249674,1.141751379396749,0.03374191311985898,30.444930130897745,0.023859135577259622,926.8937706752455,1.4527794312665716,814124.0,30.444930130897745,0.023859135577259622
48,480,35.868757814597906,1.2200446795768563,0.03391913554602869,30.4298695939921,0.023984450756582554,925.976963507365,1.4596874176126646,804842.0,30.4298695939921,0.023984450756582554
49,490,36.499421376946145,1.20216694536473,0.0340599740838142,30.41002589903543,0.02408403864170309,924.7696751800056,1.464792477695122,797159.0,30.41002589903543,0.02408403864170309
50,500,37.13008493929438,1.2414382006509577,0.03425708648993328,30.41701351329938,0.02422341816072588,925.1947110682372,1.4736080750662017,788374.0,30.41701351329938,0.02422341816072588
51,510,37.76074850164262,1.1976531581599146,0.03447283864006069,30.446113663539414,0.024375977969136556,926.9658372131613,1.4843075918165283,780027.0,30.446113663539414,0.024375977969136556
52,520,38.39141206399085,1.1798192490449972,0.034662388496164744,30.470901159381004,0.024510009957760665,928.4758174647666,1.4936841816767388,772776.0,30.470901159381004,0.024510009957760665
53,530,39.02207562633909,1.1583291670701998,0.03483228982852444,30.447366588462284,0.02463014834200483,927.0421321722096,1.4998463113944553,764074.0,30.447366588462284,0.02463014834200483
54,540,39.65273918868732,1.2176942554201606,0.03493220752181002,30.418712781660105,0.02470080082048759,925.2980872931319,1.5027331312708123,758280.0,30.418712781660105,0.02470080082048759
55,550,40.28340275103556,1.2056290852069889,0.0351311851898356,30.423728075719534,0.02484149927885316,925.603230025325,1.5115420381060227,749962.0,30.423728075719534,0.02484149927885316
56,560,40.91406631338379,1.1658971871968937,0.035290233342898436,30.405357269307036,0.02495396330641908,924.4857506742022,1.517468339233701,742320.0,30.405357269307036,0.02495396330641908
57,570,41.54472987573203,1.199032479115901,0.035500217478880894,30.445198450747434,0.02510244451291388,926.9101087053939,1.5284978095890782,735488.0,30.445198450747434,0.02510244451291388
58,580,42.17539343808026,1.156564206871637,0.035679882124579156,30.445687530636402,0.025229486602226604,926.9398892131487,1.5362581312995374,728123.0,30.445687530636402,0.025229486602226604
59,590,42.8060570004285,1.1853498824630386,0.03586995620469516,30.4408730155547,0.02536388927320442,926.6467499491263,1.5441978650924115,720199.0,30.4408730155547,0.02536388927320442
60,600,43.436720562776735,1.2529803684441607,0.03605406404027601,30.439133340027666,0.025494073172213215,926.5408384919839,1.5520349853388402,712781.0,30.439133340027666,0.025494073172213215
61,610,44.067384125124974,1.23073486437751,0.03620531265698618,30.420370740454423,0.025601022094734065,925.3989559866957,1.5575851669127507,705967.0,30.420370740454423,0.025601022094734065
62,620,44.698047687473206,1.1965650084393085,0.036403574027250335,30.42513500069874,0.025741214054095192,925.6888398107436,1.56635982535546,698517.0,30.42513500069874,0.025741214054095192
63,630,45.328711249821446,1.1166401356542217,0.03655523665894811,30.442590073720858,0.02584845572942128,926.7512903966077,1.5737878836189865,693528.0,30.442590073720858,0.02584845572942128
64,640,45.95937481216968,1.1907533931799432,0.03676764060634148,30.43994275915166,0.02599864800097392,926.5901151804296,1.5827947139299579,685419.0,30.43994275915166,0.02599864800097392
65,650,46.59003837451792,1.1437246081560082,0.03687699197701286,30.395053907194566,0.026075971096707704,923.8593020212636,1.5851610943337562,679352.0,30.395053907194566,0.026075971096707704
