,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.154118457617476,0.001959239894298672,37.043119824749674,0.0013853918152298057,1372.192726350762,0.1026384700315703,357470232.0,37.043119824749674,0.0013853918152298057
1,10,6.227570384230825,-2.4211648277055,0.006133976908080748,36.85443405643494,0.004337376667345589,1358.2493096201117,0.3197031247292151,36099004.0,36.85443405643494,0.004337376667345589
2,20,6.858233946579061,-2.4714968172731493,0.006440405912035137,36.74086805363037,0.004554054693993977,1349.8913853342767,0.3346398452420975,32544106.0,36.74086805363037,0.004554054693993977
3,30,7.488897508927296,-2.5359294690141496,0.006822859849008354,36.59327073808722,0.0048244904663192305,1339.0674633109502,0.35308777161468047,28765343.0,36.59327073808722,0.0048244904663192305
4,40,8.119561071275532,-2.5607936654870165,0.0072404599304918965,36.403503188834414,0.005119778315760298,1325.2150444194774,0.37275573248781063,25278660.0,36.403503188834414,0.005119778315760298
5,50,8.750224633623768,-2.567343629361583,0.007650466004568096,36.18062860694096,0.0054096963910672535,1309.0378863933943,0.39145243200302626,22365388.0,36.18062860694096,0.0054096963910672535
6,60,9.380888195972004,-2.5292393536146824,0.007998768617531765,35.94186577991175,0.005655983530598856,1291.8177157411913,0.40657320182035095,20190867.0,35.94186577991175,0.005655983530598856
7,70,10.01155175832024,-2.4524933353329543,0.008253300854082346,35.72532582277368,0.0058359650010943506,1276.2989051433399,0.4169835023087989,18736870.0,35.72532582277368,0.0058359650010943506
8,80,10.642215320668475,-2.343526505036951,0.008454217534806654,35.534802100004995,0.005978034548488002,1262.7221602865195,0.4248565492550277,17666925.0,35.534802100004995,0.005978034548488002
9,90,11.27287888301671,-2.2448984876133826,0.00862971877038985,35.371185544835456,0.006102132662275499,1251.1207668471768,0.4316793332330948,16799871.0,35.371185544835456,0.006102132662275499
10,100,11.903542445364947,-2.1004458955016805,0.00877344041485751,35.23654516908438,0.006203759211681862,1241.6141154529237,0.43719808336110244,16130461.0,35.23654516908438,0.006203759211681862
11,110,12.534206007713182,-1.9899217223198535,0.008882455688450929,35.13683352390693,0.006280844650892675,1234.5970700867501,0.44137798577587456,15648011.0,35.13683352390693,0.006280844650892675
12,120,13.164869570061418,-1.8686584346944592,0.008967283849493279,35.083634842017105,0.006340827218801305,1230.8614337279967,0.44491853348149574,15306903.0,35.083634842017105,0.006340827218801305
13,130,13.795533132409654,-1.775553942421756,0.009032568082602305,35.04773880659246,0.006386990142737261,1228.3439954551275,0.4476991245658725,15055581.0,35.04773880659246,0.006386990142737261
14,140,14.42619669475789,-1.7266929718600974,0.009088092147730579,35.02643267680334,0.006426251585708507,1226.8509860626368,0.45017733706203944,14854101.0,35.02643267680334,0.006426251585708507
15,150,15.056860257106125,-1.6430308698189917,0.009140044970834755,35.018650678033715,0.006462987779227254,1226.3058953101513,0.45265022275432015,14679192.0,35.018650678033715,0.006462987779227254
16,160,15.687523819454361,-1.5701092911886982,0.009182583249758597,35.01141381621893,0.00649306688471431,1225.7990974105262,0.45466290327424047,14537494.0,35.01141381621893,0.00649306688471431
17,170,16.318187381802595,-1.513838233642246,0.009229051833607387,35.00546147422384,0.006525925135465923,1225.3823330233695,0.45688604182644277,14386576.0,35.00546147422384,0.006525925135465923
18,180,16.94885094415083,-1.4635709745403618,0.009270599147042178,34.99396749138154,0.0065553035225357475,1224.577760787868,0.4587921567275097,14248553.0,34.99396749138154,0.0065553035225357475
19,190,17.579514506499066,-1.4006697452597265,0.009314354401461472,34.99275763357791,0.006586243159648174,1224.493086802325,0.4609416212027579,14114023.0,34.99275763357791,0.006586243159648174
20,200,18.210178068847302,-1.3581472637422034,0.009358821009542594,35.00254859719974,0.006617685799758698,1225.1784082993297,0.46327173761410495,13988046.0,35.00254859719974,0.006617685799758698
21,210,18.840841631195538,-1.3476653264783183,0.009402916435377346,35.002986338331425,0.00664886597438576,1225.209052601416,0.46546032973364276,13857505.0,35.002986338331425,0.00664886597438576
22,220,19.471505193543774,-1.3137499629302207,0.009445783596869841,34.99292110175897,0.006679177634967324,1224.504527233928,0.46744787201008925,13724117.0,34.99292110175897,0.006679177634967324
23,230,20.10216875589201,-1.2913825578256228,0.009488362846253387,34.98921638178534,0.0067092857109442615,1224.2452630113955,0.46950529901489846,13598339.0,34.98921638178534,0.0067092857109442615
24,240,20.732832318240245,-1.2679569449024854,0.009534219765682896,34.99478576117489,0.00674171144963719,1224.6350304705286,0.4718494956874265,13472133.0,34.99478576117489,0.00674171144963719
25,250,21.36349588058848,-1.2314463524959247,0.009581867042009676,34.99787266606916,0.006775403161832929,1224.851091150391,0.47424939423822254,13340835.0,34.99787266606916,0.006775403161832929
26,260,21.99415944293672,-1.2041001094661148,0.009626754767869516,34.99445856002437,0.006807143577180462,1224.612129909263,0.4764246076475555,13214135.0,34.99445856002437,0.006807143577180462
