,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.592860773902613,0.012306044015371203,31.56252480147616,0.008701687172849106,996.1929718437979,0.5492944344154739,6578192.0,31.56252480147616,0.008701687172849106
1,10,6.227570384230825,-0.6311018834837403,0.030487666445566896,31.801383674000764,0.02155803568621392,1011.3280035810023,1.371150728230178,1088037.0,31.801383674000764,0.02155803568621392
2,20,6.858233946579061,-0.5704842195735381,0.030248289006270856,31.834624912765094,0.02138877027562462,1013.443343336444,1.3618069581396182,1107638.0,31.834624912765094,0.02138877027562462
3,30,7.488897508927296,-0.5764666054069689,0.030168585046308143,31.87833170872221,0.021332411065047567,1016.228032531324,1.3600833521568048,1116558.0,31.87833170872221,0.021332411065047567
4,40,8.119561071275532,-0.535392999506778,0.030229365224362044,31.89295451333213,0.0213753891411112,1017.1605475894721,1.3634486271644661,1113093.0,31.89295451333213,0.0213753891411112
5,50,8.750224633623768,-0.41715890410711226,0.030321553029035695,31.878423133420284,0.021440575762938643,1016.2338614733857,1.3669834927902271,1105327.0,31.878423133420284,0.021440575762938643
6,60,9.380888195972004,-0.3720830429318596,0.030531763513117368,31.924517673343196,0.021589217021709295,1019.1748286756022,1.3784506807264003,1093314.0,31.924517673343196,0.021589217021709295
7,70,10.01155175832024,-0.2612869099703586,0.030683016291103576,31.89311735438155,0.021696168886696652,1017.1709345803534,1.383916920887796,1080433.0,31.89311735438155,0.021696168886696652
8,80,10.642215320668475,-0.14858576518896596,0.0307883583843365,31.874219578318833,0.021770656995166032,1015.9658737268837,1.3878454028563703,1071781.0,31.874219578318833,0.021770656995166032
9,90,11.27287888301671,-0.07221878092446818,0.030941004243552617,31.841164826929766,0.021878593917337798,1013.8597775357093,1.3932798302068317,1059032.0,31.841164826929766,0.021878593917337798
10,100,11.903542445364947,0.031484197816747,0.031126056632862623,31.87232206950022,0.022009445716693676,1015.8449141019508,1.402984284907286,1048526.0,31.87232206950022,0.022009445716693676
11,110,12.534206007713182,0.12700227974850584,0.031222623687155823,31.84136680666113,0.022077728935623608,1013.8726401163412,1.4059701305944552,1040027.0,31.84136680666113,0.022077728935623608
12,120,13.164869570061418,0.2954125947947311,0.031371094876261864,31.848197561121523,0.022182713920251323,1014.3076878922269,1.4129589107480092,1030648.0,31.848197561121523,0.022182713920251323
13,130,13.795533132409654,0.3493009092300358,0.03154637938821701,31.84972206936719,0.022306658787291777,1014.4047958959353,1.4209217653429007,1019324.0,31.84972206936719,0.022306658787291777
14,140,14.42619669475789,0.4504587083186267,0.03171792299043599,31.85218624884387,0.022427958431689994,1014.5617688310386,1.428759018295036,1008484.0,31.85218624884387,0.022427958431689994
15,150,15.056860257106125,0.44302138194912855,0.03184521942059703,31.84004415191643,0.022517970600677697,1013.7884115959877,1.4339463562742678,999675.0,31.84004415191643,0.022517970600677697
16,160,15.687523819454361,0.5953613921065031,0.03197306849613485,31.8466528557373,0.022608373548958918,1014.2092981138406,1.4400020480930562,992108.0,31.8466528557373,0.022608373548958918
17,170,16.318187381802595,0.6891774115672152,0.032065124207832835,31.770470698612623,0.02267346676694752,1009.3628084114033,1.4406934231105464,981706.0,31.770470698612623,0.02267346676694752
18,180,16.94885094415083,0.7132884085366763,0.032328528169566446,31.843419731887,0.02285972149448076,1014.0033802211304,1.45586341300558,970214.0,31.843419731887,0.02285972149448076
19,190,17.579514506499066,0.7555367214034266,0.032448963186115856,31.839527204731205,0.022944881911375163,1013.7554926208186,1.4611083836531489,962790.0,31.839527204731205,0.022944881911375163
20,200,18.210178068847302,0.7492143188824494,0.03259120089155157,31.832995628763783,0.023045459157429168,1013.3396107008941,1.4672120012425938,954013.0,31.832995628763783,0.023045459157429168
21,210,18.840841631195538,0.7953361610574508,0.03275691599473708,31.834228686413372,0.023162637430636672,1013.4181160588641,1.4747293938947321,944458.0,31.834228686413372,0.023162637430636672
22,220,19.471505193543774,0.8493418219087701,0.03287988191969757,31.80504476441348,0.02324958747003111,1011.5608724663454,1.4789083404769723,935689.0,31.80504476441348,0.02324958747003111
23,230,20.10216875589201,0.8932486792583078,0.033012358731436514,31.78032408849074,0.023343262721961692,1009.9889991695047,1.4837129091734542,926752.0,31.78032408849074,0.023343262721961692
24,240,20.732832318240245,0.8971134990979645,0.03321748245256759,31.825191312616116,0.023488307096155694,1012.8428020846163,1.4950397338892671,917928.0,31.825191312616116,0.023488307096155694
25,250,21.36349588058848,0.9634375602421306,0.033387920134659084,31.811434911139184,0.023608824736932304,1011.9673911056448,1.5020611828948294,907795.0,31.811434911139184,0.023608824736932304
26,260,21.99415944293672,0.9393357255723085,0.033573692216334515,31.838359122113864,0.02374018543564014,1013.6811115886912,1.5116970990509762,899297.0,31.838359122113864,0.02374018543564014
27,270,22.624823005284956,1.0242324547832704,0.033749370237878995,31.817172924444815,0.02386440855597968,1012.3324929040243,1.5185960275304118,888775.0,31.817172924444815,0.02386440855597968
28,280,23.25548656763319,0.9222110281693504,0.033844868925576116,31.792800534427517,0.02393193632564473,1010.7821658218945,1.521726556007686,882413.0,31.792800534427517,0.02393193632564473
29,290,23.886150129981427,0.9294296577946817,0.034036882399388846,31.82903510350693,0.024067710355056903,1013.0874756202765,1.5321039955042868,874475.0,31.82903510350693,0.024067710355056903
30,300,24.516813692329663,1.080054991025766,0.034200737754174544,31.792726940711418,0.024183573587559595,1010.7774863266378,1.537723503039766,864141.0,31.792726940711418,0.024183573587559595
31,310,25.1474772546779,0.9897725720888673,0.03433564006493404,31.781432720305503,0.02427896392629537,1010.0594657553052,1.5432405170845611,856755.0,31.781432720305503,0.02427896392629537
