,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3878384971608013,0.00531145803741812,28.786379227283653,0.003755767996246144,828.655629016988,0.21622992365927352,29372883.0,28.786379227283653,0.003755767996246144
1,10,6.227570384230825,-1.3079681774884764,0.01698762757417989,31.335137641707455,0.01201206665397418,981.8908510247513,0.7527995239272905,3402497.0,31.335137641707455,0.01201206665397418
2,20,6.858233946579061,-1.2507342484239354,0.017723357835011538,31.87175724648495,0.012532306510532389,1015.808909978866,0.7988532616844624,3233851.0,31.87175724648495,0.012532306510532389
3,30,7.488897508927296,-1.1612470983845593,0.01857754944065486,32.41233521376617,0.013136311187315402,1050.5594740095466,0.8515570433512271,3043994.0,32.41233521376617,0.013136311187315402
4,40,8.119561071275532,-1.070075261215758,0.019384186603295578,32.83967841461664,0.013706689794975732,1078.4444783754386,0.9002465699918216,2870137.0,32.83967841461664,0.013706689794975732
5,50,8.750224633623768,-0.9312591572284388,0.020092952601863535,33.16214455502433,0.014207863038837589,1099.7278314883295,0.9423264158238386,2723941.0,33.16214455502433,0.014207863038837589
6,60,9.380888195972004,-0.8554661302417326,0.020567260391996252,33.32771446691615,0.01454324929361004,1110.7365515882923,0.9693865197572308,2625779.0,33.32771446691615,0.01454324929361004
7,70,10.01155175832024,-0.746147930648772,0.020782932902170766,33.34815710136822,0.014695752788069961,1112.0995820575358,0.9801525453988542,2574720.0,33.34815710136822,0.014695752788069961
8,80,10.642215320668475,-0.6364853803290976,0.020947588299978278,33.35979564108422,0.014812181736418623,1112.8759652149017,0.9882627114510505,2536172.0,33.35979564108422,0.014812181736418623
9,90,11.27287888301671,-0.5051388687950318,0.021072824598176727,33.33335870523149,0.014900737172125445,1111.1128025716318,0.9933832342616683,2502146.0,33.33335870523149,0.014900737172125445
10,100,11.903542445364947,-0.3731961801963191,0.021204708931844927,33.32278685175379,0.014993993478794501,1110.4081235674153,0.999283297500911,2469551.0,33.32278685175379,0.014993993478794501
11,110,12.534206007713182,-0.27365695162583475,0.021306696983924667,33.309468861034595,0.015066109922020093,1109.5207158042335,1.0036882386089054,2444011.0,33.309468861034595,0.015066109922020093
12,120,13.164869570061418,-0.16578837611137462,0.02142570735316595,33.308644735161394,0.015150262961142115,1109.4658140931947,1.009269453233914,2416816.0,33.308644735161394,0.015150262961142115
13,130,13.795533132409654,-0.03556126194368509,0.021528706752210084,33.30637053805562,0.015223094534664366,1109.314318418259,1.0140520546147613,2393419.0,33.30637053805562,0.015223094534664366
14,140,14.42619669475789,0.05754139116904362,0.02164342356774139,33.30228790746557,0.015304211572842676,1109.0423798717275,1.0193305199911467,2367534.0,33.30228790746557,0.015304211572842676
15,150,15.056860257106125,0.12086637720307643,0.02174825188461844,33.29760350071827,0.01537833638656681,1108.7303988910453,1.02412349500114,2344106.0,33.29760350071827,0.01537833638656681
16,160,15.687523819454361,0.18706195049319022,0.02184027763312071,33.278599428098325,0.015443408417376537,1107.4651798958262,1.0278700050527911,2321741.0,33.278599428098325,0.015443408417376537
17,170,16.318187381802595,0.21065203517093048,0.021947641891296846,33.27513683025703,0.015519326412389938,1107.2347310723283,1.0328154197713943,2298603.0,33.27513683025703,0.015519326412389938
18,180,16.94885094415083,0.3027009908157245,0.022070446864231822,33.300852432504406,0.015606162641515693,1108.9467727314345,1.0393970383255546,2276609.0,33.300852432504406,0.015606162641515693
19,190,17.579514506499066,0.35342929615549695,0.022162833888000597,33.298889030828235,0.015671490132516237,1108.8160106874127,1.0436864217407558,2257402.0,33.298889030828235,0.015671490132516237
20,200,18.210178068847302,0.42343157390046854,0.022265944634552726,33.29389407437092,0.015744400440616455,1108.483382635431,1.0483848010687262,2235872.0,33.29389407437092,0.015744400440616455
21,210,18.840841631195538,0.4351763136296459,0.022378961056162848,33.28864251168062,0.015824315118722412,1108.1337202704703,1.0535399379586665,2212648.0,33.28864251168062,0.015824315118722412
22,220,19.471505193543774,0.4532295491100662,0.022499694052206868,33.30377322298774,0.015909686238938108,1109.1413108881952,1.059705165100967,2190956.0,33.30377322298774,0.015909686238938108
23,230,20.10216875589201,0.523634689484398,0.0226106675622738,33.3067566524865,0.01598815636043851,1109.3400387079537,1.0650272664380593,2169891.0,33.3067566524865,0.01598815636043851
24,240,20.732832318240245,0.5008681520285233,0.02270848364918592,33.28712059174554,0.016057322778803198,1108.0323972894103,1.0690040794372093,2148702.0,33.28712059174554,0.016057322778803198
25,250,21.36349588058848,0.51466637815259,0.0228415714399428,33.303567311024715,0.016151430058140525,1109.1275956399538,1.0758004762211817,2125835.0,33.303567311024715,0.016151430058140525
26,260,21.99415944293672,0.5473841699253874,0.022937175965672397,33.29778861667421,0.016219032666596047,1108.7427267607186,1.080115842598498,2107419.0,33.29778861667421,0.016219032666596047
27,270,22.624823005284956,0.5908703573474152,0.02306258690321745,33.29839839194407,0.01630771159096912,1108.7833354686234,1.0860413548340275,2084638.0,33.29839839194407,0.01630771159096912
28,280,23.25548656763319,0.6096417468606276,0.023145155278353792,33.284045037827454,0.01636609624893958,1107.8276540801262,1.0894597692862478,2068007.0,33.284045037827454,0.01636609624893958
29,290,23.886150129981427,0.6549721514981899,0.023253445303389474,33.27653333203606,0.016442668859977173,1107.3276705981068,1.0943100367733234,2047866.0,33.27653333203606,0.016442668859977173
30,300,24.516813692329663,0.5882950315325509,0.023379868243983047,33.28096939163649,0.01653206337856843,1107.6229236470451,1.100406190565461,2026319.0,33.28096939163649,0.01653206337856843
31,310,25.1474772546779,0.6371757877668793,0.023486000317546968,33.26573699573194,0.01660711008748687,1106.6092578692087,1.10489551285901,2006209.0,33.26573699573194,0.01660711008748687
32,320,25.778140817026134,0.6368955892136237,0.023613146297439703,33.299501368664785,0.016697015872069634,1108.856791401708,1.1120046057692008,1988693.0,33.299501368664785,0.016697015872069634
33,330,26.40880437937437,0.6959782060460161,0.023738619598015712,33.291533038893,0.016785738893764786,1108.326172079704,1.1176459619280033,1966784.0,33.291533038893,0.016785738893764786
34,340,27.039467941722606,0.7011616257733658,0.023834222656061468,33.27775614834363,0.016853340464411108,1107.409054268622,1.1216827085193706,1949423.0,33.27775614834363,0.016853340464411108
35,350,27.67013150407084,0.7016845376893703,0.02394031552972682,33.24637568840966,0.01692835945481545,1105.321496414877,1.1256131964464724,1928541.0,33.24637568840966,0.01692835945481545
36,360,28.300795066419077,0.7315372242165772,0.024093220446665092,33.29602870252467,0.017036479558459265,1108.625527359347,1.1344942247368692,1909832.0,33.29602870252467,0.017036479558459265
37,370,28.931458628767313,0.666111991310595,0.024207807756377847,33.30557135428263,0.017117505022195077,1109.2610832352113,1.140216569848019,1892879.0,33.30557135428263,0.017117505022195077
38,380,29.56212219111555,0.6846655002311163,0.024309386327969116,33.27380498503025,0.017189331918990507,1107.1460981818243,1.143908956190892,1873514.0,33.27380498503025,0.017189331918990507
39,390,30.192785753463784,0.7181532502609681,0.02445963936594162,33.292812931504805,0.017295576861034747,1108.4113928921734,1.1516368099537857,1852682.0,33.292812931504805,0.017295576861034747
40,400,30.82344931581202,0.7315797207935354,0.024560469303633363,33.291442088233126,0.017366874393723194,1108.3201163141798,1.156336586264509,1837350.0,33.291442088233126,0.017366874393723194
41,410,31.454112878160256,0.6800713508609435,0.024663037693900557,33.280126141932534,0.01743940119801652,1107.5667960229414,1.1607709434195184,1820861.0,33.280126141932534,0.01743940119801652
42,420,32.08477644050849,0.75922841131786,0.02479768060633809,33.28610873888295,0.017534608114439798,1107.96503497674,1.167317744781885,1801789.0,33.28610873888295,0.017534608114439798
43,430,32.71544000285673,0.7300308286070661,0.0249242865644767,33.297074492177146,0.017624132045978232,1108.6951697375941,1.173664075189807,1784706.0,33.297074492177146,0.017624132045978232
44,440,33.34610356520496,0.7409264680830822,0.025040598888649065,33.28560637318174,0.01770637727913608,1107.931591630397,1.1787350088167445,1766947.0,33.28560637318174,0.01770637727913608
45,450,33.9767671275532,0.7010149699504928,0.025147130739457988,33.28340316739682,0.017781706673255425,1107.7849264034808,1.1836714244207016,1751776.0,33.28340316739682,0.017781706673255425
