,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8463374745994267,0.00861019338439465,26.89519153032064,0.006088326129433007,723.3513274526312,0.3274933947003129,9757161.0,26.89519153032064,0.006088326129433007
1,10,6.227570384230825,0.41351979975042547,0.030256454645052958,29.459549417976056,0.021394544254180154,867.8650519101735,1.260547267462192,948017.0,29.459549417976056,0.021394544254180154
2,20,6.858233946579061,0.2826577544028746,0.032577324245046446,30.194118595859244,0.02303564688658527,911.684797780813,1.3910821080517828,859041.0,30.194118595859244,0.02303564688658527
3,30,7.488897508927296,0.1910739350437428,0.035323115486377246,30.998906854144046,0.0249772144930529,960.9322261518988,1.5485326910922472,770149.0,30.998906854144046,0.0249772144930529
4,40,8.119561071275532,0.03991923480151236,0.03804032886027246,31.720913086002042,0.026898574495664986,1006.2163270096955,1.7064946874286806,695349.0,31.720913086002042,0.026898574495664986
5,50,8.750224633623768,0.04871901641499558,0.04043081057002439,32.31446287831699,0.028588900322932993,1044.2245111141267,1.8476699164346455,638806.0,32.31446287831699,0.028588900322932993
6,60,9.380888195972004,-0.006060225411433251,0.042037320050172786,32.6980910798303,0.029724874070386396,1069.1651602648776,1.9438932793799606,605027.0,32.6980910798303,0.029724874070386396
7,70,10.01155175832024,0.036906354231920166,0.04270055773931117,32.816427367160976,0.03019385393791464,1076.917905144152,1.9817088293764866,590630.0,32.816427367160976,0.03019385393791464
8,80,10.642215320668475,0.16015269055535572,0.042952705873664315,32.84441504625115,0.030372149593579287,1078.755599730409,1.9951109741966926,584712.0,32.84441504625115,0.030372149593579287
9,90,11.27287888301671,0.3596450686684893,0.04320118079668546,32.84824160789799,0.030547847896602344,1079.0069767308407,2.0068861766178245,578140.0,32.84824160789799,0.030547847896602344
10,100,11.903542445364947,0.4243850697938951,0.04341883128343098,32.8185767815521,0.030701750031708656,1077.0589819666309,2.015175481487301,571325.0,32.8185767815521,0.030701750031708656
11,110,12.534206007713182,0.48288228087760793,0.043679453849961324,32.85197320984939,0.030886038015832503,1079.2521437806622,2.0293345869090387,565677.0,32.85197320984939,0.030886038015832503
12,120,13.164869570061418,0.5920093612983123,0.04387634861219502,32.85181354211811,0.031025263637388067,1079.2416530060948,2.0384723522210595,560606.0,32.85181354211811,0.031025263637388067
13,130,13.795533132409654,0.651358892293074,0.04412278504605977,32.88630742918423,0.031199520510905257,1081.509216326818,2.0520740463295386,555526.0,32.88630742918423,0.031199520510905257
14,140,14.42619669475789,0.7991472993867937,0.04436062158582299,32.87116072915424,0.031367696340985775,1080.5132076818918,2.0621851762556935,549079.0,32.87116072915424,0.031367696340985775
15,150,15.056860257106125,0.8684246002659355,0.04458223703005606,32.85157325243354,0.03152440212441865,1079.2258651600068,2.071252411259022,542986.0,32.85157325243354,0.03152440212441865
16,160,15.687523819454361,0.8642507729033797,0.044872471830216296,32.870823803650914,0.031729629119748276,1080.4910575306637,2.0859580963008737,536613.0,32.870823803650914,0.031729629119748276
17,170,16.318187381802595,0.9670662263022766,0.045123023728261664,32.85523215374112,0.03190679606589531,1079.4662798762242,2.096610384054128,530167.0,32.85523215374112,0.03190679606589531
18,180,16.94885094415083,0.9183603653599794,0.0452914925755546,32.85322618339441,0.03202592153023483,1079.334470657272,2.1043096875288914,526166.0,32.85322618339441,0.03202592153023483
19,190,17.579514506499066,1.0669015544041491,0.04556931383361309,32.89523745921406,0.03222237082576576,1082.0966474980798,2.1199250796248323,521100.0,32.89523745921406,0.03222237082576576
20,200,18.210178068847302,1.0636522414127658,0.045708864345702156,32.811833751977964,0.032321047939182,1076.61643416744,2.1210257033402997,515300.0,32.811833751977964,0.032321047939182
21,210,18.840841631195538,1.0470612659794694,0.04594161217373951,32.82742780602939,0.03248562550669365,1077.6400163600717,2.132839052109386,510577.0,32.82742780602939,0.03248562550669365
22,220,19.471505193543774,1.0841115551069551,0.04620431271925965,32.87530198895277,0.03267138284385235,1080.785480864842,2.1481631547766726,506261.0,32.87530198895277,0.03267138284385235
23,230,20.10216875589201,1.0906925071718172,0.046465466884166445,32.88622757000131,0.03285604672479306,1081.503963785914,2.161022859284281,500919.0,32.88622757000131,0.03285604672479306
24,240,20.732832318240245,1.1831884948383598,0.04676016438891353,32.89217787602209,0.03306442932879848,1081.895365427877,2.1751221817040025,494804.0,32.89217787602209,0.03306442932879848
25,250,21.36349588058848,1.2129714456954528,0.04694187330105614,32.877378964720975,0.03319291693277654,1080.9220475898771,2.182592217886796,490539.0,32.877378964720975,0.03319291693277654
26,260,21.99415944293672,1.0639415962108447,0.04722122360593402,32.891675434477705,0.03339044742768222,1081.8623128870242,2.196535518806629,485174.0,32.891675434477705,0.03339044742768222
27,270,22.624823005284956,1.2334829875052344,0.04746037234035269,32.89661197191108,0.03355955111950184,1082.1870792304833,2.2079910622595325,480441.0,32.89661197191108,0.03355955111950184
28,280,23.25548656763319,1.2134662464267383,0.04751415164501481,32.833103913557906,0.03359757883051592,1078.0127125984916,2.2062255939725652,477505.0,32.833103913557906,0.03359757883051592
29,290,23.886150129981427,1.27339870626973,0.04794033694597015,32.90261663257863,0.03389893734686347,1082.5821812704398,2.230727479551302,471041.0,32.90261663257863,0.03389893734686347
30,300,24.516813692329663,1.1159012784365256,0.04816059258868107,32.87778014099317,0.03405468160541897,1080.9484269994846,2.239284669188978,466038.0,32.87778014099317,0.03405468160541897
31,310,25.1474772546779,1.2442962979032666,0.048442783407155396,32.88958198524762,0.034254220646750745,1081.7246031643247,2.2532139966041407,460955.0,32.88958198524762,0.034254220646750745
32,320,25.778140817026134,1.3088426066020276,0.04862786281100538,32.83882456869953,0.03438509154827104,1078.3883990538238,2.258331978264691,456042.0,32.83882456869953,0.03438509154827104
33,330,26.40880437937437,1.360273155207851,0.04884539555111758,32.857016341795386,0.03453891042393446,1079.5835228850092,2.2696910884540435,452490.0,32.857016341795386,0.03453891042393446
34,340,27.039467941722606,1.2735698109162101,0.04916282590984748,32.89643349333974,0.034763367583146854,1082.1753365817249,2.2871816194070265,447738.0,32.89643349333974,0.034763367583146854
35,350,27.67013150407084,1.3296082504923108,0.04938864052347806,32.88404579600525,0.03492304262773605,1081.360467913771,2.2968218662126323,443319.0,32.88404579600525,0.03492304262773605
36,360,28.300795066419077,1.3622777308330933,0.04962863459888592,32.88439166905348,0.03509274406590154,1081.3832154437139,2.3080070812099174,439051.0,32.88439166905348,0.03509274406590154
37,370,28.931458628767313,1.2453220694996292,0.04987879754576228,32.90258197670279,0.03526963598203943,1082.5799007336475,2.320924178375038,435139.0,32.90258197670279,0.03526963598203943
38,380,29.56212219111555,1.233605079400441,0.05006096700661819,32.862155645471454,0.035398449243135746,1079.9212736671914,2.326538697272496,430917.0,32.862155645471454,0.035398449243135746
39,390,30.192785753463784,1.2785233197125594,0.05040980505144967,32.894860251844214,0.03564511499017194,1082.0718309883603,2.3450821525252468,425820.0,32.894860251844214,0.03564511499017194
40,400,30.82344931581202,1.2636795171976967,0.050617862707338354,32.86417117645487,0.03579223396952861,1080.0537471153268,2.352564207924622,421539.0,32.86417117645487,0.03579223396952861
41,410,31.454112878160256,1.313414144120013,0.050874050534447476,32.895335743208044,0.03597338611933492,1082.103113658381,2.3667132284311645,418096.0,32.895335743208044,0.03597338611933492
42,420,32.08477644050849,1.3171715077239121,0.05103259432538612,32.86558506386662,0.03608549350902265,1080.1466815902527,2.371941712984781,414751.0,32.86558506386662,0.03608549350902265
43,430,32.71544000285673,1.2678026656658419,0.051311561242801174,32.868609741660535,0.036282752908053544,1080.345506349582,2.385127291375822,410329.0,32.868609741660535,0.036282752908053544
44,440,33.34610356520496,1.2358511136873787,0.051680639846654504,32.906001290919214,0.0365437308916291,1082.8049209579767,2.4050161117899025,405410.0,32.906001290919214,0.0365437308916291
45,450,33.9767671275532,1.278306159195637,0.05177498582404432,32.87617832767316,0.036610443572019105,1080.8431014329663,2.4072229430578314,403202.0,32.87617832767316,0.036610443572019105
46,460,34.607430689901435,1.4449244385196893,0.05203462733582699,32.87167891882457,0.03679403784567816,1080.5472749422954,2.4189635963804244,399079.0,32.87167891882457,0.03679403784567816
47,470,35.238094252249674,1.2751657048639737,0.05229207904810474,32.83280519734444,0.03697608369725784,1077.9930971267684,2.428057105985541,394225.0,32.83280519734444,0.03697608369725784
48,480,35.868757814597906,1.277692418150488,0.05269740330378313,32.90884274133586,0.037262691227027425,1082.991930573974,2.452544091418402,389984.0,32.90884274133586,0.037262691227027425
49,490,36.499421376946145,1.2560256476550027,0.052881064436578494,32.88760085740865,0.03739255925946743,1081.5942901562262,2.4595031279247297,386780.0,32.88760085740865,0.03739255925946743
50,500,37.13008493929438,1.3447026124461574,0.05315242491301576,32.85550839151438,0.037584440092502225,1079.4844316648719,2.469711773699153,382094.0,32.85550839151438,0.037584440092502225
51,510,37.76074850164262,1.3271100535395595,0.05354943551430185,32.932902841295636,0.037865168980874574,1084.5760895542182,2.4940198622327676,378225.0,32.932902841295636,0.037865168980874574
52,520,38.39141206399085,1.353112388471747,0.05377250280749353,32.92462727234258,0.03802290137655134,1084.031081022685,2.5037797112719886,374905.0,32.92462727234258,0.03802290137655134
53,530,39.02207562633909,1.3158672142884051,0.053977026953832316,32.901466432349174,0.03816752178734389,1082.5064933989995,2.5115348737845014,371546.0,32.901466432349174,0.03816752178734389
54,540,39.65273918868732,1.3295951664920356,0.05429322854226321,32.910609771524754,0.03839111007474533,1083.1082355335807,2.526949684731192,367435.0,32.910609771524754,0.03839111007474533
55,550,40.28340275103556,1.4142144460482233,0.05450016859363849,32.90014074913696,0.03853743878837188,1082.4192613130222,2.53577432049737,364418.0,32.90014074913696,0.03853743878837188
56,560,40.91406631338379,1.4125868410298297,0.05477760866155479,32.85327894135884,0.03873361854176835,1079.3379371987319,2.5450527487218086,359709.0,32.85327894135884,0.03873361854176835
57,570,41.54472987573203,1.375698540564222,0.05510177451419458,32.878171956448675,0.03896283841439907,1080.9741911978083,2.5620538025998734,356028.0,32.878171956448675,0.03896283841439907
58,580,42.17539343808026,1.2912088067179421,0.055219364644860124,32.86712062326997,0.039045987193193285,1080.247618064578,2.566658341866676,354275.0,32.86712062326997,0.039045987193193285
59,590,42.8060570004285,1.3923085269812656,0.05555570625063662,32.87686998287462,0.03928381662343302,1080.888579870842,2.583057863119392,350206.0,32.87686998287462,0.03928381662343302
60,600,43.436720562776735,1.306565107000368,0.055764453763582335,32.8670789532026,0.03943142340539276,1080.2448789160535,2.5919914126044095,347382.0,32.8670789532026,0.03943142340539276
61,610,44.067384125124974,1.370455080868691,0.05601025774885144,32.84269773129965,0.03960523307021923,1078.6427942695152,2.601485396605766,343829.0,32.84269773129965,0.03960523307021923
62,620,44.698047687473206,1.3167965898118263,0.056390934324405714,32.8661923663379,0.03987441205823253,1080.1866006611276,2.6210401944009876,339688.0,32.8661923663379,0.03987441205823253
63,630,45.328711249821446,1.2922299915378839,0.0565775973129368,32.83426643676388,0.040006402723219404,1078.0890524403992,2.627161772381324,336795.0,32.83426643676388,0.040006402723219404
64,640,45.95937481216968,1.3428402143761276,0.05696894750837261,32.93273303122852,0.040283129100230734,1084.56490490617,2.653267072640823,334179.0,32.93273303122852,0.040283129100230734
65,650,46.59003837451792,1.3909485043945593,0.05724629596821296,32.888831553574796,0.0404792440769355,1081.6752409594171,2.6626300797247437,330067.0,32.888831553574796,0.0404792440769355
66,660,47.22070193686615,1.2818661292397442,0.05748595296143465,32.8472743227728,0.040648707162001335,1078.943430435489,2.670398470032634,326494.0,32.8472743227728,0.040648707162001335
67,670,47.85136549921439,1.3316554097894697,0.057788844630079064,32.87641857223956,0.040862883914864714,1080.8588981370983,2.686850551307855,323654.0,32.87641857223956,0.040862883914864714
