,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6701675712381867,0.010718595767876732,27.280923539855994,0.007579191752263065,744.248789187469,0.4135347013747917,6478021.0,27.280923539855994,0.007579191752263065
1,10,6.227570384230825,-1.3225622029800248,0.034632417784672624,30.10493509658042,0.024488817464427604,906.3071171693194,1.474468520717196,755631.0,30.10493509658042,0.024488817464427604
2,20,6.858233946579061,-1.1530869557956642,0.03628593274418437,30.759086717137006,0.02565802910509175,946.1214156723541,1.5784350844686845,718572.0,30.759086717137006,0.02565802910509175
3,30,7.488897508927296,-1.0333526664157824,0.03814315573999095,31.397980651219555,0.026971284079602184,985.8331889743577,1.6936877113397908,677595.0,31.397980651219555,0.026971284079602184
4,40,8.119561071275532,-0.8668389198601378,0.03993036094465923,31.967165652201203,0.028235028999195014,1021.8996798352725,1.8051876984239437,640917.0,31.967165652201203,0.028235028999195014
5,50,8.750224633623768,-0.7531877248510778,0.04146254334802265,32.39400344371191,0.029318445566627993,1049.3714591112193,1.899483653299255,610404.0,32.39400344371191,0.029318445566627993
6,60,9.380888195972004,-0.6298083358685759,0.04237835071392635,32.5971893619454,0.029966019165319095,1062.5767542985259,1.9536160023111828,591660.0,32.5971893619454,0.029966019165319095
7,70,10.01155175832024,-0.587934833204035,0.042916528803672194,32.68566335972018,0.0303465685420644,1068.3525892649545,1.983795446977183,580050.0,32.68566335972018,0.0303465685420644
8,80,10.642215320668475,-0.5414482693735007,0.04319430385949798,32.72389741622567,0.03054298516768329,1070.853462107661,1.9989710268251404,573954.0,32.72389741622567,0.03054298516768329
9,90,11.27287888301671,-0.32888213860324916,0.04335900608143263,32.66484615627959,0.03065944722568976,1066.992174413413,2.002972253727458,567548.0,32.66484615627959,0.03065944722568976
10,100,11.903542445364947,-0.21897688712465263,0.04358584930056783,32.6831100104801,0.030819849604206452,1068.1856799571442,2.014577070241462,562284.0,32.6831100104801,0.030819849604206452
11,110,12.534206007713182,-0.16762343001546504,0.04378161322791805,32.668624068473186,0.030958275604747506,1067.2389985272255,2.022728535079361,556773.0,32.668624068473186,0.030958275604747506
12,120,13.164869570061418,-0.1706585031294546,0.0441156754498244,32.72940147997355,0.031194493267195724,1071.213721237295,2.0419541882127614,550415.0,32.72940147997355,0.031194493267195724
13,130,13.795533132409654,-0.027259965538314824,0.04433043496291585,32.72514024522901,0.03134635117522702,1070.9348040699072,2.051627476771007,544953.0,32.72514024522901,0.03134635117522702
14,140,14.42619669475789,0.02010218051892121,0.04456352314307649,32.71842822345139,0.031511169408033037,1070.4955454131405,2.061991869027492,539046.0,32.71842822345139,0.031511169408033037
15,150,15.056860257106125,0.08857545628250652,0.044709150378154504,32.69782859064041,0.031614143413482135,1069.1479945429014,2.067427684747925,534866.0,32.69782859064041,0.031614143413482135
16,160,15.687523819454361,0.20393706003827586,0.04498709945912623,32.69893753340284,0.03181068309346182,1069.220515813381,2.0803510787359643,528313.0,32.69893753340284,0.03181068309346182
17,170,16.318187381802595,0.28659643941321683,0.04512564946820371,32.62740488952344,0.031908652744413964,1064.5475498248982,2.082193065142395,522779.0,32.62740488952344,0.031908652744413964
18,180,16.94885094415083,0.24107245385003254,0.045514316907524534,32.73492064943831,0.03218348212638414,1071.5750299250228,2.107047467259602,517281.0,32.73492064943831,0.03218348212638414
