,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
14,140,14.42619669475789,0.6380281465322287,0.07095444733734892,30.760614702546313,0.05017237086758318,946.2154168785083,3.0866659379419707,187945.0,30.760614702546313,0.05017237086758318
15,150,15.056860257106125,0.5252226475056535,0.07095423554428275,30.6240486259817,0.05017222110726989,937.8323542464917,3.072953077725077,186281.0,30.6240486259817,0.05017222110726989
16,160,15.687523819454361,0.6279270116661646,0.07165504701249982,30.72531318143032,0.05066776964877948,944.0448700969757,3.113566181326638,183865.0,30.72531318143032,0.05066776964877948
17,170,16.318187381802595,0.7628742514970065,0.07199760198715718,30.70366416623934,0.05090999259428889,942.7149932332096,3.126246630641556,181863.0,30.70366416623934,0.05090999259428889
18,180,16.94885094415083,0.6700858014878163,0.07202450278232325,30.602617096335326,0.05092901432897013,936.5201731449151,3.117122249206496,180533.0,30.602617096335326,0.05092901432897013
19,190,17.579514506499066,0.7565938771740296,0.07250959953962138,30.647038100652797,0.051272029535587245,939.2409443428643,3.1426716853498755,178643.0,30.647038100652797,0.051272029535587245
20,200,18.210178068847302,0.8160322557063248,0.07278511536523741,30.693320042769905,0.05146684864420455,942.0798952479007,3.1593769140587376,177829.0,30.693320042769905,0.05146684864420455
21,210,18.840841631195538,0.7934743635711763,0.07312094724812598,30.65041369851431,0.0517043176459337,939.4478598900736,3.1695174516945226,175707.0,30.65041369851431,0.0517043176459337
22,220,19.471505193543774,0.7140605710989378,0.07363396820731642,30.657739428083858,0.052067078245068094,939.8969868402874,3.192517835237903,173350.0,30.657739428083858,0.052067078245068094
23,230,20.10216875589201,0.8850377728035786,0.07397935564465434,30.641388206269358,0.052311304044146384,938.894671207303,3.205781949585755,171552.0,30.641388206269358,0.052311304044146384
24,240,20.732832318240245,0.8577788770714802,0.07454003124829017,30.716100956830193,0.052707761565523134,943.4788579901847,3.2379538509102854,169806.0,30.716100956830193,0.052707761565523134
25,250,21.36349588058848,0.8173045675044148,0.07462513887555863,30.64413884702052,0.05276794174589535,939.0632456754721,3.2340562670654154,168626.0,30.64413884702052,0.05276794174589535
26,260,21.99415944293672,0.8599931584538145,0.07505897018559506,30.6392334419092,0.053074706807113146,938.7626259078072,3.252336663448054,166629.0,30.6392334419092,0.053074706807113146
27,270,22.624823005284956,0.9472161871001521,0.07511393038164464,30.61821077893365,0.053113569534435155,937.4748313032088,3.252484934453769,166157.0,30.61821077893365,0.053113569534435155
28,280,23.25548656763319,0.8594310146357486,0.0755812148024881,30.62550450740454,0.053443989517156405,937.9215263330557,3.273498283702709,164187.0,30.62550450740454,0.053443989517156405
29,290,23.886150129981427,0.8468115522309014,0.07623164440110422,30.710000971904204,0.05390391269702229,943.1041596943572,3.3107784226299883,162289.0,30.710000971904204,0.05390391269702229
30,300,24.516813692329663,1.0005824698963837,0.07644855596425813,30.645765102718816,0.054057292334246214,939.1629187310182,3.3132541659286234,160695.0,30.645765102718816,0.054057292334246214
31,310,25.1474772546779,0.8517828912699809,0.0768713391083159,30.691213064234415,0.054356245162380815,941.9505593542332,3.3365182033007814,159404.0,30.691213064234415,0.054356245162380815
32,320,25.778140817026134,0.8163951888509215,0.07699958991411204,30.57930889815956,0.054446932176851905,935.0941326890605,3.3298991151861954,157717.0,30.57930889815956,0.054446932176851905
33,330,26.40880437937437,0.9504720239465804,0.0776819774720589,30.716125792950812,0.054929453046473474,943.480383728378,3.3744399790269286,156348.0,30.716125792950812,0.054929453046473474
34,340,27.039467941722606,1.0432380444883464,0.07818149908483389,30.66897883030814,0.0552826681662159,940.586262493889,3.3909259593452505,153883.0,30.66897883030814,0.0552826681662159
35,350,27.67013150407084,0.9754461807709625,0.07837334970445844,30.66922519749775,0.055418327040327266,940.6013742148308,3.399274304136752,153133.0,30.66922519749775,0.055418327040327266
36,360,28.300795066419077,0.9332064334272901,0.07872446382083738,30.5685177104608,0.055666602212989136,934.4342750147556,3.4032910312578695,150775.0,30.5685177104608,0.055666602212989136
37,370,28.931458628767313,0.9373971533241262,0.07915216330222342,30.64108955560429,0.05596903141658718,938.8763691545622,3.429904207952155,149859.0,30.64108955560429,0.05596903141658718
38,380,29.56212219111555,0.9824345853698059,0.079685214094677,30.6691815982776,0.05634595524664797,940.5986999081293,3.4561686675757377,148132.0,30.6691815982776,0.05634595524664797
39,390,30.192785753463784,0.9088981566092024,0.08038606685677294,30.667784939282452,0.056841532987339335,940.5130330820795,3.486407818549704,145547.0,30.667784939282452,0.056841532987339335
40,400,30.82344931581202,0.8667160402394671,0.08018310109629274,30.61976261124059,0.0566980145217551,937.5698623687271,3.4721594903696253,145827.0,30.61976261124059,0.0566980145217551
41,410,31.454112878160256,1.0635827018880513,0.08092880784900466,30.63794081469535,0.057225308823374295,938.6834173647753,3.5065312496664105,143322.0,30.63794081469535,0.057225308823374295
42,420,32.08477644050849,0.9492519685039316,0.08127395140276725,30.652242076597584,0.057469362170722633,939.5599443223392,3.5231296024892993,142240.0,30.652242076597584,0.057469362170722633
43,430,32.71544000285673,1.0764070785153048,0.0814202609002078,30.55994280018048,0.057572818608514854,933.9101039503028,3.5188440870427606,140877.0,30.55994280018048,0.057572818608514854
44,440,33.34610356520496,0.9686226981399789,0.0820047850239855,30.712625822110265,0.05798613958020519,943.2653848889544,3.561813215591,140267.0,30.712625822110265,0.05798613958020519
45,450,33.9767671275532,1.0959113455859184,0.08183277996057235,30.565173213046485,0.05786451363346733,934.2298135435343,3.537277764191237,139508.0,30.565173213046485,0.05786451363346733
46,460,34.607430689901435,1.1250329612375873,0.08268344804399892,30.55083475934214,0.05846602680379722,933.353504492628,3.5723718478361546,136524.0,30.55083475934214,0.05846602680379722
47,470,35.238094252249674,0.9478463226576183,0.08306527438771198,30.609412727432336,0.058736018800672384,936.9361475182967,3.595750082872012,135791.0,30.609412727432336,0.058736018800672384
48,480,35.868757814597906,1.0864910663852276,0.08356846895766887,30.653570560386942,0.05909183109334514,939.641388100621,3.6227512279246445,134548.0,30.653570560386942,0.05909183109334514
49,490,36.499421376946145,1.082139786081732,0.08405281190553408,30.60422786702178,0.05943431327620053,936.6187633365925,3.6378825332495976,132574.0,30.60422786702178,0.05943431327620053
50,500,37.13008493929438,1.0548752868818365,0.08428900613151044,30.626384570382232,0.05960132781506551,937.9754318529469,3.6507463731392313,132023.0,30.626384570382232,0.05960132781506551
51,510,37.76074850164262,1.0272759388679797,0.08488383834654109,30.630012854715492,0.060021937707981914,938.1976874800364,3.6769454471208367,130210.0,30.630012854715492,0.060021937707981914
52,520,38.39141206399085,0.9505530675012156,0.08508558183418308,30.646286399178774,0.06016459189615377,939.1948700604901,3.687642628678478,129731.0,30.646286399178774,0.06016459189615377
53,530,39.02207562633909,1.1465082557650013,0.08576963965694195,30.718705070993135,0.060648293821350285,943.6388412386593,3.726074101913989,128274.0,30.718705070993135,0.060648293821350285
54,540,39.65273918868732,0.8830701165317029,0.08617930809955876,30.660340315584417,0.06093797315516276,940.0564682674512,3.736757990158475,126575.0,30.660340315584417,0.06093797315516276
55,550,40.28340275103556,1.0634209392503282,0.08652716867338649,30.632817474661188,0.06118394772582379,938.3695064359077,3.748473406128743,125334.0,30.632817474661188,0.06118394772582379
56,560,40.91406631338379,0.8543608201041205,0.08676259468753254,30.61035492698902,0.06135041905689419,936.993828756241,3.7559162045020846,124472.0,30.61035492698902,0.06135041905689419
57,570,41.54472987573203,0.8142912899238978,0.08743636566170394,30.66312438495144,0.061826847081697445,940.2271970470036,3.7916086047909214,122984.0,30.66312438495144,0.061826847081697445
58,580,42.17539343808026,0.8746044401338141,0.08766087839058866,30.576310412642943,0.06198560155475453,934.9107584502972,3.7905819885051546,121663.0,30.576310412642943,0.06198560155475453
59,590,42.8060570004285,1.0342829550941586,0.08837400254314896,30.62870050867305,0.06248985647885783,938.1172948499888,3.827966197841797,120118.0,30.62870050867305,0.06248985647885783
60,600,43.436720562776735,1.1145934338774366,0.0887516800146828,30.644144295114398,0.06275691478008079,939.0635795797922,3.8462639040739868,119218.0,30.644144295114398,0.06275691478008079
61,610,44.067384125124974,0.8276103902656435,0.08886782280473225,30.645743668444517,0.06283904013451069,939.1616049920071,3.8514982326666236,118919.0,30.645743668444517,0.06283904013451069
62,620,44.698047687473206,0.9374137137597793,0.08930610091785832,30.59200007516254,0.06314894956034779,935.8704685987449,3.86370533939319,117342.0,30.59200007516254,0.06314894956034779
63,630,45.328711249821446,0.9958702932853277,0.09002730077386815,30.603059155311247,0.06365891486912309,936.5472296634796,3.896315075005394,115553.0,30.603059155311247,0.06365891486912309
64,640,45.95937481216968,0.8617838899803528,0.09065920993470045,30.680475076566655,0.0641057421218415,941.2915509238277,3.933589246867935,114525.0,30.680475076566655,0.0641057421218415
65,650,46.59003837451792,0.9560287557084631,0.09093801434824576,30.656633012848598,0.06430288661328415,939.8291476844786,3.942619993140534,113647.0,30.656633012848598,0.06430288661328415
66,660,47.22070193686615,0.8496211584761351,0.09090343809788294,30.55437512230244,0.06427843751218458,933.5698391143742,3.9279749840455285,112976.0,30.55437512230244,0.06427843751218458
67,670,47.85136549921439,0.8571605525585884,0.09201363154542243,30.71229775254861,0.06506346282736862,943.2452332412024,3.996496886332047,111409.0,30.71229775254861,0.06506346282736862
68,680,48.48202906156262,0.8079635495611631,0.09214977197871904,30.58720095194221,0.06515972865094632,935.5768620744946,3.986107428441043,110177.0,30.58720095194221,0.06515972865094632
69,690,49.11269262391086,0.8929716535288509,0.092788709185913,30.630535305596123,0.06561152548290558,938.2296931073705,4.019432295516318,108973.0,30.630535305596123,0.06561152548290558
70,700,49.74335618625909,0.9290645137397197,0.09309374541034605,30.59485967433614,0.06582721866570973,936.0454384923196,4.027949035658459,108008.0,30.59485967433614,0.06582721866570973
71,710,50.37401974860733,0.9693576746100078,0.0935903901910175,30.603342061237274,0.06617839955796341,936.5645453170946,4.050560397475176,106924.0,30.603342061237274,0.06617839955796341
72,720,51.00468331095556,1.0635591300407772,0.09410209621977902,30.62817241176112,0.06654023036087472,938.0849452845652,4.076011295622346,105936.0,30.62817241176112,0.06654023036087472
73,730,51.6353468733038,1.086844915706761,0.09466227871922236,30.655381828898758,0.06693633920493314,939.7524350755762,4.103918073111822,104872.0,30.655381828898758,0.06693633920493314
74,740,52.266010435652035,1.0385001828575875,0.09495788757397106,30.609156225913196,0.06714536623070474,936.9204448623606,4.110526009603595,103906.0,30.609156225913196,0.06714536623070474
75,750,52.896673998000274,1.028275862068968,0.09584233738210894,30.708459227961004,0.06777076668765818,943.0094681553433,4.162271651351217,102660.0,30.708459227961004,0.06777076668765818
76,760,53.527337560348506,0.8435447930429284,0.09637689224430332,30.69297624029045,0.06814875405563206,942.058790487034,4.183376178069825,101422.0,30.69297624029045,0.06814875405563206
77,770,54.158001122696746,0.9483710165568766,0.09651072172199172,30.68767795051372,0.06824338578682819,941.733577994446,4.188462090557698,101106.0,30.68767795051372,0.06824338578682819
78,780,54.78866468504498,1.023238317475007,0.09726110006778255,30.66764483234056,0.06877398340359242,940.5044395625847,4.218272193453313,99422.0,30.66764483234056,0.06877398340359242
79,790,55.41932824739322,0.883856542889087,0.09731830352940711,30.665459167817385,0.06881443235921449,940.3703859730754,4.2204523313360465,99291.0,30.665459167817385,0.06881443235921449
80,800,56.04999180974145,0.9309724403826933,0.09776663428469982,30.612355309545208,0.06913145007649645,937.1162975978408,4.23255302561159,98042.0,30.612355309545208,0.06913145007649645
81,810,56.68065537208969,1.1235858663786487,0.09811114591399545,30.59038820843662,0.06937505658576901,935.7718507428582,4.244419825881864,97215.0,30.59038820843662,0.06937505658576901
82,820,57.31131893443793,1.0004527706239097,0.09864137360826766,30.60999333677042,0.0697499841839618,936.9716920771295,4.270093102221826,96296.0,30.60999333677042,0.0697499841839618
83,830,57.94198249678616,0.8544483461950971,0.09896941888688508,30.522720749246158,0.06998194722500842,931.636481936462,4.272078865274828,95114.0,30.522720749246158,0.06998194722500842
84,840,58.5726460591344,1.147966025927586,0.10007221376954763,30.674051647195448,0.07076174096479693,940.8974444548137,4.341098593999293,93954.0,30.674051647195448,0.07076174096479693
85,850,59.20330962148263,0.9278447823807028,0.10025252833527806,30.645641777569722,0.07088924261697162,939.1553599591267,4.3448926702458825,93443.0,30.645641777569722,0.07088924261697162
86,860,59.83397318383087,1.003518215485314,0.1003630745631793,30.588188877287294,0.07096741060435517,935.637298792602,4.341529119396035,92888.0,30.588188877287294,0.07096741060435517
87,870,60.4646367461791,0.9888850249945648,0.10102681996274175,30.646282266062638,0.07143674947736717,939.1946167311854,4.378541577306794,92020.0,30.646282266062638,0.07143674947736717
88,880,61.09530030852734,0.9231213680889873,0.10171875617160264,30.574059192181437,0.07192602226280122,934.7730954870141,4.398140924242088,90345.0,30.574059192181437,0.07192602226280122
89,890,61.725963870875574,0.8238456113642243,0.10232844842444755,30.584567854570793,0.07235713978922474,935.415790850845,4.426023703292417,89333.0,30.584567854570793,0.07235713978922474
90,900,62.356627433223814,1.0180889402835915,0.10299870096023961,30.739720290783147,0.0728310799023908,944.930403555585,4.477614049350342,89071.0,30.739720290783147,0.0728310799023908
91,910,62.987290995572046,1.1170940170940142,0.1030847758401352,30.6583204656988,0.07289194403365477,939.9326137774858,4.469489159103139,88452.0,30.6583204656988,0.07289194403365477
92,920,63.617954557920285,0.9753403933434229,0.10378932247593116,30.65775662590202,0.07339013373748828,939.8980413330394,4.499953717732633,87252.0,30.65775662590202,0.07339013373748828
93,930,64.24861812026852,0.9534571398594037,0.10505187717072283,30.767648592892332,0.07428289472379437,946.6481999357095,4.571020002649043,85779.0,30.767648592892332,0.07428289472379437
94,940,64.87928168261676,0.9529461387948324,0.1050020855731469,30.6758880181742,0.07424768674750232,941.0101057035633,4.555227448549716,85349.0,30.6758880181742,0.07424768674750232
95,950,65.509945244965,1.1420372211961918,0.10532868564907209,30.61207512588375,0.07447862787592506,937.0991435127504,4.5598907036211145,84468.0,30.61207512588375,0.07447862787592506
96,960,66.14060880731323,1.1187170137222904,0.10563509961147627,30.50056873789788,0.0746952952665913,930.2846933352334,4.5564979753524915,83368.0,30.50056873789788,0.0746952952665913
97,970,66.77127236966146,1.0116057233704292,0.1061586135178985,30.589158239968036,0.07506547549986792,935.6966018298043,4.592379416847806,83028.0,30.589158239968036,0.07506547549986792
98,980,67.4019359320097,0.9808017822765233,0.10694489587213962,30.73451924643547,0.07562146108447915,944.6106733095124,4.648378502288991,82591.0,30.73451924643547,0.07562146108447915
99,990,68.03259949435794,0.7811888490092871,0.10742236226465952,30.64005159639371,0.07595908080841866,938.8127618296688,4.654780310369174,81356.0,30.64005159639371,0.07595908080841866
100,1000,68.66326305670617,0.9358774483200959,0.10781412286287763,30.698829089246484,0.07623609738402036,942.4181074507661,4.680717848046384,81076.0,30.698829089246484,0.07623609738402036
101,1010,69.2939266190544,1.1748800140349147,0.1083870440132003,30.618332780915416,0.07664121381449872,937.4823022828797,4.693252378611227,79801.0,30.618332780915416,0.07664121381449872
102,1020,69.92459018140264,0.9179440527632522,0.10883444903982732,30.61828550673434,0.07695757694276363,937.4794073718981,4.712618125480025,79146.0,30.61828550673434,0.07695757694276363
103,1030,70.55525374375088,0.9578550836056158,0.10963765492741369,30.628962081250076,0.07752552927256492,938.133318174655,4.749052992836468,78045.0,30.628962081250076,0.07752552927256492
104,1040,71.18591730609911,0.8469140262152954,0.10994926075931297,30.610948393459676,0.07774586786935817,937.0301615470516,4.759749498307315,77512.0,30.610948393459676,0.07774586786935817
105,1050,71.81658086844735,1.0056723895005966,0.11047114976384274,30.585150337140785,0.07811489912348787,935.451421145503,4.778311866524927,76652.0,30.585150337140785,0.07811489912348787
106,1060,72.44724443079558,0.9416971066670138,0.1106388240517888,30.522281927959536,0.07823346274952515,931.6096940898453,4.775727612483054,76106.0,30.522281927959536,0.07823346274952515
107,1070,73.07790799314382,0.9315461943513602,0.11150155976286848,30.577460443497735,0.0788435090212014,934.9810871736686,4.821668556644684,75204.0,30.577460443497735,0.0788435090212014
108,1080,73.70857155549206,1.0710042318801627,0.11219271617407951,30.609290191802796,0.07933223040642927,936.9286460459948,4.85660652414671,74435.0,30.609290191802796,0.07933223040642927
109,1090,74.33923511784029,1.0498865600691458,0.11253191110481715,30.62191600699725,0.07957207744209797,937.7017399395944,4.87329894386841,74048.0,30.62191600699725,0.07957207744209797
110,1100,74.96989868018852,0.8455956837700986,0.11362709836414517,30.627930909870333,0.08034649177983791,938.0701518197906,4.92169359816668,72656.0,30.627930909870333,0.08034649177983791
111,1110,75.60056224253677,1.0615499564152537,0.11414396901438413,30.686051596051005,0.08071197452161816,941.6337625555044,4.953463629179058,72273.0,30.686051596051005,0.08071197452161816
112,1120,76.231225804885,0.9572403971013319,0.11423944878606276,30.57244872694812,0.0807794889156383,934.6746211618718,4.939253566124852,71619.0,30.57244872694812,0.0807794889156383
113,1130,76.86188936723323,0.9002413106981084,0.11509174210426262,30.637542806096572,0.08138215130049739,938.6590291953997,4.986698288242432,70863.0,30.637542806096572,0.08138215130049739
114,1140,77.49255292958146,1.0652935206758034,0.11550890999186807,30.552270457405466,0.08167713354271648,933.4412301024507,4.990843748365395,69961.0,30.552270457405466,0.08167713354271648
115,1150,78.12321649192971,1.0139097906625443,0.11627153652346128,30.653596438837738,0.08221639193471882,939.6429746351257,5.040456198048369,69505.0,30.653596438837738,0.08221639193471882
116,1160,78.75388005427794,1.026731681832035,0.11738239113753232,30.813045362276135,0.0830018847652408,949.4437644976869,5.115081680851563,68907.0,30.813045362276135,0.0830018847652408
117,1170,79.38454361662617,1.092736148688394,0.11765718635582084,30.68304521698355,0.08319619432753025,941.4492637874573,5.105425184865123,68008.0,30.68304521698355,0.08319619432753025
118,1180,80.0152071789744,0.9473106280408918,0.11829488865145257,30.667593399113212,0.08364711794514967,940.5012848933322,5.130511604299033,67209.0,30.667593399113212,0.08364711794514967
119,1190,80.64587074132265,0.888868876080687,0.11880722023612723,30.666074502251167,0.08400939108288917,940.4081253776192,5.152476491673268,66624.0,30.666074502251167,0.08400939108288917
120,1200,81.27653430367089,0.7022265772216769,0.11869372006934555,30.57025830548406,0.08392913434529205,934.5406928640173,5.131470632582504,66335.0,30.57025830548406,0.08392913434529205
121,1210,81.90719786601912,1.0697462114296115,0.11958854811716814,30.65854829144581,0.08456187332590333,939.9465833389149,5.185088553954662,65724.0,30.65854829144581,0.08456187332590333
122,1220,82.53786142836735,0.7442256832206887,0.12045693902530698,30.62947817904948,0.08517591842576903,938.1649335208684,5.217787869605184,64657.0,30.62947817904948,0.08517591842576903
123,1230,83.1685249907156,0.869287833827897,0.12043945268145646,30.63616063840177,0.0851635537134542,938.5743386619579,5.21816862420508,64704.0,30.63616063840177,0.0851635537134542
124,1240,83.79918855306383,0.9001129447198295,0.121020408943654,30.55567612822416,0.08557435182602686,933.6493436529279,5.229564358557569,63748.0,30.55567612822416,0.08557435182602686
125,1250,84.42985211541206,0.9855605253591699,0.12223638138916909,30.747006106902123,0.08643417418798657,945.3783845378765,5.31518416320613,63271.0,30.747006106902123,0.08643417418798657
126,1260,85.0605156777603,1.03029517638589,0.12208447219485402,30.52233886901953,0.08632675816656178,931.6131700352606,5.269789132447396,62505.0,30.52233886901953,0.08632675816656178
127,1270,85.69117924010854,0.8964071273246589,0.1231891839591716,30.580210682626426,0.0871079073463673,935.1492853938192,5.327556317549228,61622.0,30.580210682626426,0.0871079073463673
128,1280,86.32184280245677,1.027831683651083,0.12352877416149301,30.64086360542842,0.08734803388125327,938.862522486468,5.352838384715644,61527.0,30.64086360542842,0.08734803388125327
129,1290,86.952506364805,1.0681988665466036,0.12468892969340037,30.675250682765633,0.08816838772509608,940.9710044505134,5.409174791525197,60523.0,30.675250682765633,0.08816838772509608
130,1300,87.58316992715325,0.8027397260273993,0.12536244369006488,30.65284789655521,0.08864463403936158,939.5970841693489,5.434420968108703,59787.0,30.65284789655521,0.08864463403936158
131,1310,88.21383348950148,0.9824821942718586,0.1253562282344517,30.54964974267563,0.08864023904854934,933.2810994001613,5.415856512080443,59391.0,30.54964974267563,0.08864023904854934
132,1320,88.84449705184971,0.9444053268023863,0.12605210134096356,30.565230394168935,0.08913229564100925,934.2333090486285,5.448698303657254,58797.0,30.565230394168935,0.08913229564100925
133,1330,89.47516061419795,0.8967054496708897,0.12723831189826207,30.692402281549725,0.08997107316999008,942.0235578124787,5.522856742872161,58187.0,30.692402281549725,0.08997107316999008
134,1340,90.1058241765462,1.0626453261039537,0.12779660283242888,30.65600507689655,0.0903658444754144,939.7906472747072,5.540511574032697,57543.0,30.65600507689655,0.0903658444754144
135,1350,90.73648773889443,0.7223914605717479,0.12873890030902127,30.75027739946805,0.09103214941100786,945.5795601442356,5.598527693316627,57053.0,30.75027739946805,0.09103214941100786
136,1360,91.36715130124266,0.8815217583193561,0.12903852755828113,30.711440647018073,0.09124401787078777,943.1925866153138,5.60447047846831,56645.0,30.711440647018073,0.09124401787078777
137,1370,91.99781486359089,1.1687523417010086,0.12971885616260406,30.710511134985804,0.09172508284033971,943.1354941720871,5.633848355851495,56049.0,30.710511134985804,0.09172508284033971
138,1380,92.62847842593914,0.946130653266333,0.1293557913369801,30.534543460229404,0.0914683572401307,932.3583443246383,5.585889058769118,55720.0,30.534543460229404,0.0914683572401307
139,1390,93.25914198828737,0.9965895072926535,0.13058271708027397,30.658864279481822,0.09233592475322613,939.9659589076863,5.661829170259212,55124.0,30.658864279481822,0.09233592475322613
140,1400,93.8898055506356,0.8653120040858802,0.13083404067462898,30.633890306023954,0.09251363737106673,938.4352352815083,5.668105238073073,54823.0,30.633890306023954,0.09251363737106673
141,1410,94.52046911298383,0.9054658224576829,0.1317568963049976,30.666541446407635,0.09316619484535657,940.4367642842374,5.714169951258434,54173.0,30.666541446407635,0.09316619484535657
142,1420,95.15113267533208,1.0426155918000932,0.13202755393738527,30.52778548355446,0.0933575786925978,931.9456865299184,5.70000027118336,53464.0,30.52778548355446,0.0933575786925978
143,1430,95.78179623768031,0.8684637955513465,0.13408963960152442,30.81874691263831,0.09481569344909814,949.7951612652533,5.844201719508108,52825.0,30.81874691263831,0.09481569344909814
144,1440,96.41245980002854,0.9973494845165047,0.13340773369750292,30.61671157059971,0.0943335131602334,937.383027397294,5.776363927736476,52669.0,30.61671157059971,0.0943335131602334
145,1450,97.04312336237678,0.8012645895814626,0.13366231839692666,30.581809927486763,0.09451353172758227,935.247098440928,5.780789725736822,52349.0,30.581809927486763,0.09451353172758227
146,1460,97.67378692472502,0.8348983882270549,0.13501928437451532,30.60265024249103,0.09547305157217463,936.5222018642363,5.843456809693137,51372.0,30.60265024249103,0.09547305157217463
147,1470,98.30445048707325,0.9468064560629047,0.13620629646267282,30.682112233589155,0.09631239586906121,941.3920111145613,5.910135479080809,50743.0,30.682112233589155,0.09631239586906121
148,1480,98.93511404942149,1.225620394343758,0.13610599192488176,30.4980699145167,0.09624146985020537,930.1322685107486,5.870358152334829,50210.0,30.4980699145167,0.09624146985020537
149,1490,99.56577761176972,1.0142212279790672,0.13711937264535948,30.681053296916897,0.09695803822957887,941.3270314082552,5.94954947697243,50066.0,30.681053296916897,0.09695803822957887
150,1500,100.19644117411796,0.9330879676440814,0.13794668814283478,30.67569607450756,0.09754303862802438,940.9983296555585,5.984401214274453,49450.0,30.67569607450756,0.09754303862802438
151,1510,100.8271047364662,0.8727028128821882,0.13772148165301423,30.504608689784845,0.09738379359190505,930.5311513168972,5.941309032495681,49060.0,30.504608689784845,0.09738379359190505
152,1520,101.45776829881443,0.594356784852419,0.13940278785384333,30.694898498701747,0.09857265660776231,942.1767938456028,6.051355378645292,48483.0,30.694898498701747,0.09857265660776231
153,1530,102.08843186116266,1.0152332407194682,0.1402077607465273,30.676035435041562,0.09914185839885048,941.0191500119256,6.082558322678021,47869.0,30.676035435041562,0.09914185839885048
154,1540,102.71909542351091,0.931372590418686,0.1408123579366525,30.645052692964416,0.09956937317187436,939.1192545545655,6.102617374915055,47363.0,30.645052692964416,0.09956937317187436
155,1550,103.34975898585914,0.791337881934144,0.14084562518437332,30.59755724504869,0.09959289666832914,936.2105093640316,6.09459871401884,47194.0,30.59755724504869,0.09959289666832914
156,1560,103.98042254820737,0.8019063087707298,0.1414137743302384,30.589862010911094,0.0999946387820957,935.7396578465818,6.117644404350413,46792.0,30.589862010911094,0.0999946387820957
157,1570,104.6110861105556,0.9260310344077182,0.14356744689576034,30.774712849569593,0.10151751525763167,947.0829509734639,6.248344762510829,45949.0,30.774712849569593,0.10151751525763167
158,1580,105.24174967290385,1.015042929735418,0.14311248999880719,30.579224531359213,0.10119581215064853,935.088972939281,6.18897892277586,45656.0,30.579224531359213,0.10119581215064853
159,1590,105.87241323525208,0.745204692574514,0.1436881493355215,30.56980151123426,0.10160286477129256,934.5127644362605,6.211958818062379,45263.0,30.56980151123426,0.10160286477129256
160,1600,106.50307679760031,0.767400253677205,0.14433129007052875,30.596531427682145,0.10205763394627348,936.1477354051411,6.245219208944074,44939.0,30.596531427682145,0.10205763394627348
161,1610,107.13374035994855,1.060025220680956,0.14558269852411443,30.67894157629109,0.1029425133498381,941.1974562414822,6.316334705552498,44408.0,30.67894157629109,0.1029425133498381
