,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9054403692335258,0.025224027553263275,31.52655333360897,0.017836080931748776,993.9235650968907,1.1246203135146875,1562155.0,31.52655333360897,0.017836080931748776
1,10,6.227570384230825,-0.9245179198703019,0.06966571095073307,31.430355469670857,0.04926109662944527,987.8672449498687,3.0965875557785396,203545.0,31.430355469670857,0.04926109662944527
2,20,6.858233946579061,-0.8137194139375781,0.06988487492098999,31.384845273968942,0.04941606895900571,985.0085128709705,3.1018313566523474,201685.0,31.384845273968942,0.04941606895900571
3,30,7.488897508927296,-0.7533250176582872,0.07016665935097184,31.349894898439736,0.04961532064027867,982.8159101432177,3.1108701748502483,199623.0,31.349894898439736,0.04961532064027867
4,40,8.119561071275532,-0.8841116746109993,0.07058421291334878,31.311557820132553,0.049910575595744,980.413653123504,3.1255557472044697,196786.0,31.311557820132553,0.049910575595744
5,50,8.750224633623768,-0.7373913759729805,0.07113068989023437,31.349837849621334,0.05029699317186212,982.8123331975503,3.1536051605227775,194248.0,31.349837849621334,0.05029699317186212
6,60,9.380888195972004,-0.6573702447310917,0.07149800543812468,31.369378134885793,0.05055672448661062,984.0378845694507,3.171866015363457,192497.0,31.369378134885793,0.05055672448661062
7,70,10.01155175832024,-0.48820973562117886,0.07200102038089844,31.39327057498803,0.050912409763684094,985.5374373944092,3.1966141106719945,190106.0,31.39327057498803,0.050912409763684094
8,80,10.642215320668475,-0.2964271834322645,0.07261614596601124,31.471790747649827,0.051347369236198696,990.4736128638573,3.231987320087915,187835.0,31.471790747649827,0.051347369236198696
9,90,11.27287888301671,-0.34108807151624043,0.07265731617716457,31.384848952009506,0.05137648097168812,985.0087437404522,3.2248861899644443,186587.0,31.384848952009506,0.05137648097168812
10,100,11.903542445364947,-0.23200269642886687,0.0733750225245738,31.469844880938314,0.051883975996841795,990.3511368303193,3.2655613528538763,183947.0,31.469844880938314,0.051883975996841795
11,110,12.534206007713182,-0.11933980134741447,0.0735627789679745,31.393901702057683,0.0520167398511819,985.5770640784604,3.2660168354990224,182127.0,31.393901702057683,0.0520167398511819
12,120,13.164869570061418,-0.1031560878554968,0.07427039115362448,31.460415200693507,0.05251709722610525,989.7577246000271,3.304419367736921,179431.0,31.460415200693507,0.05251709722610525
13,130,13.795533132409654,-0.015160238389740144,0.07437975053321684,31.368507916216895,0.05259442598500135,983.983288889762,3.2996173357187972,177860.0,31.368507916216895,0.05259442598500135
14,140,14.42619669475789,0.08252371077947752,0.07485305512383976,31.447371138013835,0.05292910287059753,988.9371514919856,3.3289622839475883,176502.0,31.447371138013835,0.05292910287059753
15,150,15.056860257106125,0.21944805861809316,0.07503917319526665,31.412297783087723,0.05306070822100485,986.732452013378,3.333517534439471,175236.0,31.412297783087723,0.05306070822100485
16,160,15.687523819454361,0.25920357507837755,0.07530602148316351,31.34024548672485,0.053249398454924754,982.2109871681773,3.337698439195537,173199.0,31.34024548672485,0.053249398454924754
17,170,16.318187381802595,0.3693978858844801,0.07593122244573557,31.42029947859233,0.0536914822951638,987.2352193244296,3.374004906327169,171230.0,31.42029947859233,0.0536914822951638
18,180,16.94885094415083,0.3036719619309215,0.07623693572011794,31.336626511076332,0.05390765422457832,981.9841610946919,3.378568053047714,168956.0,31.336626511076332,0.05390765422457832
19,190,17.579514506499066,0.32622473592281676,0.0766884974958578,31.463039130885605,0.05422695661832861,989.9228313516388,3.4122897160626184,168322.0,31.463039130885605,0.05422695661832861
20,200,18.210178068847302,0.2915545648965363,0.07730881367951933,31.497531020341686,0.054665586398275456,992.0944603773868,3.4436620066496992,165995.0,31.497531020341686,0.054665586398275456
21,210,18.840841631195538,0.21843163457449907,0.07751372895594351,31.450902995348017,0.0548104833798037,989.1592992227909,3.4476783918126825,164630.0,31.450902995348017,0.0548104833798037
22,220,19.471505193543774,0.215650946580344,0.07783012283897507,31.41821889737276,0.05503420764002125,987.1044786832308,3.458153564955304,162955.0,31.41821889737276,0.05503420764002125
23,230,20.10216875589201,0.25311685189636657,0.07817384458350946,31.486790435248928,0.0552772556164228,991.4179719132834,3.4810067268599827,162231.0,31.486790435248928,0.0552772556164228
24,240,20.732832318240245,0.44314028667085964,0.07853829072207963,31.45387456148122,0.05553495795238302,989.3462249293956,3.493579202422779,160393.0,31.45387456148122,0.05553495795238302
25,250,21.36349588058848,0.494359117564921,0.07905229586146979,31.37928084331212,0.05589841447201052,984.659266243455,3.5081040928261618,157564.0,31.37928084331212,0.05589841447201052
26,260,21.99415944293672,0.48969523639288753,0.07944262878909392,31.442224297137763,0.05617442153205395,988.6134687515201,3.5324975231456106,156646.0,31.442224297137763,0.05617442153205395
27,270,22.624823005284956,0.3729009843659568,0.07972874243178468,31.432747039208056,0.056376734428990584,988.0175864308429,3.5441512644061453,155430.0,31.432747039208056,0.056376734428990584
28,280,23.25548656763319,0.48885470308323914,0.08015774824271818,31.395857096101835,0.05668008734707009,985.6998427988478,3.5590398450863647,153410.0,31.395857096101835,0.05668008734707009
29,290,23.886150129981427,0.4116661956371727,0.08038268828498986,31.35429770621458,0.05683914397632078,983.0919846499329,3.56430288319991,152149.0,31.35429770621458,0.05683914397632078
30,300,24.516813692329663,0.4316053511705636,0.08090358980359598,31.406435940632957,0.057207476972457545,986.3642184930816,3.5933659217214453,150696.0,31.406435940632957,0.057207476972457545
31,310,25.1474772546779,0.49394854451020503,0.08160879975076894,31.503745066796952,0.05770613570826375,992.4859532337333,3.635918776286259,149022.0,31.503745066796952,0.05770613570826375
32,320,25.778140817026134,0.4071312054809404,0.08188690199182472,31.40957836398366,0.05790278368877745,986.5616130032304,3.6374040435309,147128.0,31.40957836398366,0.05790278368877745
33,330,26.40880437937437,0.48825193750769225,0.08221431088762106,31.448666516540843,0.05813429673921585,989.0186256685971,3.656492222650454,146322.0,31.448666516540843,0.05813429673921585
34,340,27.039467941722606,0.566438275496561,0.08259192561330633,31.37873672722581,0.058401310672423816,984.6251185965498,3.6651187042298194,144343.0,31.37873672722581,0.058401310672423816
35,350,27.67013150407084,0.6162846879398337,0.08333163352256338,31.49108935926561,0.058924363151156796,991.6887090332518,3.711184770861793,142809.0,31.49108935926561,0.058924363151156796
36,360,28.300795066419077,0.5054766734279955,0.08340668519075117,31.428276476735657,0.05897743269467174,987.7365622981359,3.707118121232425,141984.0,31.428276476735657,0.05897743269467174
37,370,28.931458628767313,0.5260791366906508,0.0839623628150726,31.428403327340177,0.059370356110983055,987.7445357059671,3.731830995087582,140112.0,31.428403327340177,0.059370356110983055
38,380,29.56212219111555,0.6264822703200587,0.08442293166910042,31.47243412702264,0.05969602747086944,990.5141098797793,3.7575585844437445,138976.0,31.47243412702264,0.05969602747086944
39,390,30.192785753463784,0.6116877187642622,0.08460567413357925,31.428588102420076,0.05982524590671317,987.7561501115808,3.760446023456162,137991.0,31.428588102420076,0.05982524590671317
40,400,30.82344931581202,0.5898959619114809,0.0853525894546775,31.488512545544523,0.06035339479523387,991.5264223309149,3.8008772583518464,136104.0,31.488512545544523,0.06035339479523387
41,410,31.454112878160256,0.2685573037699216,0.08558519855699155,31.460215629000768,0.06051787426884585,989.7451674232242,3.8078107478132948,135122.0,31.460215629000768,0.06051787426884585
42,420,32.08477644050849,0.39430393007872444,0.08599382602658877,31.436124918553098,0.06080681752357713,988.2299498948751,3.8230614231416684,133636.0,31.436124918553098,0.06080681752357713
43,430,32.71544000285673,0.5530260387978828,0.08608498462211782,31.33930929544018,0.06087127638463916,982.1523071152634,3.815327515652861,132533.0,31.33930929544018,0.06087127638463916
