,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2212993982739384,0.021342986000764237,31.786857902476594,0.015091770131909946,1010.4043353122387,0.9594399053597238,2218119.0,31.786857902476594,0.015091770131909946
1,10,6.227570384230825,-1.2554051785959477,0.06343253549018904,32.478201512495296,0.04485357599296901,1054.8335734862515,2.9135269593113375,262156.0,32.478201512495296,0.04485357599296901
2,20,6.858233946579061,-1.2336725506779804,0.06447572907336968,32.65878661305524,0.04559122524972633,1066.5963430370762,2.9779081937170964,256571.0,32.65878661305524,0.04559122524972633
3,30,7.488897508927296,-1.1670277065905916,0.06578140520283467,32.77023357128357,0.04651447769490443,1073.8882083164808,3.0485805970165565,248172.0,32.77023357128357,0.04651447769490443
4,40,8.119561071275532,-1.0542076376831864,0.06641858308772673,32.74496771145225,0.04696503049813371,1072.2329104240503,3.075736814457517,243058.0,32.74496771145225,0.04696503049813371
5,50,8.750224633623768,-0.9148719402387799,0.0670436513170857,32.83688262198615,0.047407020481817705,1078.2608603300962,3.1133975340390827,239888.0,32.83688262198615,0.047407020481817705
6,60,9.380888195972004,-0.7701386704302958,0.06771575242595064,32.84276821106281,0.047882267733539104,1078.6474237655978,3.1451724411853528,235234.0,32.84276821106281,0.047882267733539104
7,70,10.01155175832024,-0.6652789599938039,0.06811299138659671,32.85094588072033,0.04816315809636344,1079.184645258016,3.164410600136425,232614.0,32.85094588072033,0.04816315809636344
8,80,10.642215320668475,-0.5478687673130196,0.06818936448066437,32.776323001659186,0.04821716202907887,1074.287349509093,3.160762553776851,231040.0,32.776323001659186,0.04821716202907887
9,90,11.27287888301671,-0.519678953367011,0.06871039370519084,32.88070543089392,0.048585585326937915,1081.1407896332166,3.1950566386452146,229001.0,32.88070543089392,0.048585585326937915
10,100,11.903542445364947,-0.29325214365602575,0.06918987647056593,32.842678695237986,0.04892463084179672,1078.641543878639,3.2136318620405206,225316.0,32.842678695237986,0.04892463084179672
11,110,12.534206007713182,-0.34614672291388543,0.0696308747081091,32.92126843306815,0.04923646368605481,1083.8099152421296,3.241853675407245,223537.0,32.92126843306815,0.04923646368605481
12,120,13.164869570061418,-0.19571060573933943,0.06986437000861528,32.892914077218336,0.049401569796417924,1081.9437964912681,3.249923181186559,221663.0,32.892914077218336,0.049401569796417924
13,130,13.795533132409654,-0.21001148231177744,0.07021015911965321,32.891642425478636,0.049646079621693304,1081.860141445546,3.265882197487156,219468.0,32.891642425478636,0.049646079621693304
14,140,14.42619669475789,-0.23455271263934135,0.07063681387865191,32.91910469136483,0.0499477700950068,1083.6674536810378,3.2884717457155004,217187.0,32.91910469136483,0.0499477700950068
15,150,15.056860257106125,-0.07726542102964692,0.07091940557486016,32.90370003119928,0.05014759259970265,1082.6534757431436,3.3000826883748102,215258.0,32.90370003119928,0.05014759259970265
16,160,15.687523819454361,0.060599991537494624,0.07140071285592546,32.92981989421896,0.0504879282419784,1084.3730382656988,3.3251167676811995,212703.0,32.92981989421896,0.0504879282419784
17,170,16.318187381802595,0.2158685325458979,0.07166866337897074,32.86639261610584,0.05067739787384619,1080.1997635960165,3.331166510568872,210303.0,32.86639261610584,0.05067739787384619
18,180,16.94885094415083,0.11147672552167442,0.07161291447004794,32.76461060002281,0.050637977442303125,1073.5197077711273,3.3182672249396026,209328.0,32.76461060002281,0.050637977442303125
19,190,17.579514506499066,0.1554097029568984,0.07206286053134726,32.77917658233983,0.05095613735341605,1074.4744174162158,3.340600448523175,206906.0,32.77917658233983,0.05095613735341605
20,200,18.210178068847302,0.1397513613479914,0.07261044341250622,32.82706823863461,0.05134333692194523,1077.616409143973,3.370902449471808,204393.0,32.82706823863461,0.05134333692194523
21,210,18.840841631195538,0.17487782052615158,0.07292131385060538,32.77056584028579,0.05156315551679557,1073.9099854925062,3.37950756559209,201957.0,32.77056584028579,0.05156315551679557
22,220,19.471505193543774,0.23664388338680684,0.07348049837418312,32.92155945712643,0.051958558685351965,1083.8290770891106,3.4211135581328147,200732.0,32.92155945712643,0.051958558685351965
23,230,20.10216875589201,0.14843546875472705,0.07390123294507997,32.92231499924664,0.05225606295351275,1083.8788249096199,3.4407811303520184,198462.0,32.92231499924664,0.05225606295351275
24,240,20.732832318240245,0.24352898138363024,0.07387510199503607,32.773912815274684,0.05223758558153785,1074.1293612232264,3.424060151059543,196816.0,32.773912815274684,0.05223758558153785
25,250,21.36349588058848,0.06897445219965394,0.07427611200395885,32.823066876537574,0.05252114247817083,1077.353719181658,3.447809943986319,195281.0,32.823066876537574,0.05252114247817083
26,260,21.99415944293672,0.35634631665878835,0.07487120974837937,32.85208425217031,0.052941940128719396,1079.2594397116961,3.4785061551640912,192529.0,32.85208425217031,0.052941940128719396
27,270,22.624823005284956,0.36413972948489554,0.0750929456500346,32.81561724906512,0.05309873108841232,1076.8647354371403,3.484935271616748,190969.0,32.81561724906512,0.05309873108841232
28,280,23.25548656763319,0.4679842022618068,0.07547252933317518,32.82326244821525,0.0533671372847888,1077.3665577444174,3.5033671064171124,189141.0,32.82326244821525,0.0533671372847888
29,290,23.886150129981427,0.3676729054542534,0.07607360451739764,32.87356904372798,0.05379216162355545,1080.6715416727504,3.536680678286649,186735.0,32.87356904372798,0.05379216162355545
30,300,24.516813692329663,0.37141684399270286,0.07622975255156536,32.80165455096721,0.053902574957384396,1075.9485412809875,3.5361872863194774,185158.0,32.80165455096721,0.053902574957384396
31,310,25.1474772546779,0.3524330833652586,0.07678965142982276,32.821625371588816,0.05429848325097895,1077.2590920329226,3.5643289510182417,182690.0,32.821625371588816,0.05429848325097895
32,320,25.778140817026134,0.37894579860478644,0.07723759251803289,32.86430064191981,0.054615225432024406,1080.062256682491,3.5897823764485497,181047.0,32.86430064191981,0.054615225432024406
33,330,26.40880437937437,0.33841793523387353,0.07718542940640447,32.80607757886352,0.05457834054206416,1076.2387261104118,3.581002547897178,180650.0,32.80607757886352,0.05457834054206416
34,340,27.039467941722606,0.3718431143901517,0.0776483241615764,32.79407820298049,0.054905656562421926,1075.4515651832,3.6011607901881066,178372.0,32.79407820298049,0.054905656562421926
35,350,27.67013150407084,0.42199514712416325,0.07829770919316614,32.80720731871298,0.05536484112186007,1076.3128520530147,3.6327316417049382,175566.0,32.80720731871298,0.05536484112186007
36,360,28.300795066419077,0.41875655189097605,0.07893035814612717,32.887922851656285,0.05581219148660936,1081.6154694964957,3.6710940955869527,173614.0,32.887922851656285,0.05581219148660936
37,370,28.931458628767313,0.3342695714850425,0.07918007478895203,32.84169592650817,0.05598876781812598,1078.5769913292236,3.6775321759655197,172036.0,32.84169592650817,0.05598876781812598
38,380,29.56212219111555,0.34139421556339505,0.07936851515753834,32.79504741317915,0.05612201528060264,1075.5151348326683,3.6810483041010573,170734.0,32.79504741317915,0.05612201528060264
39,390,30.192785753463784,0.4509555041759093,0.07982291239870204,32.86765970462559,0.05644332265118195,1080.2830544590686,3.7103198429948674,169544.0,32.86765970462559,0.05644332265118195
40,400,30.82344931581202,0.439127999141828,0.0799396042057893,32.74578331804553,0.05652583621928228,1072.286325112389,3.701965569415895,167798.0,32.74578331804553,0.05652583621928228
41,410,31.454112878160256,0.48012295823036216,0.08057814086185273,32.82112964171557,0.056977349818820903,1077.2265509583008,3.7401219700898003,165910.0,32.82112964171557,0.056977349818820903
42,420,32.08477644050849,0.31336859250040733,0.08113348909840615,32.84944585653359,0.057370040322807805,1079.0860930813321,3.769148066742448,163929.0,32.84944585653359,0.057370040322807805
43,430,32.71544000285673,0.25916828719182394,0.08120789023542699,32.787578829892375,0.057422649871323235,1075.0253255264067,3.7654993185546397,163013.0,32.787578829892375,0.057422649871323235
44,440,33.34610356520496,0.47242079383113983,0.08178689236393982,32.82365895488726,0.057832066202716116,1077.3925871867502,3.796520035388831,161067.0,32.82365895488726,0.057832066202716116
45,450,33.9767671275532,0.28654817094915275,0.08211175968721665,32.827969340687666,0.05806178208999108,1077.6755710331292,3.812100804631831,159837.0,32.827969340687666,0.05806178208999108
46,460,34.607430689901435,0.49077471194663536,0.0827103648879008,32.908332835596184,0.05848505988664837,1082.958370018378,3.8492916333191993,158304.0,32.908332835596184,0.05848505988664837
47,470,35.238094252249674,0.5004802096385382,0.08285841170644137,32.854483460645135,0.05858974479597151,1079.4170834658048,3.8498716027253304,157223.0,32.854483460645135,0.05858974479597151
48,480,35.868757814597906,0.28029988257610156,0.0834796971624746,32.86535351678775,0.05902905995498518,1080.1314617834328,3.880021846368494,154994.0,32.86535351678775,0.05902905995498518
49,490,36.499421376946145,0.44716826265389925,0.08384719909716852,32.8516279319844,0.059288923065106434,1079.2294577815378,3.8954752820458496,153510.0,32.8516279319844,0.059288923065106434
50,500,37.13008493929438,0.5212103233461839,0.08432575536832698,32.8432308814479,0.05962731344962192,1078.6778147320929,3.9167072449327924,151695.0,32.8432308814479,0.05962731344962192
51,510,37.76074850164262,0.5109662714676985,0.08476793015833936,32.83605888654293,0.05993997824210941,1078.2067632005148,3.936385310432012,150051.0,32.83605888654293,0.05993997824210941
52,520,38.39141206399085,0.4010021897712159,0.0849615288182189,32.78172081139818,0.06007687316733886,1074.6412193564568,3.9388465667869625,148874.0,32.78172081139818,0.06007687316733886
53,530,39.02207562633909,0.41479869129059155,0.08524662290125745,32.78749577021014,0.0602784651267316,1075.019878881548,3.952759840754944,147932.0,32.78749577021014,0.0602784651267316
54,540,39.65273918868732,0.39228516624913323,0.08575202793474207,32.82152568018449,0.06063584045315437,1077.2525479750102,3.980321589145552,146497.0,32.82152568018449,0.06063584045315437
55,550,40.28340275103556,0.45527513446421236,0.08617366577177227,32.81621726422003,0.06093398342692325,1076.9041155324926,3.9992456778245913,145020.0,32.81621726422003,0.06093398342692325
56,560,40.91406631338379,0.5411635228887464,0.08660175451312278,32.81326650533925,0.06123668787888182,1076.7104587504189,4.018751518548054,143564.0,32.81326650533925,0.06123668787888182
57,570,41.54472987573203,0.4430492135971564,0.08693628223173172,32.74994872033063,0.061473234697205045,1072.5591411842859,4.02649056801263,141912.0,32.74994872033063,0.061473234697205045
58,580,42.17539343808026,0.36670065965412596,0.08771720062303826,32.847134411681715,0.062025427387251204,1078.9342390590853,4.07471510066209,140225.0,32.847134411681715,0.062025427387251204
59,590,42.8060570004285,0.3888698111301906,0.08804302465065024,32.779211471938524,0.06225581976664914,1074.4767047220662,4.081393362979766,138614.0,32.779211471938524,0.06225581976664914
60,600,43.436720562776735,0.41360120951328605,0.08858664941523281,32.85788573064979,0.06264022052410644,1079.640654688439,4.116450416247586,137576.0,32.85788573064979,0.06264022052410644
61,610,44.067384125124974,0.43690839188651737,0.08917013235738855,32.8569856195635,0.06305280526921143,1079.581504004203,4.143450232007236,135774.0,32.8569856195635,0.06305280526921143
62,620,44.698047687473206,0.4982840328554797,0.08908657183392991,32.763880494032975,0.06299371905643432,1073.4718650272744,4.127837366079404,135259.0,32.763880494032975,0.06299371905643432
63,630,45.328711249821446,0.3935853789643472,0.08963706901046119,32.80569776477044,0.06338297934298363,1076.2138058334642,4.158645727513219,133944.0,32.80569776477044,0.06338297934298363
64,640,45.95937481216968,0.38854458682500004,0.0900112533697807,32.833139264023686,0.06364756764087241,1078.0150339307738,4.179498904338263,133055.0,32.833139264023686,0.06364756764087241
65,650,46.59003837451792,0.32977939490299446,0.09074300972987921,32.82113321390046,0.06416499752527445,1077.2267854446002,4.211935862893252,130822.0,32.82113321390046,0.06416499752527445
66,660,47.22070193686615,0.35605491596380323,0.09087506064753907,32.75841114443643,0.06425837162461365,1073.1135007079367,4.210004314302162,129944.0,32.75841114443643,0.06425837162461365
67,670,47.85136549921439,0.6397817876626078,0.09154902625361364,32.84071700697025,0.06473493727495547,1078.512693531905,4.251883511021565,128682.0,32.84071700697025,0.06473493727495547
68,680,48.48202906156262,0.32356001164739806,0.09213432496062783,32.842623864921805,0.06514880595970493,1078.6379423327312,4.279315458766731,127067.0,32.842623864921805,0.06514880595970493
69,690,49.11269262391086,0.42945079453581997,0.09264876525552976,32.82761612560561,0.0655125701807457,1077.6523804901215,4.301243010590634,125545.0,32.82761612560561,0.0655125701807457
70,700,49.74335618625909,0.39845594986227845,0.09254292501205147,32.7522211526267,0.06543772982685976,1072.707990430568,4.286461998030296,125255.0,32.7522211526267,0.06543772982685976
71,710,50.37401974860733,0.27830793840585333,0.0931784117966434,32.782119892508845,0.06588708684159915,1074.6673846468243,4.319836760418891,123778.0,32.782119892508845,0.06588708684159915
72,720,51.00468331095556,0.44300629044296064,0.09413849909453494,32.87186446647561,0.06656597108046931,1080.5594735023417,4.376295158873044,121931.0,32.87186446647561,0.06656597108046931
73,730,51.6353468733038,0.5379289882306449,0.09426719838372755,32.83585115057341,0.0666569752205913,1078.1931207826133,4.377477032981593,121332.0,32.83585115057341,0.0666569752205913
74,740,52.266010435652035,0.11930766736775968,0.09469045633427325,32.84121127704729,0.06695626378761328,1078.5451581436582,4.397849610741437,120289.0,32.84121127704729,0.06695626378761328
75,750,52.896673998000274,0.46459285443756837,0.0952361547902578,32.827475689895515,0.06734213086632299,1077.6431601706809,4.42134432783996,118815.0,32.827475689895515,0.06734213086632299
76,760,53.527337560348506,0.45171591992373283,0.09567461795078808,32.793932022756856,0.06765217114043445,1075.4419775131978,4.437161403142641,117488.0,32.793932022756856,0.06765217114043445
77,770,54.158001122696746,0.5858130509650774,0.0960450072536388,32.81409685324158,0.06791407592815915,1076.7649522939191,4.457078130410034,116727.0,32.81409685324158,0.06791407592815915
78,780,54.78866468504498,0.5141109572189348,0.09640779422294789,32.869685695814,0.06817060505428371,1080.4162377415996,4.48149272365555,116243.0,32.869685695814,0.06817060505428371
79,790,55.41932824739322,0.3065757734661783,0.09673180405478381,32.720524690071876,0.068399714603546,1070.632735993603,4.476149100958394,114420.0,32.720524690071876,0.068399714603546
80,800,56.04999180974145,0.5647916336555211,0.09746669785334777,32.85047057987335,0.06891936299196252,1079.1534173191246,4.528067012702154,113598.0,32.85047057987335,0.06891936299196252
81,810,56.68065537208969,0.44957301681078793,0.09820382845433853,32.82329833663859,0.0694405930385432,1077.3689136959813,4.558538603954425,111714.0,32.82329833663859,0.0694405930385432
82,820,57.31131893443793,0.34653840942961106,0.09863530779300927,32.81977779321382,0.06974569500485917,1077.1378143959307,4.578076424185482,110715.0,32.81977779321382,0.06974569500485917
83,830,57.94198249678616,0.372887006421638,0.09896594957245071,32.7911991775671,0.06997949404924579,1075.2627435028774,4.589423055428381,109785.0,32.7911991775671,0.06997949404924579
84,840,58.5726460591344,0.5543999999999949,0.09981382833552034,32.87801446983547,0.0705790348722364,1080.9638354787107,4.640997059592822,108500.0,32.87801446983547,0.0705790348722364
85,850,59.20330962148263,0.3562526046731305,0.09995672371542841,32.84593759113438,0.07068007716436964,1078.8556162406946,4.643106806954894,107979.0,32.84593759113438,0.07068007716436964
86,860,59.83397318383087,0.40614021974736153,0.1003846604270156,32.841589970791965,0.07098267411505159,1078.5700318096235,4.662367756633746,107032.0,32.841589970791965,0.07098267411505159
87,870,60.4646367461791,0.1871776687186161,0.10078514511773022,32.77501307499258,0.07126585955561732,1074.2014820659344,4.6714789574718845,105753.0,32.77501307499258,0.07126585955561732
88,880,61.09530030852734,0.28821959588257257,0.10103179350214724,32.72556878731818,0.07144026630080728,1070.962852453494,4.675846698022795,104920.0,32.72556878731818,0.07144026630080728
89,890,61.725963870875574,0.3116985203452561,0.10184530231508612,32.81379145091027,0.07201550389899138,1076.7449093838322,4.726203452347438,103808.0,32.81379145091027,0.07201550389899138
90,900,62.356627433223814,0.42319008183466966,0.10284089992787672,32.85038416773746,0.07271949772232876,1079.1477399679359,4.777726873326818,102035.0,32.85038416773746,0.07271949772232876
91,910,62.987290995572046,0.41822630934996213,0.1033363239222417,32.897326058069545,0.07306981538830674,1082.2340617709417,4.80760308366415,101348.0,32.897326058069545,0.07306981538830674
92,920,63.617954557920285,0.3050087663372638,0.10340407890941275,32.76196325722691,0.07311772539919463,1073.346236467886,4.790960465960842,100384.0,32.76196325722691,0.07311772539919463
93,930,64.24861812026852,0.524941701410272,0.10434296747605641,32.84052970258043,0.07378161987144685,1078.5003911460678,4.8460549577854986,99059.0,32.84052970258043,0.07378161987144685
