,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9933474352279665,0.02816052605305892,31.394364346823107,0.0199124989338984,985.6061127410779,1.2502804931730662,1242859.0,31.394364346823107,0.0199124989338984
1,10,6.227570384230825,-1.9770386487024405,0.08309643646676536,31.718139472990405,0.0587580537180869,1006.0403716280721,3.727392285983486,145697.0,31.718139472990405,0.0587580537180869
2,20,6.858233946579061,-1.8366450958000284,0.08437304232295688,31.778297427640947,0.05966075037590239,1009.8601873996112,3.791834140403335,141858.0,31.778297427640947,0.05966075037590239
3,30,7.488897508927296,-1.6816722126157029,0.08596852137971552,31.893973848357646,0.06078892443617753,1017.2255678397214,3.87760073247447,137638.0,31.893973848357646,0.06078892443617753
4,40,8.119561071275532,-1.7439887983555071,0.08699524939885808,31.87708224002151,0.061514930780947455,1016.148372137095,3.9218330149869858,134266.0,31.87708224002151,0.061514930780947455
5,50,8.750224633623768,-1.7177949959399874,0.08793223500866978,31.9198857795945,0.062177479659519544,1018.8791081823593,3.9693960975898483,131773.0,31.9198857795945,0.062177479659519544
6,60,9.380888195972004,-1.5027185033615944,0.08832444730363731,31.84558739414469,0.0624548156329558,1014.1414364781073,3.977820578848976,129998.0,31.84558739414469,0.0624548156329558
7,70,10.01155175832024,-1.40045708955224,0.08904495639816128,31.937237012616244,0.06296429249960028,1019.987108000025,4.02181106578286,128640.0,31.937237012616244,0.06296429249960028
8,80,10.642215320668475,-1.4136672186080055,0.08971862928462439,32.027037429139014,0.06344065116591986,1025.7311264874716,4.063632218839734,127429.0,32.027037429139014,0.06344065116591986
9,90,11.27287888301671,-1.2671513296345895,0.09043101386592149,32.02943449058602,0.0639443831341678,1025.8846737867411,4.096204861273522,125448.0,32.02943449058602,0.0639443831341678
10,100,11.903542445364947,-1.1091513823816324,0.09056512645967972,32.02908393085714,0.06403921505865676,1025.862217449891,4.102234787959855,125074.0,32.02908393085714,0.06403921505865676
11,110,12.534206007713182,-0.9550653410464189,0.09085685421003142,32.00921918572585,0.06424549772919075,1024.5901128798396,4.112896437019437,124118.0,32.00921918572585,0.06424549772919075
12,120,13.164869570061418,-1.1038313642214697,0.09183203842714582,32.071213686065086,0.06493505710201843,1028.5627472972485,4.165092184071343,121967.0,32.071213686065086,0.06493505710201843
13,130,13.795533132409654,-0.8044101269581972,0.09205088229961594,32.04917737538157,0.06508980308826318,1027.14977043867,4.172149289008812,121221.0,32.04917737538157,0.06508980308826318
14,140,14.42619669475789,-0.7799625140572282,0.09239309037170487,32.011905903175496,0.06533178073661403,1024.7621195537622,4.182789634854764,120045.0,32.011905903175496,0.06533178073661403
15,150,15.056860257106125,-0.7517558209511819,0.09327083143779967,32.036731656797905,0.06595243739657557,1026.3521752496767,4.225801077971708,117979.0,32.036731656797905,0.06595243739657557
16,160,15.687523819454361,-0.8079376183732286,0.09366940792524052,32.069155130632396,0.06623427353366651,1028.430710792566,4.248154385831781,117214.0,32.069155130632396,0.06623427353366651
17,170,16.318187381802595,-0.5510185137434916,0.0937367108248189,31.97315099386559,0.0662818638703519,1022.2823844765283,4.2384800833632115,116346.0,31.97315099386559,0.0662818638703519
18,180,16.94885094415083,-0.47867767733868155,0.09422319426895993,31.974998804734398,0.066625859612639,1022.4005485627663,4.260723562957068,115161.0,31.974998804734398,0.066625859612639
19,190,17.579514506499066,-0.4970558697605629,0.0954555475745871,32.16072919004826,0.06749726499186563,1034.3125020356222,4.341522520944632,113514.0,32.16072919004826,0.06749726499186563
20,200,18.210178068847302,-0.4316054148332467,0.09553573576473763,32.10754114533204,0.06755396660489216,1030.89419839919,4.3379835245939224,112949.0,32.10754114533204,0.06755396660489216
21,210,18.840841631195538,-0.5590335454643546,0.09599499723607945,32.01861292788886,0.06787871350561565,1025.1915738259715,4.346764507558739,111252.0,32.01861292788886,0.06787871350561565
