,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5566710531849879,0.004563309701862295,39.31575451976256,0.00322674723484119,1545.72855345823,0.25372400436467774,74228954.0,39.31575451976256,0.00322674723484119
1,10,6.227570384230825,-1.2339779203709367,0.01855478258134853,39.06432639086018,0.013120212586713581,1526.021596371655,1.0250645336097026,4432502.0,39.06432639086018,0.013120212586713581
2,20,6.858233946579061,-1.0838801919144612,0.020800562964801626,38.89051169632427,0.01470821912490899,1512.4719000019347,1.1440203358187466,3495724.0,38.89051169632427,0.01470821912490899
3,30,7.488897508927296,-0.9840389764651453,0.023589425895594256,38.63364662635236,0.016680243015072243,1492.558651649867,1.2888372285719665,2682234.0,38.63364662635236,0.016680243015072243
4,40,8.119561071275532,-0.8951951679126878,0.026753779139956607,38.28047919596986,0.018917778652230516,1465.3950874730815,1.4483632642613462,2047314.0,38.28047919596986,0.018917778652230516
5,50,8.750224633623768,-0.8344461415105023,0.02979037558769263,37.83010579952853,0.02106497659215164,1431.1169048035222,1.5937805862913768,1612587.0,37.83010579952853,0.02106497659215164
6,60,9.380888195972004,-0.8005138523448349,0.03210053706539609,37.391407766428124,0.02269850743867169,1398.1173747553012,1.6974582946573504,1356810.0,37.391407766428124,0.02269850743867169
7,70,10.01155175832024,-0.6927682476176876,0.03380452625865538,36.94983172464814,0.023903409752293932,1365.2900644798142,1.7664539359851483,1194745.0,36.94983172464814,0.023903409752293932
8,80,10.642215320668475,-0.606708683667387,0.03521116128977118,36.64152351697471,0.024898050921450452,1342.6012456450105,1.824605036730321,1082895.0,36.64152351697471,0.024898050921450452
9,90,11.27287888301671,-0.46953667592025744,0.036287552686695444,36.35234070688133,0.02565917457742647,1321.492674869181,1.8655421129919094,1003574.0,36.35234070688133,0.02565917457742647
10,100,11.903542445364947,-0.36921344403177886,0.037054436127007456,36.186497986046945,0.02620144305845076,1309.4626364941796,1.8962769329323041,953702.0,36.186497986046945,0.02620144305845076
11,110,12.534206007713182,-0.38725386205689405,0.037462040557915646,36.04545293030556,0.026489662915587627,1299.2746769508735,1.909663795526949,925802.0,36.04545293030556,0.026489662915587627
12,120,13.164869570061418,-0.3254470809268682,0.03787007651539852,36.03379073114117,0.02677818790809171,1298.4340744556753,1.9298392384787033,905373.0,36.03379073114117,0.02677818790809171
13,130,13.795533132409654,-0.32550535758840143,0.03821266424209227,36.04501590986494,0.027020434012788145,1299.2431719424164,1.947903947764809,889766.0,36.04501590986494,0.027020434012788145
14,140,14.42619669475789,-0.30458736710900297,0.038431366733704335,36.004530068668146,0.027175080027669433,1296.3261854656287,1.9568519719493747,877693.0,36.004530068668146,0.027175080027669433
15,150,15.056860257106125,-0.2996231456303478,0.0386744872054383,35.976025777529635,0.02734699216187779,1294.274430745477,1.9676721899072327,865321.0,35.976025777529635,0.02734699216187779
16,160,15.687523819454361,-0.4070745870154564,0.038867161114066136,35.93253804999976,0.027483233189226252,1291.1472907146808,1.9750846446177772,854693.0,35.93253804999976,0.027483233189226252
17,170,16.318187381802595,-0.5425190306817776,0.03913306899378769,35.915630601278316,0.027671258454148296,1289.9325214874793,1.9876613938233796,842324.0,35.915630601278316,0.027671258454148296
18,180,16.94885094415083,-0.48701144142618985,0.03942147685207855,35.84580821871433,0.027875193606493258,1284.9219668528483,1.9984176881557785,826820.0,35.84580821871433,0.027875193606493258
19,190,17.579514506499066,-0.5663706992230864,0.0396377070822311,35.77298123179527,0.02802809146853165,1279.7061862103765,2.005296780133648,814504.0,35.77298123179527,0.02802809146853165
20,200,18.210178068847302,-0.6335501129905923,0.040031172135175284,35.73707643957828,0.028306313275628405,1277.138632448261,2.0231697625075635,796969.0,35.73707643957828,0.028306313275628405
21,210,18.840841631195538,-0.6738371355050103,0.04046309461289387,35.734869240634595,0.02861172858857012,1276.9808796452526,2.0448727597221596,779949.0,35.734869240634595,0.02861172858857012
22,220,19.471505193543774,-0.6429359106827721,0.04076712381942137,35.6692764663746,0.028826709702184473,1272.2972836346646,2.0564557559662817,765541.0,35.6692764663746,0.028826709702184473
23,230,20.10216875589201,-0.7101052034345997,0.04100866925215452,35.53421896112376,0.028997508115634726,1262.6807171770874,2.0608076054158553,750831.0,35.53421896112376,0.028997508115634726
24,240,20.732832318240245,-0.6269086183061853,0.041393894835042064,35.5389429007936,0.029269903737581048,1263.0164625058678,2.0804428752832362,737117.0,35.5389429007936,0.029269903737581048
25,250,21.36349588058848,-0.5244022814444699,0.041774441558261606,35.53902765537346,0.029538990906127913,1263.0224866893998,2.09957402944941,723752.0,35.53902765537346,0.029538990906127913
26,260,21.99415944293672,-0.5677403112495677,0.04203846988549492,35.44730545242848,0.02972568712673992,1256.511463837766,2.1073910227297423,711005.0,35.44730545242848,0.02972568712673992
27,270,22.624823005284956,-0.491612803741917,0.042262199133428185,35.36891606025667,0.029883887595103305,1250.9602232774826,2.113921423810709,700389.0,35.36891606025667,0.029883887595103305
28,280,23.25548656763319,-0.54032067206686,0.04262817158220561,35.37729911779996,0.03014266919536127,1251.5532928702896,2.1327324486663803,688741.0,35.37729911779996,0.03014266919536127
29,290,23.886150129981427,-0.4715139706077172,0.04290517120011904,35.36744856670536,0.030338537503573935,1250.8564181185493,2.1459933294934257,679498.0,35.36744856670536,0.030338537503573935
30,300,24.516813692329663,-0.4136638945551569,0.04319009709105042,35.33058179630785,0.030540010533187133,1248.2500100655996,2.1579926804057425,669165.0,35.33058179630785,0.030540010533187133
31,310,25.1474772546779,-0.4036436824855709,0.04344830023445671,35.34574635576618,0.0307225877268134,1249.3217854461582,2.171825586369443,661803.0,35.34574635576618,0.0307225877268134
32,320,25.778140817026134,-0.41404347652617673,0.04372376670856284,35.29626626022213,0.03091737193864339,1245.8264119124951,2.1825355840253544,651662.0,35.29626626022213,0.03091737193864339
33,330,26.40880437937437,-0.3660113101023823,0.043967578787555375,35.284523006934414,0.031089773113034205,1244.997563826884,2.1939756293744526,644026.0,35.284523006934414,0.031089773113034205
34,340,27.039467941722606,-0.34727436278086543,0.044307674337471785,35.33208525212923,0.03133025698263147,1248.3562482637278,2.2139266213629045,635888.0,35.33208525212923,0.03133025698263147
35,350,27.67013150407084,-0.3652458536647396,0.04448033957337904,35.270076561198984,0.03145234974181666,1243.9783006328378,2.218653566846961,628748.0,35.270076561198984,0.03145234974181666
36,360,28.300795066419077,-0.34132239787859914,0.04471912724124378,35.24307012918286,0.03162119812102754,1242.0739921305012,2.2288562058963177,621099.0,35.24307012918286,0.03162119812102754
37,370,28.931458628767313,-0.42999242434137325,0.04506753881070294,35.27058261294465,0.03186756230443596,1244.0139978565537,2.2479749778635387,612488.0,35.27058261294465,0.03186756230443596
38,380,29.56212219111555,-0.36776118027043975,0.045227831084459935,35.25027095553715,0.03198090605818134,1242.5816024387855,2.254671207908943,607454.0,35.25027095553715,0.03198090605818134
39,390,30.192785753463784,-0.3255149594556787,0.045390469493576543,35.18344092550301,0.03209590878014909,1237.87451535836,2.2584890210334176,600824.0,35.18344092550301,0.03209590878014909
40,400,30.82344931581202,-0.31305230996224914,0.045731651880983513,35.23744707529462,0.032337161159905974,1241.6776763841892,2.278958009874919,593711.0,35.23744707529462,0.032337161159905974
41,410,31.454112878160256,-0.31381491293893793,0.045991718710275103,35.25771471714033,0.03252105617845974,1243.106447075254,2.293236242080455,587691.0,35.25771471714033,0.03252105617845974
42,420,32.08477644050849,-0.27147788795461736,0.04616595825649132,35.19184698394427,0.03264426214314009,1238.4660941413472,2.2976237564903013,581086.0,35.19184698394427,0.03264426214314009
43,430,32.71544000285673,-0.17732795209680763,0.04637251017531243,35.189005622612484,0.03279031640560559,1238.266116708253,2.307717256728195,575828.0,35.189005622612484,0.03279031640560559
