,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9002065639309152,0.010776066643020473,29.6195751585589,0.007619829797797933,877.3192325735196,0.45139224278260504,7555046.0,29.6195751585589,0.007619829797797933
1,10,6.227570384230825,-0.7924413478753062,0.02717208409604719,30.03181610967203,0.01921356492328611,901.9099788451564,1.1540364971747463,1221567.0,30.03181610967203,0.01921356492328611
2,20,6.858233946579061,-0.7785901489442505,0.026991377206066605,30.084720285402867,0.01908578585597371,905.0903946509308,1.1483810578081348,1242344.0,30.084720285402867,0.01908578585597371
3,30,7.488897508927296,-0.6490373530089922,0.02697850411976329,30.151492915159277,0.01907668320935383,909.1125250129,1.15038095726314,1249056.0,30.151492915159277,0.01907668320935383
4,40,8.119561071275532,-0.623477354081354,0.027062706582210685,30.204660022834847,0.019136223341542996,912.3214870950376,1.1560062403046854,1245677.0,30.204660022834847,0.019136223341542996
5,50,8.750224633623768,-0.5599728260869534,0.027184776248003552,30.22868888193797,0.019222539630002304,913.7736315210002,1.1621443399921254,1236480.0,30.22868888193797,0.019222539630002304
6,60,9.380888195972004,-0.43526940829134053,0.02733317284650629,30.211911236084234,0.01932747187110861,912.7595805370328,1.1678397291756963,1221733.0,30.211911236084234,0.01932747187110861
7,70,10.01155175832024,-0.3240209426860584,0.027508534453978817,30.21837238551206,0.0194514712529122,913.1500296294777,1.1755836035331673,1206722.0,30.21837238551206,0.0194514712529122
8,80,10.642215320668475,-0.20966874483587164,0.02762000266014236,30.233117838135943,0.019530291177377146,914.0414142146137,1.1809231891575,1198170.0,30.233117838135943,0.019530291177377146
9,90,11.27287888301671,-0.15736661371804334,0.027744303765442794,30.223277395297757,0.019618185331844062,913.4464965131164,1.1858517145533691,1186685.0,30.223277395297757,0.019618185331844062
10,100,11.903542445364947,-0.04486982136555575,0.027930258991872476,30.25291888656557,0.019749675533449574,915.2391011571158,1.194970663898877,1173234.0,30.25291888656557,0.019749675533449574
11,110,12.534206007713182,0.05359251131225431,0.028012770727895188,30.219820797367664,0.019808020141518706,913.2375690250152,1.1971896380546891,1163782.0,30.219820797367664,0.019808020141518706
12,120,13.164869570061418,0.0802085861492678,0.028136339711536545,30.22099611664106,0.019895396607795844,913.308606282034,1.202517407246464,1153672.0,30.22099611664106,0.019895396607795844
13,130,13.795533132409654,0.1527153185471743,0.02828510913064527,30.245988133697846,0.0200005924728808,914.819798183791,1.2098753652033585,1143457.0,30.245988133697846,0.0200005924728808
14,140,14.42619669475789,0.2489670035671793,0.028423888448778946,30.219071923870423,0.020098724269821566,913.1923079400538,1.214729588575556,1130304.0,30.219071923870423,0.020098724269821566
15,150,15.056860257106125,0.24582225842407704,0.0285493109859143,30.20900254015954,0.0201874113963436,912.5838344713655,1.2196831243027788,1119648.0,30.20900254015954,0.0201874113963436
16,160,15.687523819454361,0.3649984982425419,0.02871540059600349,30.23584420708588,0.0203048544859223,914.2062749151687,1.227868833767791,1108701.0,30.23584420708588,0.0203048544859223
17,170,16.318187381802595,0.3386757924717587,0.02886530215204165,30.240409746845632,0.020410850892707295,914.4823816571163,1.2344649885544772,1097547.0,30.240409746845632,0.020410850892707295
18,180,16.94885094415083,0.38529076921095945,0.028992267444016905,30.23305530771462,0.020500628911638327,914.037633239331,1.2395932954569897,1087426.0,30.23305530771462,0.020500628911638327
19,190,17.579514506499066,0.47433179890603244,0.029121197826408533,30.20104095513316,0.020591796459328425,912.1028747736304,1.2437873764158875,1075537.0,30.20104095513316,0.020591796459328425
20,200,18.210178068847302,0.4926189184674335,0.029283049942599833,30.22773946508046,0.020706243188236686,913.7162331687828,1.251805848789231,1065562.0,30.22773946508046,0.020706243188236686
21,210,18.840841631195538,0.4847748158584064,0.02941392519257392,30.208530779142038,0.020798785964982844,912.5553318343718,1.2566015319839434,1054759.0,30.208530779142038,0.020798785964982844
22,220,19.471505193543774,0.5390663531900476,0.029598854743923757,30.239804340929584,0.0209295509047841,914.4457665777038,1.265811048608394,1043778.0,30.239804340929584,0.0209295509047841
23,230,20.10216875589201,0.5850029155195605,0.029737474752475714,30.240555530914673,0.02102757005283933,914.4911988183342,1.2717707997261722,1034121.0,30.240555530914673,0.02102757005283933
24,240,20.732832318240245,0.5323628333185277,0.02988292102728188,30.24356824615729,0.02113041610005309,914.6734202599736,1.2781183627833128,1024283.0,30.24356824615729,0.02113041610005309
25,250,21.36349588058848,0.507451516270509,0.03002246060099842,30.214202217026394,0.021229085478871933,912.8980156113627,1.2828397630823503,1012814.0,30.214202217026394,0.021229085478871933
26,260,21.99415944293672,0.5741151532341163,0.030142701890228607,30.21548400275366,0.021314108909865213,912.9754735206621,1.2880322335979628,1004835.0,30.21548400275366,0.021314108909865213
27,270,22.624823005284956,0.639060682718379,0.03036502110335667,30.24651811036809,0.02147131233305612,914.8518578008249,1.2988648746703033,992210.0,30.24651811036809,0.02147131233305612
28,280,23.25548656763319,0.5728168593490004,0.030472717717298547,30.235969685839432,0.021547465339085255,914.213862843001,1.3030170175985154,984522.0,30.235969685839432,0.021547465339085255
29,290,23.886150129981427,0.6043497108493782,0.030580221510993252,30.20776443695534,0.02162348200061006,912.509032278584,1.306394101162345,975789.0,30.20776443695534,0.02162348200061006
30,300,24.516813692329663,0.5808086378544685,0.030755571353956825,30.207608020977705,0.021747473063649592,912.4995823490365,1.313878283506996,964684.0,30.207608020977705,0.021747473063649592
31,310,25.1474772546779,0.6478869174592787,0.030901602541068166,30.21930263967835,0.021850732706320753,913.2062520284709,1.3206278091020496,956328.0,30.21930263967835,0.021850732706320753
32,320,25.778140817026134,0.667733399889587,0.031038674125980856,30.182074389700023,0.0219476569535205,910.957614465386,1.3248516297015454,945566.0,30.182074389700023,0.0219476569535205
33,330,26.40880437937437,0.6354656540629394,0.031225880571368058,30.19636295149434,0.022080031900535618,911.82033549838,1.3334733144982938,935147.0,30.19636295149434,0.022080031900535618
34,340,27.039467941722606,0.6446111776537329,0.03132114779359869,30.192498011033265,0.022147395999399702,911.5869361462478,1.3373704193228833,929229.0,30.192498011033265,0.022147395999399702
35,350,27.67013150407084,0.6199038659482242,0.0315218844966505,30.203377545465457,0.02228933828336067,912.2440151539271,1.3464265988218784,918093.0,30.203377545465457,0.02228933828336067
36,360,28.300795066419077,0.6341001978094702,0.03168214842818887,30.213891433682026,0.022402661996131064,912.879235566324,1.3537431947531564,909461.0,30.213891433682026,0.022402661996131064
37,370,28.931458628767313,0.642230085110447,0.031874217477019615,30.226809651512134,0.022538475323015332,913.6600217087471,1.362532406848176,899302.0,30.226809651512134,0.022538475323015332
38,380,29.56212219111555,0.654709246997983,0.031998712216687285,30.22394825672962,0.022626506397656405,913.4870482254696,1.3677247171866578,892149.0,30.22394825672962,0.022626506397656405
39,390,30.192785753463784,0.6741078035949675,0.0321829066222569,30.23140009503916,0.022756751510891307,913.9375517063338,1.375936919578284,882401.0,30.23140009503916,0.022756751510891307
40,400,30.82344931581202,0.6768311130073295,0.03226656904045108,30.210160063101192,0.022815909774126873,912.6537710381941,1.3785445725232957,876598.0,30.210160063101192,0.022815909774126873
41,410,31.454112878160256,0.6655845265194351,0.032445064816037254,30.1984608564927,0.02294212534745701,911.947038101122,1.3856337485398589,866308.0,30.1984608564927,0.02294212534745701
42,420,32.08477644050849,0.691622938377794,0.032647428545347364,30.236507202365086,0.023085218112718384,914.2463677986759,1.3960327274667568,857759.0,30.236507202365086,0.023085218112718384
43,430,32.71544000285673,0.6395797194825761,0.03285827605996669,30.248073261743112,0.023234309820102036,914.9459360477787,1.4055862112489677,847434.0,30.248073261743112,0.023234309820102036
44,440,33.34610356520496,0.6273133992618449,0.032923136528546185,30.178198923054662,0.023280173097265537,910.7236902394575,1.4051073893848498,840203.0,30.178198923054662,0.023280173097265537
45,450,33.9767671275532,0.6989329332484706,0.03315867767181938,30.230041021791866,0.023446725836922453,913.8553801792191,1.417590967753746,831157.0,30.230041021791866,0.023446725836922453
46,460,34.607430689901435,0.6990983531925444,0.03327780169260201,30.2025155575022,0.023530959239820053,912.1919460011624,1.4213883250472306,823715.0,30.2025155575022,0.023530959239820053
47,470,35.238094252249674,0.7045376992717889,0.03348042063608717,30.230446821078296,0.023674232468755267,913.8799150020428,1.4313652513531023,815281.0,30.230446821078296,0.023674232468755267
48,480,35.868757814597906,0.7122608489306804,0.033594653765190045,30.218610481326316,0.023755007488980063,913.1644194221248,1.4356866365809562,809112.0,30.218610481326316,0.023755007488980063
49,490,36.499421376946145,0.716959572610823,0.0337970471054588,30.243523228968137,0.023898121192351095,914.6706973011352,1.445526766819132,800769.0,30.243523228968137,0.023898121192351095
50,500,37.13008493929438,0.6951004263185219,0.033958585281561954,30.24162169362459,0.02401234593209414,914.5556826603056,1.4523445633096728,793069.0,30.24162169362459,0.02401234593209414
51,510,37.76074850164262,0.7306697924412547,0.034130401756728386,30.22071215040269,0.024133838526803893,913.2914428774968,1.4586835744056779,784019.0,30.22071215040269,0.024133838526803893
52,520,38.39141206399085,0.7164220651686388,0.03432893766513927,30.239799816832647,0.02427422461395026,914.4454929621118,1.4680953860693753,775956.0,30.239799816832647,0.02427422461395026
53,530,39.02207562633909,0.674612304559228,0.03444677438209537,30.206639450471297,0.02435754775558268,912.441066890769,1.471519325901045,768967.0,30.206639450471297,0.02435754775558268
54,540,39.65273918868732,0.6909281742730939,0.03465146420685282,30.25225637134217,0.024502285318708558,915.199015557413,1.4824988342906895,762206.0,30.25225637134217,0.024502285318708558
55,550,40.28340275103556,0.6587345953500138,0.03475225968436996,30.208810269324015,0.024573558484373863,912.5722178880162,1.4846759317931748,755616.0,30.208810269324015,0.024573558484373863
56,560,40.91406631338379,0.6626445940118882,0.034907663064555707,30.16527076348901,0.02468344526832252,909.9435602346048,1.489165619789421,746746.0,30.16527076348901,0.02468344526832252
57,570,41.54472987573203,0.6669103433732791,0.03517499320405233,30.25413413927395,0.024872476222776132,915.3126325171817,1.504990464039542,739778.0,30.25413413927395,0.024872476222776132
58,580,42.17539343808026,0.7170967027377392,0.03533865172705939,30.220932308337588,0.024988200274193392,913.3047495851226,1.5103334179871626,731334.0,30.220932308337588,0.024988200274193392
59,590,42.8060570004285,0.6317113191677112,0.03547788843650928,30.213124768349175,0.02508665549563551,912.8329082678343,1.5158925050204564,725230.0,30.213124768349175,0.02508665549563551
60,600,43.436720562776735,0.6396662350180605,0.035711031213278066,30.27969060792624,0.025251512334073384,916.8596633117368,1.5292159617159509,718949.0,30.27969060792624,0.025251512334073384
61,610,44.067384125124974,0.7426612683436721,0.03582568807559624,30.22605468579852,0.025332586978928137,913.6143818688827,1.5314083187156586,711826.0,30.22605468579852,0.025332586978928137
62,620,44.698047687473206,0.690454672213718,0.03603330398003475,30.208633808137815,0.025479393592838784,912.5615565541669,1.5393953413989596,702836.0,30.208633808137815,0.025479393592838784
63,630,45.328711249821446,0.7408002431931674,0.036169730016300874,30.20525469621898,0.025575861368212962,912.3574112634586,1.5450508134041203,697388.0,30.20525469621898,0.025575861368212962
64,640,45.95937481216968,0.6789481006567808,0.036333969041060926,30.181873794308228,0.02569199589635626,910.9455057355497,1.550865155335419,690028.0,30.181873794308228,0.02569199589635626
